---- 	   	Begin Recorded Data	   	 ---- 
3431 	 | 	fb9 	 | 	1
3607 	 | 	fb35 	 | 	0
3694 	 | 	fb44 	 | 	1
3774 	 | 	fb53 	 | 	1
3796 	 | 	fb11 	 | 	1
3832 	 | 	fb25 	 | 	1
3948 	 | 	fb62 	 | 	1
4023 	 | 	fb32 	 | 	1
4096 	 | 	fb1 	 | 	1
4124 	 | 	fb26 	 | 	0
4161 	 | 	fb17 	 | 	0
4381 	 | 	fb39 	 | 	1
4394 	 | 	fb19 	 | 	0
4445 	 | 	fb63 	 | 	1
4445 	 | 	fb64 	 | 	1
4524 	 | 	fb29 	 | 	1
4583 	 | 	fb12 	 | 	0
4680 	 | 	fb4 	 | 	0
4942 	 | 	fb60 	 | 	0
5079 	 | 	fb53 	 | 	0
5145 	 | 	fb6 	 | 	1
5177 	 | 	fb43 	 | 	0
5328 	 | 	fb62 	 | 	0
5406 	 | 	fb22 	 | 	0
5435 	 | 	fb35 	 | 	1
5443 	 | 	fb17 	 | 	1
5483 	 | 	fb34 	 | 	0
5534 	 | 	fb39 	 | 	0
5710 	 | 	fb11 	 | 	0
6217 	 | 	fb12 	 | 	1
6277 	 | 	fb29 	 | 	0
6320 	 | 	fb49 	 | 	1
6334 	 | 	fb36 	 | 	1
6431 	 | 	fb15 	 | 	1
6451 	 | 	fb10 	 | 	0
6471 	 | 	fb60 	 | 	1
6602 	 | 	fb55 	 | 	1
6627 	 | 	fb56 	 | 	0
6638 	 | 	fb42 	 | 	0
6639 	 | 	fb47 	 | 	1
6838 	 | 	fb21 	 | 	1
6844 	 | 	fb6 	 | 	0
6893 	 | 	fb33 	 | 	1
7114 	 | 	fb50 	 | 	1
7143 	 | 	fb39 	 | 	1
7183 	 | 	fb61 	 | 	0
7218 	 | 	fb35 	 | 	0
7341 	 | 	fb62 	 | 	1
7380 	 | 	fb14 	 | 	1
7440 	 | 	fb59 	 | 	0
7577 	 | 	fb31 	 | 	1
7651 	 | 	fb41 	 | 	0
7731 	 | 	fb11 	 | 	1
7783 	 | 	fb42 	 | 	1
7854 	 | 	fb48 	 | 	0
8041 	 | 	fb47 	 | 	0
8066 	 | 	fb64 	 | 	0
8091 	 | 	fb60 	 | 	0
8096 	 | 	fb15 	 | 	0
8123 	 | 	fb17 	 | 	0
8220 	 | 	fb44 	 | 	0
8421 	 | 	fb16 	 | 	1
8529 	 | 	fb33 	 | 	0
8693 	 | 	fb35 	 | 	1
8698 	 | 	fb48 	 | 	1
8778 	 | 	fb14 	 | 	0
8920 	 | 	fb22 	 | 	1
8952 	 | 	fb42 	 | 	0
9047 	 | 	fb5 	 | 	0
9065 	 | 	fb54 	 | 	1
9155 	 | 	fb39 	 | 	0
9218 	 | 	fb31 	 | 	0
9439 	 | 	fb47 	 | 	1
9443 	 | 	fb43 	 | 	1
9475 	 | 	fb63 	 | 	0
9492 	 | 	fb9 	 | 	0
9498 	 | 	fb61 	 | 	1
9520 	 | 	fb59 	 | 	1
9540 	 | 	fb30 	 | 	0
9572 	 | 	fb12 	 | 	0
9585 	 | 	fb4 	 | 	1
9604 	 | 	fb27 	 | 	1
9617 	 | 	fb15 	 | 	1
9795 	 | 	fb49 	 | 	0
9898 	 | 	fb29 	 | 	1
9965 	 | 	fb33 	 | 	1
9983 	 | 	fb19 	 | 	1
9991 	 | 	fb6 	 | 	1
10277 	 | 	fb57 	 | 	1
10358 	 | 	fb43 	 | 	0
10440 	 | 	fb53 	 | 	1
10485 	 | 	fb16 	 | 	0
10555 	 | 	fb32 	 | 	0
10573 	 | 	fb23 	 | 	0
10603 	 | 	fb15 	 | 	0
10631 	 | 	fb26 	 | 	1
10705 	 | 	fb12 	 | 	1
10705 	 | 	fb14 	 | 	1
10731 	 | 	fb35 	 | 	0
10754 	 | 	fb11 	 | 	0
10777 	 | 	fb37 	 | 	1
10803 	 | 	fb5 	 | 	1
10831 	 | 	fb59 	 | 	0
10893 	 | 	fb3 	 | 	1
11014 	 | 	fb42 	 | 	1
11276 	 | 	fb19 	 | 	0
11330 	 | 	fb21 	 | 	0
11358 	 | 	fb56 	 | 	1
11396 	 | 	fb9 	 | 	1
11431 	 | 	fb43 	 | 	1
11505 	 | 	fb15 	 | 	1
11622 	 | 	fb31 	 | 	1
11757 	 | 	fb62 	 | 	0
11770 	 | 	fb37 	 | 	0
11782 	 | 	fb41 	 | 	1
11808 	 | 	fb32 	 | 	1
11812 	 | 	fb57 	 | 	0
11836 	 | 	fb44 	 | 	1
12162 	 | 	fb7 	 | 	1
12166 	 | 	fb1 	 | 	0
12177 	 | 	fb40 	 | 	1
12260 	 | 	fb6 	 | 	0
12322 	 | 	fb27 	 | 	0
12323 	 | 	fb30 	 | 	1
12376 	 | 	fb60 	 | 	1
12422 	 | 	fb34 	 | 	1
12621 	 | 	fb55 	 | 	0
12681 	 | 	fb53 	 | 	0
12735 	 | 	fb28 	 | 	0
12941 	 | 	fb56 	 | 	0
12970 	 | 	fb16 	 | 	1
12984 	 | 	fb29 	 | 	0
12985 	 | 	fb32 	 | 	0
13012 	 | 	fb3 	 | 	0
13125 	 | 	fb10 	 | 	1
13228 	 | 	fb43 	 | 	0
13269 	 | 	fb42 	 | 	0
13288 	 | 	fb58 	 | 	0
13379 	 | 	fb64 	 | 	1
13517 	 | 	fb31 	 | 	0
13617 	 | 	fb44 	 | 	0
13674 	 | 	fb27 	 | 	1
13691 	 | 	fb1 	 | 	1
13804 	 | 	fb47 	 | 	0
13997 	 | 	fb6 	 | 	1
14001 	 | 	fb9 	 | 	0
14296 	 | 	fb43 	 | 	1
14328 	 | 	fb60 	 | 	0
14396 	 | 	fb62 	 | 	1
14554 	 | 	fb40 	 | 	0
14581 	 | 	fb53 	 | 	1
14592 	 | 	fb59 	 | 	1
14889 	 | 	fb23 	 | 	1
14956 	 | 	fb7 	 | 	0
15259 	 | 	fb17 	 | 	1
15262 	 | 	fb48 	 | 	0
15276 	 | 	fb63 	 | 	1
15289 	 | 	fb10 	 | 	0
15372 	 | 	fb13 	 | 	1
15488 	 | 	fb55 	 | 	1
15515 	 | 	fb22 	 | 	0
15570 	 | 	fb16 	 | 	0
15578 	 | 	fb43 	 | 	0
15635 	 | 	fb35 	 | 	1
15730 	 | 	fb60 	 | 	1
15770 	 | 	fb14 	 | 	0
15906 	 | 	fb51 	 | 	1
16144 	 | 	fb59 	 | 	0
16178 	 | 	fb25 	 | 	0
16227 	 | 	fb64 	 | 	0
16253 	 | 	fb62 	 | 	0
16283 	 | 	fb41 	 | 	0
16338 	 | 	fb34 	 | 	0
16343 	 | 	fb29 	 | 	1
16344 	 | 	fb53 	 | 	0
16401 	 | 	fb61 	 | 	0
16486 	 | 	fb42 	 | 	1
16644 	 | 	fb9 	 | 	1
16717 	 | 	fb60 	 | 	0
16835 	 | 	fb44 	 | 	1
16866 	 | 	fb19 	 | 	1
16959 	 | 	fb15 	 | 	0
17065 	 | 	fb6 	 | 	0
17114 	 | 	fb29 	 | 	0
17119 	 | 	fb50 	 | 	0
17226 	 | 	fb27 	 | 	0
17303 	 | 	fb54 	 | 	0
17364 	 | 	fb2 	 | 	1
17463 	 | 	fb8 	 | 	1
17610 	 | 	fb56 	 | 	1
17757 	 | 	fb63 	 | 	0
17773 	 | 	fb43 	 | 	1
17885 	 | 	fb61 	 | 	1
17927 	 | 	fb42 	 | 	0
18024 	 | 	fb6 	 | 	1
18170 	 | 	fb47 	 | 	1
18391 	 | 	fb34 	 | 	1
18479 	 | 	fb15 	 | 	1
18608 	 | 	fb62 	 | 	1
18762 	 | 	fb51 	 | 	0
18785 	 | 	fb13 	 | 	0
18787 	 | 	fb55 	 | 	0
18857 	 | 	fb42 	 | 	1
18910 	 | 	fb28 	 | 	1
18958 	 | 	fb48 	 | 	1
19072 	 | 	fb60 	 | 	1
19103 	 | 	fb26 	 | 	0
19107 	 | 	fb59 	 | 	1
19160 	 | 	fb6 	 | 	0
19201 	 | 	fb17 	 | 	0
19264 	 | 	fb33 	 | 	0
19308 	 | 	fb31 	 | 	1
19372 	 | 	fb22 	 | 	1
19459 	 | 	fb19 	 | 	0
19555 	 | 	fb13 	 | 	1
19561 	 | 	fb27 	 | 	1
19575 	 | 	fb36 	 | 	0
19589 	 | 	fb24 	 | 	0
19659 	 | 	fb51 	 | 	1
19687 	 | 	fb53 	 | 	1
19735 	 | 	fb12 	 | 	0
19737 	 | 	fb49 	 | 	1
19794 	 | 	fb10 	 | 	1
19853 	 | 	fb2 	 | 	0
19977 	 | 	fb4 	 | 	0
