---- 	   	Begin Recorded Data	   	 ---- 
7580 	 | 	fb6 	 | 	1
7589 	 | 	fb19 	 | 	0
7618 	 | 	fb16 	 | 	1
7711 	 | 	fb2 	 | 	0
8126 	 | 	fb21 	 | 	0
8153 	 | 	fb12 	 | 	0
8218 	 | 	fb7 	 | 	1
8266 	 | 	fb3 	 | 	0
8296 	 | 	fb11 	 | 	1
8424 	 | 	fb8 	 | 	1
8482 	 | 	fb5 	 | 	0
8530 	 | 	fb22 	 | 	0
8577 	 | 	fb9 	 | 	0
8656 	 | 	fb20 	 | 	0
8809 	 | 	fb6 	 | 	0
9300 	 | 	fb21 	 | 	1
9415 	 | 	fb15 	 | 	1
9568 	 | 	fb4 	 | 	0
9682 	 | 	fb3 	 | 	1
9756 	 | 	fb7 	 | 	0
9818 	 | 	fb8 	 | 	0
9911 	 | 	fb14 	 | 	1
9944 	 | 	fb1 	 | 	0
10070 	 | 	fb11 	 | 	0
10071 	 | 	fb2 	 | 	1
10080 	 | 	fb24 	 | 	1
10191 	 | 	fb10 	 | 	0
10201 	 | 	fb18 	 | 	0
10202 	 | 	fb12 	 | 	1
10354 	 | 	fb16 	 | 	0
10437 	 | 	fb9 	 | 	1
10526 	 | 	fb23 	 | 	1
10655 	 | 	fb20 	 | 	1
10770 	 | 	fb22 	 | 	1
10993 	 | 	fb4 	 | 	1
11161 	 | 	fb1 	 | 	1
11179 	 | 	fb5 	 | 	1
11241 	 | 	fb21 	 | 	0
11300 	 | 	fb6 	 | 	1
11338 	 | 	fb10 	 | 	1
11351 	 | 	fb11 	 | 	1
11430 	 | 	fb13 	 | 	1
11436 	 | 	fb19 	 | 	1
11548 	 | 	fb3 	 | 	0
11610 	 | 	fb17 	 | 	1
11659 	 | 	fb16 	 | 	1
11714 	 | 	fb8 	 | 	1
11790 	 | 	fb2 	 | 	0
11955 	 | 	fb20 	 | 	0
12083 	 | 	fb14 	 | 	0
12256 	 | 	fb9 	 | 	0
12314 	 | 	fb23 	 | 	0
12414 	 | 	fb5 	 | 	0
12489 	 | 	fb7 	 | 	1
12532 	 | 	fb4 	 | 	0
12739 	 | 	fb19 	 | 	0
12889 	 | 	fb2 	 | 	1
12933 	 | 	fb24 	 | 	0
12957 	 | 	fb8 	 | 	0
12978 	 | 	fb3 	 | 	1
13031 	 | 	fb6 	 | 	0
13091 	 | 	fb13 	 | 	0
13225 	 | 	fb11 	 | 	0
13292 	 | 	fb14 	 | 	1
13355 	 | 	fb17 	 | 	0
13364 	 | 	fb18 	 | 	1
13527 	 | 	fb23 	 | 	1
13536 	 | 	fb10 	 | 	0
13639 	 | 	fb20 	 | 	1
13647 	 | 	fb1 	 | 	0
13808 	 | 	fb4 	 | 	1
13838 	 | 	fb8 	 | 	1
13949 	 | 	fb9 	 | 	1
14027 	 | 	fb3 	 | 	0
14139 	 | 	fb15 	 | 	0
14238 	 | 	fb12 	 | 	0
14282 	 | 	fb24 	 | 	1
14285 	 | 	fb2 	 | 	0
14428 	 | 	fb14 	 | 	0
14530 	 | 	fb11 	 | 	1
14606 	 | 	fb18 	 | 	0
14669 	 | 	fb19 	 | 	1
14772 	 | 	fb7 	 | 	0
15028 	 | 	fb4 	 | 	0
15050 	 | 	fb6 	 | 	1
15151 	 | 	fb5 	 | 	1
15194 	 | 	fb9 	 | 	0
15265 	 | 	fb3 	 | 	1
15301 	 | 	fb12 	 | 	1
15312 	 | 	fb22 	 | 	0
15448 	 | 	fb8 	 | 	0
15558 	 | 	fb14 	 | 	1
15566 	 | 	fb20 	 | 	0
15679 	 | 	fb2 	 | 	1
15835 	 | 	fb13 	 | 	1
15838 	 | 	fb19 	 | 	0
15998 	 | 	fb21 	 | 	1
16010 	 | 	fb24 	 | 	0
16190 	 | 	fb18 	 | 	1
16199 	 | 	fb11 	 | 	0
16236 	 | 	fb6 	 | 	0
16254 	 | 	fb17 	 | 	1
16557 	 | 	fb5 	 | 	0
16637 	 | 	fb12 	 | 	0
16644 	 | 	fb22 	 | 	1
16696 	 | 	fb1 	 | 	1
16739 	 | 	fb3 	 | 	0
16785 	 | 	fb14 	 | 	0
16790 	 | 	fb4 	 | 	1
16885 	 | 	fb9 	 | 	1
17169 	 | 	fb21 	 | 	0
17273 	 | 	fb7 	 | 	1
17341 	 | 	fb2 	 | 	0
17373 	 | 	fb10 	 | 	1
17544 	 | 	fb11 	 | 	1
17569 	 | 	fb24 	 | 	1
17656 	 | 	fb1 	 | 	0
17696 	 | 	fb15 	 | 	1
17740 	 | 	fb6 	 | 	1
17790 	 | 	fb16 	 | 	0
17870 	 | 	fb5 	 | 	1
17905 	 | 	fb13 	 | 	0
17961 	 | 	fb18 	 | 	0
17974 	 | 	fb8 	 | 	1
18123 	 | 	fb12 	 | 	1
18176 	 | 	fb9 	 | 	0
18282 	 | 	fb14 	 | 	1
18283 	 | 	fb17 	 | 	0
18424 	 | 	fb22 	 | 	0
18514 	 | 	fb20 	 | 	1
18666 	 | 	fb3 	 | 	1
18731 	 | 	fb23 	 | 	0
18823 	 | 	fb2 	 | 	1
19020 	 | 	fb1 	 | 	1
19022 	 | 	fb10 	 | 	0
19144 	 | 	fb4 	 | 	0
19188 	 | 	fb21 	 | 	1
19260 	 | 	fb9 	 | 	1
19338 	 | 	fb15 	 | 	0
19359 	 | 	fb18 	 | 	1
19396 	 | 	fb13 	 | 	1
19466 	 | 	fb12 	 | 	0
19481 	 | 	fb17 	 | 	1
19505 	 | 	fb19 	 | 	1
19575 	 | 	fb14 	 | 	0
19630 	 | 	fb8 	 | 	0
19642 	 | 	fb23 	 | 	1
19756 	 | 	fb24 	 | 	0
19828 	 | 	fb7 	 | 	0
19835 	 | 	fb22 	 | 	1
19945 	 | 	fb20 	 | 	0
19961 	 | 	fb16 	 | 	1
