---- 	   	Begin Recorded Data	   	 ---- 
3304 	 | 	fb46 	 | 	1
3316 	 | 	fb42 	 | 	1
3361 	 | 	fb45 	 | 	0
3382 	 | 	fb47 	 | 	1
3455 	 | 	fb54 	 | 	0
3513 	 | 	fb57 	 | 	1
3623 	 | 	fb23 	 | 	0
3626 	 | 	fb17 	 | 	1
3643 	 | 	fb1 	 | 	1
3762 	 | 	fb5 	 | 	0
3811 	 | 	fb38 	 | 	0
3871 	 | 	fb6 	 | 	1
4101 	 | 	fb21 	 | 	0
4199 	 | 	fb11 	 | 	1
4256 	 | 	fb62 	 | 	0
4326 	 | 	fb31 	 | 	1
4399 	 | 	fb3 	 | 	1
4479 	 | 	fb49 	 | 	0
4494 	 | 	fb7 	 | 	1
4529 	 | 	fb17 	 | 	0
4585 	 | 	fb40 	 | 	0
4593 	 | 	fb41 	 | 	1
4729 	 | 	fb16 	 | 	1
4828 	 | 	fb15 	 | 	1
4981 	 | 	fb44 	 | 	0
5069 	 | 	fb23 	 | 	1
5187 	 | 	fb59 	 | 	0
5227 	 | 	fb25 	 | 	0
5246 	 | 	fb24 	 | 	0
5309 	 | 	fb22 	 | 	0
5325 	 | 	fb21 	 | 	1
5477 	 | 	fb50 	 | 	0
5583 	 | 	fb58 	 | 	0
5595 	 | 	fb3 	 | 	0
5647 	 | 	fb35 	 | 	0
5843 	 | 	fb31 	 | 	0
5957 	 | 	fb53 	 | 	0
6171 	 | 	fb12 	 | 	1
6174 	 | 	fb7 	 | 	0
6204 	 | 	fb27 	 | 	0
6226 	 | 	fb16 	 | 	0
6364 	 | 	fb17 	 | 	1
6430 	 | 	fb57 	 | 	0
6631 	 | 	fb18 	 | 	0
6714 	 | 	fb25 	 | 	1
6757 	 | 	fb31 	 | 	1
6959 	 | 	fb23 	 | 	0
7066 	 | 	fb64 	 | 	1
7105 	 | 	fb51 	 | 	0
7188 	 | 	fb60 	 | 	0
7207 	 | 	fb10 	 | 	0
7237 	 | 	fb59 	 | 	1
7249 	 | 	fb42 	 | 	0
7266 	 | 	fb17 	 | 	0
7290 	 | 	fb21 	 | 	0
7317 	 | 	fb19 	 | 	1
7416 	 | 	fb46 	 | 	0
7485 	 | 	fb7 	 | 	1
7522 	 | 	fb53 	 | 	1
7750 	 | 	fb8 	 | 	1
7796 	 | 	fb54 	 | 	1
7805 	 | 	fb27 	 | 	1
7857 	 | 	fb9 	 | 	0
7991 	 | 	fb11 	 | 	0
8069 	 | 	fb35 	 | 	1
8170 	 | 	fb23 	 | 	1
8198 	 | 	fb47 	 | 	0
8218 	 | 	fb48 	 | 	0
8226 	 | 	fb60 	 | 	1
8283 	 | 	fb58 	 | 	1
8310 	 | 	fb46 	 | 	1
8383 	 | 	fb21 	 | 	1
8464 	 | 	fb22 	 | 	1
8647 	 | 	fb4 	 | 	0
8683 	 | 	fb64 	 | 	0
8718 	 | 	fb27 	 | 	0
8737 	 | 	fb5 	 | 	1
8886 	 | 	fb36 	 | 	1
9152 	 | 	fb19 	 | 	0
9232 	 | 	fb34 	 | 	1
9248 	 | 	fb25 	 | 	0
9292 	 | 	fb52 	 | 	1
9352 	 | 	fb9 	 | 	1
9449 	 | 	fb7 	 | 	0
9599 	 | 	fb51 	 | 	1
9611 	 | 	fb35 	 | 	0
9733 	 | 	fb55 	 | 	1
9735 	 | 	fb21 	 | 	0
9894 	 | 	fb31 	 | 	0
9905 	 | 	fb45 	 | 	1
9912 	 | 	fb20 	 | 	1
9999 	 | 	fb22 	 | 	0
10088 	 | 	fb15 	 | 	0
10119 	 | 	fb10 	 | 	1
10224 	 | 	fb5 	 | 	0
10227 	 | 	fb40 	 | 	1
10268 	 | 	fb12 	 | 	0
10325 	 | 	fb8 	 | 	0
10332 	 | 	fb50 	 | 	1
10549 	 | 	fb32 	 | 	0
10588 	 | 	fb17 	 | 	1
10627 	 | 	fb25 	 | 	1
10698 	 | 	fb36 	 | 	0
10802 	 | 	fb26 	 | 	0
10882 	 | 	fb31 	 | 	1
10945 	 | 	fb54 	 | 	0
11016 	 | 	fb47 	 | 	1
11149 	 | 	fb21 	 | 	1
11177 	 | 	fb3 	 | 	1
11194 	 | 	fb11 	 | 	1
11225 	 | 	fb35 	 | 	1
11315 	 | 	fb56 	 | 	1
11349 	 | 	fb37 	 | 	1
11362 	 | 	fb8 	 | 	1
11571 	 | 	fb58 	 | 	0
11619 	 | 	fb57 	 | 	1
11629 	 | 	fb50 	 | 	0
11687 	 | 	fb12 	 | 	1
11706 	 | 	fb53 	 | 	0
11822 	 | 	fb34 	 | 	0
11954 	 | 	fb23 	 | 	0
11965 	 | 	fb1 	 | 	0
12087 	 | 	fb32 	 | 	1
12221 	 | 	fb16 	 | 	1
12413 	 | 	fb25 	 | 	0
12638 	 | 	fb63 	 | 	0
12642 	 | 	fb24 	 | 	1
12781 	 | 	fb60 	 | 	0
12790 	 | 	fb47 	 | 	0
12838 	 | 	fb41 	 | 	0
12886 	 | 	fb20 	 | 	0
12986 	 | 	fb32 	 | 	0
13078 	 | 	fb22 	 | 	1
13110 	 | 	fb49 	 | 	1
13145 	 | 	fb62 	 | 	1
13180 	 | 	fb52 	 | 	0
13299 	 | 	fb15 	 | 	1
13317 	 | 	fb57 	 | 	0
13321 	 | 	fb30 	 | 	1
13447 	 | 	fb27 	 | 	1
13518 	 | 	fb56 	 | 	0
13596 	 | 	fb55 	 | 	0
13632 	 | 	fb23 	 | 	1
13693 	 | 	fb10 	 | 	0
13867 	 | 	fb6 	 | 	0
13895 	 | 	fb2 	 | 	1
13909 	 | 	fb7 	 | 	1
13910 	 | 	fb39 	 | 	1
14133 	 | 	fb29 	 | 	1
14431 	 | 	fb38 	 | 	1
14441 	 | 	fb35 	 | 	0
14516 	 | 	fb48 	 | 	1
14533 	 | 	fb63 	 | 	1
14571 	 | 	fb53 	 | 	1
14607 	 | 	fb25 	 | 	1
14775 	 | 	fb54 	 | 	1
14838 	 | 	fb43 	 | 	0
14870 	 | 	fb12 	 | 	0
14905 	 | 	fb32 	 | 	1
14909 	 | 	fb22 	 | 	0
14937 	 | 	fb51 	 | 	0
14971 	 | 	fb60 	 | 	1
15031 	 | 	fb40 	 | 	0
15078 	 | 	fb17 	 | 	0
15089 	 | 	fb34 	 | 	1
15228 	 | 	fb8 	 | 	0
15396 	 | 	fb39 	 | 	0
15518 	 | 	fb9 	 | 	0
15525 	 | 	fb5 	 | 	1
15535 	 | 	fb23 	 | 	0
15607 	 | 	fb58 	 | 	1
15620 	 | 	fb47 	 | 	1
15654 	 | 	fb42 	 | 	1
15685 	 | 	fb55 	 | 	1
15765 	 | 	fb4 	 | 	1
15809 	 | 	fb26 	 | 	1
15812 	 | 	fb63 	 | 	0
15875 	 | 	fb62 	 | 	0
15904 	 | 	fb44 	 | 	1
15918 	 | 	fb34 	 | 	0
15938 	 | 	fb29 	 | 	0
16051 	 | 	fb21 	 | 	0
16051 	 | 	fb24 	 | 	0
16079 	 | 	fb48 	 | 	0
16107 	 | 	fb49 	 | 	0
16239 	 | 	fb14 	 | 	1
16306 	 | 	fb15 	 | 	0
16330 	 | 	fb57 	 | 	1
16337 	 | 	fb39 	 | 	1
16510 	 | 	fb30 	 | 	0
16581 	 | 	fb53 	 | 	0
16594 	 | 	fb46 	 | 	0
16678 	 | 	fb23 	 | 	1
16733 	 | 	fb5 	 | 	0
16803 	 | 	fb59 	 | 	0
16858 	 | 	fb25 	 | 	0
17005 	 | 	fb3 	 | 	0
17096 	 | 	fb7 	 | 	0
17119 	 | 	fb58 	 | 	0
17288 	 | 	fb35 	 | 	1
17303 	 | 	fb6 	 | 	1
17323 	 | 	fb32 	 | 	0
17380 	 | 	fb54 	 | 	0
17452 	 | 	fb33 	 | 	0
17479 	 | 	fb31 	 | 	0
17610 	 | 	fb29 	 | 	1
17785 	 | 	fb21 	 | 	1
17794 	 | 	fb28 	 | 	0
17817 	 | 	fb26 	 | 	0
17877 	 | 	fb38 	 | 	0
17882 	 | 	fb20 	 | 	1
18117 	 | 	fb42 	 | 	0
18156 	 | 	fb22 	 | 	1
18387 	 | 	fb5 	 | 	1
18413 	 | 	fb23 	 | 	0
18416 	 | 	fb11 	 | 	0
18472 	 | 	fb47 	 | 	0
18488 	 | 	fb54 	 | 	1
18543 	 | 	fb40 	 | 	1
18561 	 | 	fb58 	 | 	1
18808 	 | 	fb7 	 | 	1
18832 	 | 	fb45 	 | 	0
18904 	 | 	fb9 	 | 	1
18932 	 | 	fb27 	 | 	0
18959 	 | 	fb15 	 | 	1
18969 	 | 	fb10 	 | 	1
19138 	 | 	fb46 	 | 	1
19368 	 | 	fb63 	 | 	1
19385 	 | 	fb23 	 | 	1
19471 	 | 	fb52 	 | 	1
19591 	 | 	fb47 	 | 	1
19756 	 | 	fb25 	 | 	1
19875 	 | 	fb10 	 | 	0
19912 	 | 	fb20 	 | 	0
19938 	 | 	fb21 	 | 	0
