---- 	   	Begin Recorded Data	   	 ---- 
8148 	 | 	fb11 	 | 	1
8334 	 | 	fb23 	 | 	1
8359 	 | 	fb15 	 | 	1
8439 	 | 	fb35 	 | 	0
8446 	 | 	fb28 	 | 	1
8509 	 | 	fb10 	 | 	1
8624 	 | 	fb36 	 | 	1
8632 	 | 	fb37 	 | 	1
8704 	 | 	fb33 	 | 	1
9315 	 | 	fb26 	 | 	0
9406 	 | 	fb21 	 | 	1
9496 	 | 	fb17 	 | 	1
9559 	 | 	fb23 	 | 	0
9875 	 | 	fb34 	 | 	0
9882 	 | 	fb13 	 | 	0
9908 	 | 	fb1 	 | 	1
10142 	 | 	fb35 	 | 	1
10272 	 | 	fb4 	 | 	0
10335 	 | 	fb37 	 | 	0
10451 	 | 	fb20 	 | 	1
10729 	 | 	fb9 	 | 	0
11026 	 | 	fb32 	 | 	0
11346 	 | 	fb1 	 | 	0
11359 	 | 	fb31 	 | 	0
11538 	 | 	fb16 	 | 	1
11574 	 | 	fb38 	 | 	1
11665 	 | 	fb29 	 | 	1
11761 	 | 	fb13 	 | 	1
11893 	 | 	fb17 	 | 	0
11964 	 | 	fb14 	 | 	1
11999 	 | 	fb20 	 | 	0
12016 	 | 	fb27 	 | 	1
12681 	 | 	fb37 	 | 	1
12733 	 | 	fb12 	 | 	0
12746 	 | 	fb32 	 | 	1
12784 	 | 	fb13 	 | 	0
13031 	 | 	fb19 	 | 	0
13053 	 | 	fb16 	 | 	0
13658 	 | 	fb30 	 | 	0
13681 	 | 	fb24 	 | 	1
14187 	 | 	fb22 	 | 	0
14221 	 | 	fb21 	 | 	0
14231 	 | 	fb5 	 | 	1
14264 	 | 	fb18 	 | 	0
14566 	 | 	fb12 	 | 	1
14774 	 | 	fb19 	 | 	1
15003 	 | 	fb40 	 | 	0
15289 	 | 	fb35 	 | 	0
15292 	 | 	fb24 	 | 	0
15410 	 | 	fb32 	 | 	0
15570 	 | 	fb34 	 | 	1
15650 	 | 	fb26 	 | 	1
15676 	 | 	fb3 	 | 	1
15775 	 | 	fb1 	 | 	1
15924 	 | 	fb8 	 | 	1
15958 	 | 	fb15 	 | 	0
16481 	 | 	fb38 	 | 	0
16495 	 | 	fb27 	 | 	0
16585 	 | 	fb23 	 | 	1
16596 	 | 	fb16 	 | 	1
16651 	 | 	fb28 	 | 	0
16660 	 | 	fb37 	 | 	0
16747 	 | 	fb31 	 | 	1
17509 	 | 	fb35 	 | 	1
17581 	 | 	fb34 	 | 	0
17676 	 | 	fb12 	 | 	0
17854 	 | 	fb22 	 | 	1
17893 	 | 	fb3 	 | 	0
18124 	 | 	fb20 	 | 	1
18401 	 | 	fb31 	 | 	0
18461 	 | 	fb17 	 | 	1
18681 	 | 	fb33 	 | 	0
18851 	 | 	fb23 	 | 	0
18971 	 | 	fb37 	 | 	1
19054 	 | 	fb35 	 | 	0
19171 	 | 	fb32 	 | 	1
19804 	 | 	fb11 	 | 	0
19867 	 | 	fb22 	 | 	0
