---- 	   	Begin Recorded Data	   	 ---- 
6173 	 | 	fb41 	 | 	0
6590 	 | 	fb9 	 | 	1
6793 	 | 	fb29 	 | 	0
6821 	 | 	fb54 	 | 	0
6964 	 | 	fb7 	 | 	0
7113 	 | 	fb62 	 | 	0
7270 	 | 	fb38 	 | 	1
7359 	 | 	fb63 	 | 	1
7577 	 | 	fb24 	 | 	1
7713 	 | 	fb25 	 | 	1
7991 	 | 	fb61 	 | 	0
8042 	 | 	fb9 	 | 	0
8085 	 | 	fb45 	 | 	0
8239 	 | 	fb23 	 | 	0
8315 	 | 	fb8 	 | 	0
8320 	 | 	fb52 	 | 	1
8551 	 | 	fb4 	 | 	0
8565 	 | 	fb64 	 | 	0
8755 	 | 	fb59 	 | 	0
8796 	 | 	fb31 	 | 	1
9069 	 | 	fb63 	 | 	0
9141 	 | 	fb36 	 | 	0
9599 	 | 	fb20 	 | 	1
9680 	 | 	fb49 	 | 	1
9969 	 | 	fb7 	 | 	1
9980 	 | 	fb42 	 | 	0
10275 	 | 	fb61 	 | 	1
10445 	 | 	fb44 	 | 	1
10556 	 | 	fb45 	 | 	1
10614 	 | 	fb23 	 | 	1
10655 	 | 	fb30 	 | 	1
10669 	 | 	fb41 	 | 	1
10760 	 | 	fb63 	 | 	1
10912 	 | 	fb54 	 | 	1
11070 	 | 	fb49 	 | 	0
11131 	 | 	fb56 	 | 	0
11148 	 | 	fb25 	 | 	0
11658 	 | 	fb64 	 | 	1
11847 	 | 	fb21 	 | 	1
11874 	 | 	fb17 	 | 	1
11927 	 | 	fb9 	 | 	1
11949 	 | 	fb18 	 | 	1
12073 	 | 	fb54 	 | 	0
12593 	 | 	fb25 	 | 	1
13222 	 | 	fb1 	 | 	0
13281 	 | 	fb24 	 | 	0
13328 	 | 	fb42 	 | 	1
13435 	 | 	fb38 	 | 	0
13452 	 | 	fb23 	 | 	0
13632 	 | 	fb25 	 | 	0
13689 	 | 	fb59 	 | 	1
13951 	 | 	fb22 	 | 	0
13989 	 | 	fb4 	 | 	1
14086 	 | 	fb26 	 | 	1
14229 	 | 	fb61 	 | 	0
14367 	 | 	fb6 	 | 	1
14473 	 | 	fb40 	 | 	1
14578 	 | 	fb44 	 | 	0
14601 	 | 	fb49 	 | 	1
14604 	 | 	fb11 	 | 	0
14810 	 | 	fb29 	 | 	1
14948 	 | 	fb55 	 | 	1
15167 	 | 	fb8 	 | 	1
15239 	 | 	fb39 	 | 	1
15413 	 | 	fb25 	 | 	1
15472 	 | 	fb56 	 | 	1
15571 	 | 	fb44 	 | 	1
15741 	 | 	fb26 	 | 	0
16232 	 | 	fb46 	 | 	1
16371 	 | 	fb25 	 | 	0
16659 	 | 	fb23 	 | 	1
16712 	 | 	fb9 	 | 	0
16763 	 | 	fb60 	 | 	1
16821 	 | 	fb20 	 | 	0
16976 	 | 	fb1 	 | 	1
16988 	 | 	fb35 	 | 	0
17079 	 | 	fb7 	 | 	0
17183 	 | 	fb3 	 | 	1
17441 	 | 	fb40 	 | 	0
17483 	 | 	fb6 	 | 	0
17663 	 | 	fb44 	 | 	0
17790 	 | 	fb31 	 | 	0
17815 	 | 	fb45 	 | 	0
17865 	 | 	fb42 	 | 	0
18111 	 | 	fb41 	 | 	0
18286 	 | 	fb50 	 | 	1
18322 	 | 	fb54 	 | 	1
18350 	 | 	fb25 	 | 	1
18398 	 | 	fb21 	 | 	0
18442 	 | 	fb2 	 | 	0
18531 	 | 	fb40 	 | 	1
18574 	 | 	fb55 	 | 	0
18732 	 | 	fb17 	 | 	0
18803 	 | 	fb52 	 | 	0
18805 	 | 	fb36 	 | 	1
18822 	 | 	fb7 	 | 	1
18896 	 | 	fb30 	 | 	0
18970 	 | 	fb20 	 | 	1
19022 	 | 	fb13 	 | 	0
19286 	 | 	fb1 	 | 	0
19439 	 | 	fb41 	 | 	1
19550 	 | 	fb45 	 | 	1
19594 	 | 	fb6 	 | 	1
19603 	 | 	fb34 	 | 	1
19706 	 | 	fb59 	 | 	0
19733 	 | 	fb20 	 | 	0
19864 	 | 	fb7 	 | 	0
19884 	 | 	fb55 	 | 	1
19887 	 | 	fb60 	 | 	0
