---- 	   	Begin Recorded Data	   	 ---- 
10810 	 | 	fb1 	 | 	1
10902 	 | 	fb17 	 | 	1
11166 	 | 	fb14 	 | 	1
11368 	 | 	fb9 	 | 	0
11464 	 | 	fb24 	 | 	0
11616 	 | 	fb1 	 | 	0
11703 	 | 	fb23 	 | 	1
11729 	 | 	fb19 	 | 	1
11927 	 | 	fb6 	 | 	1
12083 	 | 	fb2 	 | 	0
12273 	 | 	fb18 	 | 	1
12318 	 | 	fb5 	 | 	0
12497 	 | 	fb20 	 | 	1
12512 	 | 	fb10 	 | 	0
12838 	 | 	fb12 	 | 	1
12916 	 | 	fb23 	 | 	0
12946 	 | 	fb11 	 | 	0
13065 	 | 	fb18 	 | 	0
13080 	 | 	fb21 	 | 	0
13209 	 | 	fb13 	 | 	1
13433 	 | 	fb1 	 | 	1
13466 	 | 	fb24 	 | 	1
13481 	 | 	fb10 	 | 	1
13531 	 | 	fb20 	 | 	0
13800 	 | 	fb11 	 | 	1
13905 	 | 	fb18 	 | 	1
13958 	 | 	fb8 	 | 	1
14273 	 | 	fb5 	 | 	1
14324 	 | 	fb10 	 | 	0
14337 	 | 	fb16 	 | 	0
14354 	 | 	fb15 	 | 	0
14581 	 | 	fb1 	 | 	0
14630 	 | 	fb6 	 | 	0
14653 	 | 	fb21 	 | 	1
14672 	 | 	fb3 	 | 	1
14864 	 | 	fb9 	 | 	1
14892 	 | 	fb13 	 | 	0
14892 	 | 	fb17 	 | 	0
15046 	 | 	fb14 	 | 	0
15387 	 | 	fb10 	 | 	1
15467 	 | 	fb24 	 | 	0
15501 	 | 	fb23 	 | 	1
15526 	 | 	fb8 	 | 	0
15998 	 | 	fb14 	 | 	1
16168 	 | 	fb4 	 | 	1
16262 	 | 	fb1 	 | 	1
16624 	 | 	fb9 	 | 	0
16690 	 | 	fb24 	 | 	1
16817 	 | 	fb6 	 | 	1
16885 	 | 	fb3 	 | 	0
16909 	 | 	fb12 	 | 	0
16950 	 | 	fb10 	 | 	0
17266 	 | 	fb23 	 | 	0
17390 	 | 	fb4 	 | 	0
17542 	 | 	fb17 	 | 	1
18052 	 | 	fb1 	 | 	0
18130 	 | 	fb12 	 | 	1
18145 	 | 	fb19 	 | 	0
18214 	 | 	fb5 	 | 	0
18244 	 | 	fb11 	 | 	0
18321 	 | 	fb17 	 | 	0
18822 	 | 	fb3 	 | 	1
18872 	 | 	fb23 	 | 	1
18889 	 | 	fb22 	 | 	1
18902 	 | 	fb6 	 | 	0
18917 	 | 	fb4 	 | 	1
18982 	 | 	fb20 	 | 	1
19262 	 | 	fb14 	 | 	0
19524 	 | 	fb10 	 | 	1
19692 	 | 	fb13 	 | 	1
19735 	 | 	fb4 	 | 	0
19755 	 | 	fb19 	 | 	1
19808 	 | 	fb16 	 | 	1
