---- 	   	Begin Recorded Data	   	 ---- 
530 	 | 	fb24 	 | 	1
554 	 | 	fb53 	 | 	0
571 	 | 	fb20 	 | 	1
603 	 | 	fb7 	 | 	0
609 	 | 	fb35 	 | 	0
711 	 | 	fb32 	 | 	0
758 	 | 	fb8 	 | 	1
782 	 | 	fb79 	 | 	1
820 	 | 	fb15 	 | 	1
821 	 | 	fb10 	 | 	0
876 	 | 	fb43 	 | 	1
893 	 | 	fb25 	 | 	1
900 	 | 	fb4 	 | 	0
984 	 | 	fb1 	 | 	1
988 	 | 	fb9 	 | 	1
1010 	 | 	fb59 	 | 	1
1024 	 | 	fb36 	 | 	1
1079 	 | 	fb17 	 | 	1
1150 	 | 	fb54 	 | 	1
1160 	 | 	fb64 	 | 	1
1252 	 | 	fb28 	 | 	0
1257 	 | 	fb3 	 | 	1
1318 	 | 	fb18 	 | 	0
1330 	 | 	fb39 	 | 	0
1437 	 | 	fb75 	 | 	1
1438 	 | 	fb77 	 | 	0
1452 	 | 	fb68 	 | 	0
1477 	 | 	fb19 	 | 	0
1482 	 | 	fb66 	 | 	0
1541 	 | 	fb48 	 | 	1
1601 	 | 	fb63 	 | 	0
1623 	 | 	fb60 	 | 	1
1624 	 | 	fb21 	 | 	1
1625 	 | 	fb57 	 | 	1
1629 	 | 	fb31 	 | 	1
1642 	 | 	fb71 	 | 	0
1674 	 | 	fb53 	 | 	1
1679 	 | 	fb26 	 | 	0
1693 	 | 	fb42 	 | 	0
1722 	 | 	fb74 	 | 	0
1723 	 | 	fb38 	 | 	1
1759 	 | 	fb72 	 | 	1
1768 	 | 	fb22 	 | 	0
1790 	 | 	fb56 	 | 	1
1792 	 | 	fb40 	 | 	0
1852 	 | 	fb45 	 | 	0
1887 	 | 	fb34 	 | 	0
1924 	 | 	fb69 	 | 	0
1990 	 | 	fb44 	 | 	1
2024 	 | 	fb37 	 | 	1
2044 	 | 	fb55 	 | 	1
2049 	 | 	fb23 	 | 	0
2061 	 | 	fb7 	 | 	1
2100 	 | 	fb2 	 | 	1
2146 	 | 	fb50 	 | 	1
2191 	 | 	fb62 	 | 	1
2210 	 | 	fb33 	 | 	0
2235 	 | 	fb78 	 | 	0
2238 	 | 	fb46 	 | 	1
2315 	 | 	fb17 	 | 	0
2357 	 | 	fb24 	 | 	0
2361 	 | 	fb35 	 | 	1
2454 	 | 	fb67 	 | 	1
2480 	 | 	fb43 	 | 	0
2513 	 | 	fb27 	 | 	1
2516 	 | 	fb58 	 | 	0
2533 	 | 	fb47 	 | 	1
2542 	 | 	fb11 	 | 	0
2577 	 | 	fb80 	 | 	1
2592 	 | 	fb29 	 | 	0
2607 	 | 	fb41 	 | 	0
2607 	 | 	fb6 	 | 	1
2657 	 | 	fb15 	 | 	0
2672 	 | 	fb68 	 | 	1
2731 	 | 	fb49 	 | 	1
2779 	 | 	fb16 	 | 	1
2785 	 | 	fb73 	 | 	0
2801 	 | 	fb19 	 | 	1
2818 	 | 	fb13 	 | 	0
2823 	 | 	fb30 	 | 	0
2829 	 | 	fb1 	 | 	0
2861 	 | 	fb12 	 | 	0
2863 	 | 	fb5 	 | 	1
2891 	 | 	fb3 	 | 	0
2915 	 | 	fb56 	 | 	0
2918 	 | 	fb18 	 | 	1
2925 	 | 	fb76 	 | 	1
2950 	 | 	fb79 	 | 	0
2961 	 | 	fb72 	 | 	0
2970 	 | 	fb21 	 | 	0
2978 	 | 	fb20 	 | 	0
2994 	 | 	fb32 	 | 	1
3027 	 | 	fb75 	 | 	0
3042 	 | 	fb10 	 | 	1
3063 	 | 	fb4 	 | 	1
3075 	 | 	fb59 	 | 	0
3100 	 | 	fb54 	 | 	0
3139 	 | 	fb42 	 | 	1
3143 	 | 	fb52 	 | 	0
3158 	 | 	fb9 	 | 	0
3188 	 | 	fb51 	 | 	1
3197 	 | 	fb66 	 | 	1
3225 	 | 	fb25 	 | 	0
3228 	 | 	fb28 	 | 	1
3271 	 | 	fb39 	 | 	1
3287 	 | 	fb14 	 | 	1
3292 	 | 	fb57 	 | 	0
3296 	 | 	fb60 	 | 	0
3300 	 | 	fb40 	 | 	1
3309 	 | 	fb63 	 | 	1
3336 	 | 	fb26 	 | 	1
3369 	 | 	fb8 	 | 	0
3415 	 | 	fb70 	 | 	0
3421 	 | 	fb34 	 | 	1
3428 	 | 	fb61 	 | 	1
3450 	 | 	fb46 	 | 	0
3451 	 | 	fb2 	 | 	0
3455 	 | 	fb48 	 | 	0
3504 	 | 	fb53 	 | 	0
3510 	 | 	fb22 	 | 	1
3537 	 | 	fb36 	 | 	0
3555 	 | 	fb77 	 | 	1
3556 	 | 	fb7 	 | 	0
3631 	 | 	fb35 	 | 	0
3646 	 | 	fb65 	 | 	0
3647 	 | 	fb64 	 | 	0
3680 	 | 	fb62 	 | 	0
3698 	 | 	fb45 	 | 	1
3817 	 | 	fb55 	 | 	0
3838 	 | 	fb50 	 | 	0
3886 	 | 	fb76 	 | 	0
3892 	 | 	fb41 	 | 	1
3971 	 | 	fb71 	 | 	1
3975 	 | 	fb31 	 | 	0
3976 	 | 	fb13 	 | 	1
3989 	 | 	fb33 	 | 	1
3991 	 | 	fb24 	 | 	1
4009 	 | 	fb58 	 | 	1
4136 	 | 	fb47 	 | 	0
4245 	 | 	fb18 	 | 	0
4283 	 | 	fb78 	 | 	1
4290 	 | 	fb11 	 | 	1
4290 	 | 	fb37 	 | 	0
4308 	 | 	fb75 	 | 	1
4319 	 | 	fb6 	 | 	0
4334 	 | 	fb59 	 | 	1
4353 	 | 	fb27 	 | 	0
4379 	 | 	fb16 	 | 	0
4413 	 | 	fb39 	 | 	0
4425 	 | 	fb69 	 | 	1
4463 	 | 	fb74 	 | 	1
4495 	 | 	fb14 	 | 	0
4534 	 | 	fb1 	 | 	1
4548 	 | 	fb72 	 | 	1
4579 	 | 	fb23 	 | 	1
4596 	 | 	fb21 	 | 	1
4619 	 | 	fb67 	 | 	0
4685 	 | 	fb43 	 | 	1
4693 	 | 	fb61 	 | 	0
4719 	 | 	fb26 	 | 	0
4723 	 | 	fb68 	 | 	0
4739 	 | 	fb73 	 | 	1
4740 	 | 	fb17 	 | 	1
4754 	 | 	fb28 	 | 	0
4776 	 | 	fb15 	 | 	1
4873 	 | 	fb22 	 | 	0
4885 	 | 	fb12 	 | 	1
4904 	 | 	fb20 	 | 	1
4924 	 | 	fb60 	 | 	1
4980 	 | 	fb32 	 | 	0
4990 	 | 	fb25 	 | 	1
5036 	 | 	fb57 	 | 	1
5037 	 | 	fb53 	 | 	1
5063 	 | 	fb40 	 | 	0
5067 	 | 	fb42 	 | 	0
5097 	 | 	fb10 	 | 	0
5124 	 | 	fb3 	 | 	1
5150 	 | 	fb79 	 | 	1
5198 	 | 	fb8 	 | 	1
5253 	 | 	fb5 	 | 	0
5260 	 | 	fb2 	 | 	1
5261 	 | 	fb48 	 | 	1
5284 	 | 	fb64 	 | 	1
5305 	 | 	fb80 	 | 	0
5335 	 | 	fb29 	 | 	1
5357 	 | 	fb45 	 | 	0
5389 	 | 	fb55 	 | 	1
5401 	 | 	fb9 	 | 	1
5457 	 | 	fb58 	 | 	0
5503 	 | 	fb41 	 | 	0
5508 	 | 	fb76 	 | 	1
5516 	 | 	fb4 	 | 	0
5548 	 | 	fb63 	 | 	0
5568 	 | 	fb35 	 | 	1
5577 	 | 	fb7 	 | 	1
5594 	 | 	fb44 	 | 	0
5602 	 | 	fb77 	 | 	0
5607 	 | 	fb62 	 | 	1
5622 	 | 	fb56 	 | 	1
5645 	 | 	fb46 	 | 	1
5649 	 | 	fb30 	 | 	1
5650 	 | 	fb27 	 | 	1
5658 	 | 	fb16 	 | 	1
5675 	 | 	fb66 	 | 	0
5681 	 | 	fb51 	 | 	0
5718 	 | 	fb50 	 | 	1
5747 	 | 	fb11 	 | 	0
5757 	 | 	fb71 	 | 	0
5776 	 | 	fb38 	 | 	0
5851 	 | 	fb19 	 | 	0
5855 	 | 	fb52 	 | 	1
5917 	 | 	fb69 	 | 	0
6053 	 | 	fb72 	 | 	0
6069 	 | 	fb75 	 | 	0
6103 	 | 	fb13 	 | 	0
6107 	 | 	fb1 	 | 	0
6170 	 | 	fb33 	 | 	0
6187 	 | 	fb31 	 | 	1
6214 	 | 	fb34 	 | 	0
6271 	 | 	fb25 	 | 	0
6273 	 | 	fb23 	 | 	0
6340 	 | 	fb20 	 | 	0
6374 	 | 	fb5 	 | 	1
6419 	 | 	fb42 	 | 	1
6440 	 | 	fb37 	 | 	1
6455 	 | 	fb64 	 | 	0
6461 	 | 	fb70 	 | 	1
6474 	 | 	fb12 	 | 	0
6487 	 | 	fb18 	 | 	1
6509 	 | 	fb36 	 | 	1
6520 	 | 	fb73 	 | 	0
6522 	 | 	fb67 	 | 	1
6536 	 | 	fb68 	 | 	1
6543 	 | 	fb79 	 | 	0
6610 	 | 	fb59 	 | 	0
6644 	 | 	fb47 	 | 	1
6647 	 | 	fb57 	 | 	0
6656 	 | 	fb40 	 | 	1
6686 	 | 	fb14 	 | 	1
6700 	 | 	fb43 	 | 	0
6736 	 | 	fb61 	 | 	1
6738 	 | 	fb29 	 | 	0
6753 	 | 	fb22 	 | 	1
6808 	 | 	fb17 	 | 	0
6818 	 | 	fb78 	 | 	0
6821 	 | 	fb4 	 | 	1
6847 	 | 	fb80 	 | 	1
6849 	 | 	fb32 	 | 	1
6855 	 | 	fb48 	 | 	0
6871 	 | 	fb62 	 | 	0
6889 	 | 	fb54 	 | 	1
6933 	 | 	fb6 	 | 	1
6943 	 | 	fb15 	 | 	0
7014 	 | 	fb39 	 | 	1
7021 	 | 	fb24 	 | 	0
7087 	 | 	fb21 	 | 	0
7107 	 | 	fb50 	 | 	0
7121 	 | 	fb44 	 | 	1
7123 	 | 	fb53 	 | 	0
7125 	 | 	fb76 	 | 	0
7138 	 | 	fb38 	 | 	1
7150 	 | 	fb60 	 | 	0
7218 	 | 	fb45 	 | 	1
7222 	 | 	fb58 	 | 	1
7228 	 | 	fb56 	 | 	0
7269 	 | 	fb74 	 | 	0
7271 	 | 	fb3 	 | 	0
7299 	 | 	fb75 	 | 	1
7362 	 | 	fb27 	 | 	0
7390 	 | 	fb16 	 | 	0
7391 	 | 	fb69 	 | 	1
7396 	 | 	fb51 	 | 	1
7428 	 | 	fb49 	 | 	0
7438 	 | 	fb35 	 | 	0
7474 	 | 	fb65 	 | 	1
7496 	 | 	fb77 	 | 	1
7545 	 | 	fb10 	 | 	1
7558 	 | 	fb2 	 | 	0
7569 	 | 	fb55 	 | 	0
7605 	 | 	fb41 	 | 	1
7652 	 | 	fb46 	 | 	0
7714 	 | 	fb52 	 | 	0
7749 	 | 	fb13 	 | 	1
7783 	 | 	fb66 	 | 	1
7795 	 | 	fb28 	 | 	1
7847 	 | 	fb7 	 | 	0
7907 	 | 	fb22 	 | 	0
7923 	 | 	fb31 	 | 	0
7935 	 | 	fb26 	 | 	1
7942 	 | 	fb11 	 | 	1
7946 	 | 	fb8 	 | 	0
8021 	 | 	fb30 	 | 	0
8025 	 | 	fb63 	 | 	1
8039 	 | 	fb68 	 | 	0
8042 	 | 	fb1 	 | 	1
8067 	 | 	fb72 	 | 	1
8069 	 | 	fb25 	 | 	1
8125 	 | 	fb9 	 | 	0
8135 	 | 	fb70 	 | 	0
8200 	 | 	fb34 	 | 	1
8211 	 | 	fb20 	 | 	1
8220 	 | 	fb12 	 | 	1
8223 	 | 	fb14 	 | 	0
8242 	 | 	fb80 	 | 	0
8256 	 | 	fb18 	 | 	0
8282 	 | 	fb54 	 | 	0
8296 	 | 	fb33 	 | 	1
8301 	 | 	fb43 	 | 	1
8311 	 | 	fb59 	 | 	1
8312 	 | 	fb38 	 | 	0
8317 	 | 	fb71 	 | 	1
8329 	 | 	fb62 	 | 	1
8343 	 | 	fb57 	 | 	1
8380 	 | 	fb67 	 | 	0
8385 	 | 	fb61 	 | 	0
8389 	 | 	fb36 	 | 	0
8457 	 | 	fb24 	 | 	1
8493 	 | 	fb79 	 | 	1
8527 	 | 	fb37 	 | 	0
8626 	 | 	fb5 	 | 	0
8651 	 | 	fb21 	 | 	1
8656 	 | 	fb32 	 | 	0
8692 	 | 	fb65 	 | 	0
8708 	 | 	fb40 	 | 	0
8730 	 | 	fb78 	 | 	1
8755 	 | 	fb47 	 | 	0
8760 	 | 	fb64 	 | 	1
8804 	 | 	fb69 	 | 	0
8807 	 | 	fb49 	 | 	1
8810 	 | 	fb66 	 | 	0
8851 	 | 	fb4 	 | 	0
8903 	 | 	fb3 	 | 	1
8920 	 | 	fb41 	 | 	0
8925 	 | 	fb53 	 | 	1
8961 	 | 	fb55 	 | 	1
8963 	 | 	fb44 	 | 	0
8972 	 | 	fb74 	 | 	1
8988 	 | 	fb50 	 | 	1
8989 	 | 	fb56 	 | 	1
8991 	 | 	fb35 	 | 	1
8995 	 | 	fb51 	 | 	0
9025 	 | 	fb23 	 | 	1
9037 	 | 	fb29 	 | 	1
9038 	 | 	fb39 	 | 	0
9072 	 | 	fb42 	 | 	0
9073 	 | 	fb52 	 | 	1
9133 	 | 	fb27 	 | 	1
9151 	 | 	fb46 	 | 	1
9165 	 | 	fb1 	 | 	0
9224 	 | 	fb73 	 | 	1
9245 	 | 	fb22 	 | 	1
9259 	 | 	fb6 	 | 	0
9296 	 | 	fb58 	 | 	0
9337 	 | 	fb9 	 | 	1
9404 	 | 	fb14 	 | 	1
9414 	 | 	fb8 	 | 	1
9443 	 | 	fb72 	 | 	0
9457 	 | 	fb48 	 | 	1
9457 	 | 	fb10 	 | 	0
9468 	 | 	fb19 	 | 	1
9518 	 | 	fb13 	 | 	0
9570 	 | 	fb11 	 | 	0
9572 	 | 	fb57 	 | 	0
9582 	 | 	fb61 	 | 	1
9617 	 | 	fb63 	 | 	0
9646 	 | 	fb17 	 | 	1
9693 	 | 	fb77 	 | 	0
9709 	 | 	fb26 	 | 	0
9714 	 | 	fb43 	 | 	0
9715 	 | 	fb54 	 | 	1
9733 	 | 	fb12 	 | 	0
9896 	 | 	fb40 	 | 	1
9923 	 | 	fb69 	 | 	1
9977 	 | 	fb15 	 | 	1
10000 	 | 	fb34 	 | 	0
10027 	 | 	fb7 	 | 	1
10059 	 | 	fb60 	 | 	1
10090 	 | 	fb21 	 | 	0
10097 	 | 	fb35 	 | 	0
10114 	 | 	fb20 	 | 	0
10116 	 | 	fb33 	 | 	0
10127 	 | 	fb5 	 | 	1
10136 	 | 	fb75 	 | 	0
10140 	 | 	fb74 	 | 	0
10159 	 | 	fb18 	 | 	1
10161 	 | 	fb36 	 | 	1
10171 	 | 	fb71 	 | 	0
10186 	 | 	fb65 	 | 	1
10200 	 | 	fb31 	 | 	1
10266 	 | 	fb32 	 | 	1
10358 	 | 	fb78 	 | 	0
10405 	 | 	fb38 	 | 	1
10425 	 | 	fb76 	 | 	1
10446 	 | 	fb70 	 | 	1
10448 	 | 	fb22 	 | 	0
10448 	 | 	fb53 	 | 	0
10449 	 | 	fb49 	 | 	0
10455 	 | 	fb68 	 | 	1
10467 	 | 	fb28 	 | 	0
10513 	 | 	fb79 	 | 	0
10513 	 | 	fb29 	 | 	0
10533 	 | 	fb80 	 | 	1
10534 	 | 	fb41 	 | 	1
10543 	 | 	fb64 	 | 	0
10543 	 | 	fb24 	 | 	0
10548 	 | 	fb66 	 | 	1
10576 	 | 	fb42 	 | 	1
10582 	 | 	fb58 	 | 	1
10615 	 | 	fb55 	 | 	0
10661 	 | 	fb50 	 | 	0
10675 	 | 	fb27 	 | 	0
10687 	 | 	fb72 	 | 	1
10708 	 | 	fb59 	 | 	0
10715 	 | 	fb56 	 | 	0
10762 	 | 	fb23 	 | 	0
10777 	 | 	fb25 	 | 	0
10788 	 | 	fb6 	 | 	1
10795 	 | 	fb51 	 | 	1
10834 	 | 	fb1 	 | 	1
10888 	 | 	fb3 	 | 	0
10922 	 | 	fb54 	 | 	0
10971 	 | 	fb67 	 | 	1
11005 	 | 	fb8 	 | 	0
11032 	 | 	fb52 	 | 	0
11040 	 | 	fb4 	 | 	1
11076 	 | 	fb48 	 | 	0
11090 	 | 	fb44 	 | 	1
11092 	 | 	fb10 	 | 	1
11095 	 | 	fb16 	 | 	1
11119 	 | 	fb73 	 | 	0
11135 	 | 	fb19 	 | 	0
11142 	 | 	fb13 	 | 	1
11187 	 | 	fb62 	 | 	0
11189 	 | 	fb57 	 | 	1
11220 	 | 	fb9 	 | 	0
11221 	 | 	fb43 	 | 	1
11288 	 | 	fb31 	 | 	0
11299 	 | 	fb39 	 | 	1
11319 	 | 	fb71 	 | 	1
11343 	 | 	fb20 	 | 	1
11374 	 | 	fb11 	 | 	1
11381 	 | 	fb34 	 | 	1
11393 	 | 	fb18 	 | 	0
11443 	 | 	fb36 	 | 	0
11452 	 | 	fb75 	 | 	1
11491 	 | 	fb45 	 | 	0
11506 	 | 	fb22 	 | 	1
11515 	 | 	fb26 	 | 	1
11515 	 | 	fb46 	 | 	0
11576 	 | 	fb61 	 | 	0
11640 	 | 	fb69 	 | 	0
11662 	 | 	fb77 	 | 	1
11687 	 | 	fb12 	 | 	1
11696 	 | 	fb27 	 | 	1
11708 	 | 	fb37 	 | 	1
11709 	 | 	fb14 	 | 	0
11809 	 | 	fb33 	 | 	1
11847 	 | 	fb40 	 | 	0
11880 	 | 	fb47 	 | 	1
11905 	 | 	fb53 	 | 	1
11985 	 | 	fb28 	 | 	1
11985 	 | 	fb32 	 | 	0
12055 	 | 	fb58 	 | 	0
12066 	 | 	fb35 	 | 	1
12093 	 | 	fb63 	 | 	1
12110 	 | 	fb17 	 | 	0
12119 	 | 	fb76 	 | 	0
12131 	 | 	fb68 	 | 	0
12159 	 | 	fb30 	 | 	1
12160 	 | 	fb6 	 | 	0
12187 	 | 	fb72 	 | 	0
12208 	 | 	fb21 	 | 	1
12225 	 | 	fb78 	 | 	1
12238 	 | 	fb15 	 | 	0
12254 	 | 	fb38 	 | 	0
12254 	 | 	fb56 	 | 	1
12279 	 | 	fb64 	 | 	1
12281 	 | 	fb49 	 | 	1
12289 	 | 	fb65 	 | 	0
12304 	 | 	fb2 	 | 	1
12336 	 | 	fb5 	 | 	0
12348 	 | 	fb16 	 | 	0
12423 	 | 	fb51 	 | 	0
12462 	 | 	fb60 	 | 	0
12462 	 | 	fb66 	 | 	0
12485 	 | 	fb4 	 | 	0
12535 	 | 	fb8 	 | 	1
12560 	 | 	fb50 	 | 	1
12562 	 | 	fb80 	 | 	0
12583 	 | 	fb7 	 | 	0
12598 	 | 	fb24 	 | 	1
12627 	 | 	fb13 	 | 	0
12658 	 | 	fb52 	 | 	1
12676 	 | 	fb25 	 | 	1
12712 	 | 	fb57 	 | 	0
12717 	 | 	fb18 	 | 	1
12757 	 | 	fb62 	 | 	1
12791 	 | 	fb48 	 | 	1
12794 	 | 	fb31 	 | 	1
12826 	 | 	fb10 	 | 	0
12846 	 | 	fb69 	 | 	1
12872 	 | 	fb41 	 | 	0
12919 	 | 	fb79 	 | 	1
12943 	 | 	fb54 	 | 	1
12955 	 | 	fb44 	 | 	0
12968 	 | 	fb23 	 | 	1
12981 	 | 	fb67 	 | 	0
12990 	 | 	fb59 	 | 	1
13042 	 | 	fb36 	 | 	1
13051 	 | 	fb61 	 | 	1
13081 	 | 	fb74 	 | 	1
13084 	 | 	fb42 	 | 	0
13104 	 | 	fb55 	 | 	1
13107 	 | 	fb43 	 | 	0
13112 	 | 	fb28 	 | 	0
13123 	 | 	fb9 	 | 	1
13245 	 | 	fb37 	 | 	0
13248 	 | 	fb53 	 | 	0
13260 	 | 	fb45 	 | 	1
13266 	 | 	fb22 	 | 	0
13280 	 | 	fb14 	 | 	1
13284 	 | 	fb20 	 | 	0
13289 	 | 	fb12 	 | 	0
13391 	 | 	fb77 	 | 	0
13411 	 | 	fb39 	 | 	0
13416 	 | 	fb29 	 | 	1
13426 	 | 	fb19 	 | 	1
13475 	 | 	fb1 	 | 	0
13490 	 | 	fb58 	 | 	1
13507 	 | 	fb15 	 | 	1
13571 	 | 	fb32 	 | 	1
13574 	 | 	fb73 	 | 	1
13582 	 | 	fb27 	 | 	0
13583 	 | 	fb71 	 | 	0
13593 	 | 	fb6 	 | 	1
13619 	 | 	fb21 	 | 	0
13621 	 | 	fb46 	 | 	1
13629 	 | 	fb11 	 | 	0
13645 	 | 	fb76 	 | 	1
13650 	 | 	fb30 	 | 	0
13655 	 | 	fb63 	 | 	0
13673 	 | 	fb26 	 | 	0
13676 	 | 	fb38 	 | 	1
13710 	 | 	fb8 	 | 	0
13717 	 | 	fb24 	 | 	0
13739 	 | 	fb64 	 | 	0
13747 	 | 	fb72 	 | 	1
13775 	 | 	fb75 	 | 	0
13800 	 | 	fb49 	 | 	0
13842 	 | 	fb5 	 | 	1
13849 	 | 	fb35 	 | 	0
14009 	 | 	fb4 	 | 	1
14015 	 | 	fb57 	 | 	1
14051 	 | 	fb60 	 | 	1
14061 	 | 	fb25 	 | 	0
14075 	 | 	fb62 	 | 	0
14087 	 | 	fb3 	 | 	1
14106 	 | 	fb68 	 | 	1
14132 	 | 	fb40 	 | 	1
14172 	 | 	fb41 	 | 	1
14178 	 | 	fb78 	 | 	0
14206 	 | 	fb56 	 | 	0
14231 	 | 	fb13 	 | 	1
14255 	 | 	fb70 	 | 	0
14296 	 | 	fb80 	 | 	1
14304 	 | 	fb33 	 | 	0
14360 	 | 	fb34 	 | 	0
14388 	 | 	fb50 	 | 	0
14396 	 | 	fb54 	 | 	0
14413 	 | 	fb55 	 | 	0
14443 	 | 	fb51 	 | 	1
14449 	 | 	fb66 	 | 	1
14457 	 | 	fb31 	 | 	0
14477 	 | 	fb42 	 | 	1
14499 	 | 	fb12 	 | 	1
14512 	 | 	fb23 	 | 	0
14543 	 | 	fb1 	 | 	1
14545 	 | 	fb67 	 | 	1
14549 	 | 	fb59 	 | 	0
14563 	 | 	fb44 	 | 	1
14564 	 | 	fb45 	 | 	0
14599 	 | 	fb10 	 | 	1
14606 	 | 	fb74 	 | 	0
14699 	 | 	fb65 	 | 	1
14723 	 | 	fb28 	 | 	1
14802 	 | 	fb79 	 | 	0
14808 	 | 	fb9 	 | 	0
14866 	 | 	fb16 	 | 	1
14866 	 | 	fb46 	 | 	0
14866 	 | 	fb2 	 | 	0
14896 	 | 	fb36 	 | 	0
14897 	 | 	fb24 	 | 	1
14914 	 | 	fb47 	 | 	0
14924 	 | 	fb37 	 | 	1
14929 	 | 	fb53 	 | 	1
14938 	 | 	fb73 	 | 	0
14964 	 | 	fb69 	 | 	0
14971 	 | 	fb77 	 | 	1
15014 	 | 	fb35 	 | 	1
15047 	 | 	fb52 	 | 	0
15051 	 | 	fb6 	 | 	0
15075 	 | 	fb14 	 | 	0
15082 	 | 	fb22 	 | 	1
15105 	 | 	fb71 	 | 	1
15126 	 | 	fb29 	 | 	0
15139 	 | 	fb61 	 | 	0
15153 	 | 	fb43 	 | 	1
15158 	 | 	fb60 	 | 	0
15201 	 | 	fb15 	 | 	0
15221 	 | 	fb32 	 | 	0
15246 	 | 	fb48 	 | 	0
15251 	 | 	fb18 	 | 	0
15354 	 | 	fb49 	 | 	1
15355 	 | 	fb63 	 | 	1
15397 	 | 	fb75 	 | 	1
15412 	 | 	fb58 	 | 	0
15421 	 | 	fb76 	 | 	0
15431 	 | 	fb26 	 | 	1
15506 	 | 	fb78 	 | 	1
15575 	 | 	fb40 	 | 	0
15593 	 | 	fb27 	 | 	1
15654 	 | 	fb64 	 | 	1
15698 	 | 	fb54 	 | 	1
15707 	 | 	fb72 	 | 	0
15738 	 | 	fb13 	 | 	0
15743 	 | 	fb8 	 | 	1
15758 	 | 	fb21 	 | 	1
15780 	 | 	fb30 	 | 	1
15784 	 | 	fb33 	 | 	1
15788 	 | 	fb38 	 | 	0
15845 	 | 	fb57 	 | 	0
15862 	 | 	fb44 	 | 	0
15868 	 | 	fb80 	 | 	0
15899 	 | 	fb20 	 | 	1
15929 	 | 	fb56 	 | 	1
15930 	 | 	fb19 	 | 	0
15954 	 | 	fb10 	 | 	0
