---- 	   	Begin Recorded Data	   	 ---- 
1097 	 | 	fb55 	 | 	1
1129 	 | 	fb3 	 | 	1
1190 	 | 	fb17 	 | 	1
1227 	 | 	fb39 	 | 	0
1290 	 | 	fb34 	 | 	0
1331 	 | 	fb27 	 | 	1
1350 	 | 	fb60 	 | 	1
1359 	 | 	fb13 	 | 	0
1409 	 | 	fb47 	 | 	1
1426 	 | 	fb52 	 | 	0
1569 	 | 	fb15 	 | 	1
1617 	 | 	fb63 	 | 	0
1620 	 | 	fb36 	 | 	1
1632 	 | 	fb4 	 | 	0
1714 	 | 	fb24 	 | 	0
1773 	 | 	fb21 	 | 	1
1851 	 | 	fb43 	 | 	0
1899 	 | 	fb30 	 | 	0
1901 	 | 	fb28 	 | 	0
1905 	 | 	fb42 	 | 	0
1924 	 | 	fb2 	 | 	1
1955 	 | 	fb41 	 | 	0
2000 	 | 	fb19 	 | 	0
2032 	 | 	fb14 	 | 	1
2064 	 | 	fb31 	 | 	1
2089 	 | 	fb51 	 | 	1
2127 	 | 	fb54 	 | 	0
2127 	 | 	fb45 	 | 	0
2228 	 | 	fb37 	 | 	0
2229 	 | 	fb6 	 | 	1
2235 	 | 	fb18 	 | 	1
2271 	 | 	fb25 	 | 	0
2325 	 | 	fb26 	 | 	1
2329 	 | 	fb40 	 | 	0
2365 	 | 	fb35 	 | 	1
2368 	 | 	fb39 	 | 	1
2419 	 | 	fb62 	 | 	1
2495 	 | 	fb57 	 | 	1
2496 	 | 	fb64 	 | 	0
2524 	 | 	fb22 	 | 	0
2528 	 | 	fb29 	 | 	1
2541 	 | 	fb12 	 | 	0
2567 	 | 	fb20 	 | 	0
2609 	 | 	fb58 	 | 	0
2622 	 | 	fb8 	 | 	0
2684 	 | 	fb56 	 | 	1
2687 	 | 	fb23 	 | 	0
2776 	 | 	fb11 	 | 	0
2776 	 | 	fb47 	 | 	0
2808 	 | 	fb33 	 | 	0
2836 	 | 	fb13 	 | 	1
2847 	 | 	fb9 	 | 	0
2849 	 | 	fb61 	 | 	1
2882 	 | 	fb17 	 | 	0
2912 	 | 	fb1 	 | 	0
2962 	 | 	fb32 	 | 	1
2995 	 | 	fb50 	 | 	1
3012 	 | 	fb34 	 | 	1
3053 	 | 	fb10 	 | 	1
3066 	 | 	fb21 	 | 	0
3092 	 | 	fb48 	 | 	0
3109 	 | 	fb5 	 | 	1
3136 	 | 	fb59 	 | 	0
3138 	 | 	fb49 	 | 	1
3140 	 | 	fb7 	 | 	1
3170 	 | 	fb52 	 | 	1
3221 	 | 	fb63 	 | 	1
3265 	 | 	fb44 	 | 	1
3361 	 | 	fb16 	 | 	1
3382 	 | 	fb14 	 | 	0
3435 	 | 	fb41 	 | 	1
3465 	 | 	fb18 	 | 	0
3660 	 | 	fb19 	 | 	1
3717 	 | 	fb28 	 | 	1
3767 	 | 	fb35 	 | 	0
3768 	 | 	fb2 	 | 	0
3802 	 | 	fb43 	 | 	1
3802 	 | 	fb3 	 | 	0
3844 	 | 	fb55 	 | 	0
3857 	 | 	fb58 	 | 	1
3875 	 | 	fb38 	 | 	1
3924 	 | 	fb15 	 | 	0
3937 	 | 	fb23 	 | 	1
3954 	 | 	fb26 	 | 	0
3990 	 | 	fb20 	 | 	1
4005 	 | 	fb57 	 | 	0
4030 	 | 	fb12 	 | 	1
4041 	 | 	fb60 	 | 	0
4053 	 | 	fb39 	 | 	0
4058 	 | 	fb22 	 | 	1
4087 	 | 	fb29 	 | 	0
4094 	 | 	fb40 	 | 	1
4095 	 | 	fb31 	 | 	0
4103 	 | 	fb27 	 | 	0
4108 	 | 	fb62 	 | 	0
4155 	 | 	fb61 	 | 	0
4163 	 | 	fb24 	 | 	1
4185 	 | 	fb8 	 | 	1
4225 	 | 	fb36 	 | 	0
4301 	 | 	fb56 	 | 	0
4320 	 | 	fb42 	 | 	1
4320 	 | 	fb53 	 | 	1
4326 	 | 	fb51 	 | 	0
4348 	 | 	fb33 	 | 	1
4353 	 | 	fb37 	 | 	1
4378 	 | 	fb25 	 | 	1
4414 	 | 	fb54 	 | 	1
4416 	 | 	fb52 	 | 	0
4451 	 | 	fb10 	 | 	0
4497 	 | 	fb17 	 | 	1
4535 	 | 	fb47 	 | 	1
4572 	 | 	fb9 	 | 	1
4604 	 | 	fb6 	 | 	0
4637 	 | 	fb45 	 | 	1
4647 	 | 	fb32 	 | 	0
4697 	 | 	fb13 	 | 	0
4740 	 | 	fb49 	 | 	0
4788 	 | 	fb1 	 | 	1
4868 	 | 	fb34 	 | 	0
4897 	 | 	fb44 	 | 	0
4967 	 | 	fb7 	 | 	0
5096 	 | 	fb11 	 | 	1
5185 	 | 	fb58 	 | 	0
5204 	 | 	fb43 	 | 	0
5207 	 | 	fb35 	 | 	1
5288 	 | 	fb48 	 | 	1
5312 	 | 	fb8 	 | 	0
5328 	 | 	fb50 	 | 	0
5389 	 | 	fb18 	 | 	1
5402 	 | 	fb38 	 | 	0
5419 	 | 	fb22 	 | 	0
5463 	 | 	fb28 	 | 	0
5493 	 | 	fb19 	 | 	0
5543 	 | 	fb64 	 | 	1
5595 	 | 	fb12 	 | 	0
5608 	 | 	fb31 	 | 	1
5624 	 | 	fb55 	 | 	1
5629 	 | 	fb24 	 | 	0
5640 	 | 	fb40 	 | 	0
5648 	 | 	fb3 	 | 	1
5679 	 | 	fb29 	 | 	1
5691 	 | 	fb15 	 | 	1
5742 	 | 	fb20 	 | 	0
5745 	 | 	fb21 	 | 	1
5759 	 | 	fb57 	 | 	1
5802 	 | 	fb14 	 | 	1
5918 	 | 	fb26 	 | 	1
5927 	 | 	fb59 	 | 	1
5927 	 | 	fb63 	 | 	0
5999 	 | 	fb39 	 | 	1
6031 	 | 	fb37 	 | 	0
6036 	 | 	fb13 	 | 	1
6062 	 | 	fb4 	 | 	1
6074 	 | 	fb25 	 | 	0
6082 	 | 	fb32 	 | 	1
6097 	 | 	fb42 	 | 	0
6119 	 | 	fb2 	 | 	1
6130 	 | 	fb56 	 | 	1
6148 	 | 	fb33 	 | 	0
6148 	 | 	fb36 	 | 	1
6153 	 | 	fb6 	 | 	1
6162 	 | 	fb16 	 | 	0
6212 	 | 	fb23 	 | 	0
6234 	 | 	fb9 	 | 	0
6246 	 | 	fb27 	 | 	1
6291 	 | 	fb30 	 | 	1
6304 	 | 	fb53 	 | 	0
6331 	 | 	fb45 	 | 	0
6373 	 | 	fb41 	 | 	0
6410 	 | 	fb5 	 | 	0
6424 	 | 	fb17 	 | 	0
6451 	 | 	fb49 	 | 	1
6511 	 | 	fb44 	 | 	1
6570 	 | 	fb43 	 | 	1
6667 	 | 	fb60 	 | 	1
6715 	 | 	fb18 	 | 	0
6723 	 | 	fb52 	 | 	1
6747 	 | 	fb10 	 | 	1
6838 	 | 	fb15 	 | 	0
6866 	 | 	fb50 	 | 	1
6895 	 | 	fb1 	 | 	0
6940 	 | 	fb40 	 | 	1
6947 	 | 	fb38 	 | 	1
6990 	 | 	fb35 	 | 	0
7019 	 | 	fb62 	 | 	1
7019 	 | 	fb48 	 | 	0
7068 	 | 	fb46 	 | 	1
7072 	 | 	fb59 	 | 	0
7077 	 | 	fb11 	 | 	0
7110 	 | 	fb3 	 | 	0
7123 	 | 	fb26 	 | 	0
7138 	 | 	fb31 	 | 	0
7142 	 | 	fb34 	 | 	1
7164 	 | 	fb28 	 | 	1
7181 	 | 	fb13 	 | 	0
7199 	 | 	fb16 	 | 	1
7210 	 | 	fb63 	 | 	1
7216 	 | 	fb33 	 | 	1
7250 	 | 	fb64 	 | 	0
7266 	 | 	fb57 	 | 	0
7270 	 | 	fb22 	 | 	1
7317 	 | 	fb51 	 | 	1
7360 	 | 	fb14 	 | 	0
7367 	 | 	fb9 	 | 	1
7408 	 | 	fb19 	 | 	1
7431 	 | 	fb61 	 | 	1
7463 	 | 	fb54 	 | 	0
7508 	 | 	fb23 	 | 	1
7515 	 | 	fb8 	 | 	1
7542 	 | 	fb56 	 | 	0
7553 	 | 	fb42 	 | 	1
7559 	 | 	fb39 	 | 	0
7603 	 | 	fb7 	 | 	1
7618 	 | 	fb12 	 | 	1
7668 	 | 	fb25 	 | 	1
7672 	 | 	fb37 	 | 	1
7677 	 | 	fb27 	 | 	0
7728 	 | 	fb30 	 | 	0
7776 	 | 	fb55 	 | 	0
7778 	 | 	fb2 	 | 	0
7808 	 | 	fb4 	 | 	0
7830 	 | 	fb29 	 | 	0
7836 	 | 	fb45 	 | 	1
7934 	 | 	fb17 	 | 	1
7957 	 | 	fb53 	 | 	1
7963 	 | 	fb49 	 | 	0
7979 	 | 	fb20 	 | 	1
7984 	 | 	fb58 	 | 	1
8029 	 | 	fb41 	 | 	1
8100 	 | 	fb36 	 | 	0
8323 	 | 	fb50 	 | 	0
8325 	 | 	fb28 	 | 	0
8350 	 | 	fb32 	 | 	0
8364 	 | 	fb11 	 | 	1
8435 	 | 	fb1 	 | 	1
8438 	 | 	fb21 	 | 	0
8453 	 | 	fb24 	 | 	1
8467 	 | 	fb59 	 | 	1
8477 	 | 	fb15 	 | 	1
8481 	 | 	fb10 	 | 	0
8483 	 | 	fb62 	 | 	0
8502 	 | 	fb13 	 | 	1
8534 	 | 	fb3 	 | 	1
8542 	 | 	fb6 	 | 	0
8547 	 | 	fb48 	 | 	1
8577 	 | 	fb47 	 | 	0
8591 	 | 	fb9 	 | 	0
8620 	 | 	fb61 	 | 	0
8624 	 | 	fb43 	 | 	0
8635 	 | 	fb5 	 | 	1
8654 	 | 	fb22 	 | 	0
8709 	 | 	fb52 	 | 	0
8755 	 | 	fb16 	 | 	0
8777 	 | 	fb31 	 | 	1
8813 	 | 	fb60 	 | 	0
8821 	 | 	fb38 	 | 	0
8830 	 | 	fb64 	 | 	1
8850 	 | 	fb34 	 | 	0
8899 	 | 	fb27 	 | 	1
8902 	 | 	fb7 	 | 	0
8903 	 | 	fb12 	 | 	0
8911 	 | 	fb30 	 | 	1
8968 	 | 	fb44 	 | 	0
8974 	 | 	fb54 	 | 	1
8996 	 | 	fb40 	 | 	0
9005 	 | 	fb23 	 | 	0
9024 	 | 	fb14 	 | 	1
9105 	 | 	fb29 	 | 	1
9114 	 | 	fb56 	 | 	1
9126 	 | 	fb33 	 | 	0
9202 	 | 	fb37 	 | 	0
9211 	 | 	fb25 	 | 	0
9225 	 | 	fb36 	 | 	1
9235 	 | 	fb49 	 | 	1
9254 	 | 	fb45 	 | 	0
9297 	 | 	fb57 	 | 	1
9350 	 | 	fb19 	 | 	0
9367 	 | 	fb20 	 | 	0
9448 	 | 	fb2 	 | 	1
9449 	 | 	fb55 	 | 	1
9452 	 | 	fb46 	 | 	0
9492 	 | 	fb35 	 | 	1
9536 	 | 	fb58 	 | 	0
9559 	 | 	fb51 	 | 	0
9567 	 | 	fb18 	 | 	1
9635 	 | 	fb63 	 | 	0
9639 	 | 	fb17 	 | 	0
9658 	 | 	fb39 	 | 	1
9667 	 | 	fb42 	 | 	0
9674 	 | 	fb53 	 | 	0
9692 	 | 	fb28 	 | 	1
9716 	 | 	fb32 	 | 	1
9718 	 | 	fb11 	 | 	0
9735 	 | 	fb13 	 | 	0
9740 	 | 	fb59 	 | 	0
9757 	 | 	fb8 	 | 	0
9772 	 | 	fb5 	 | 	0
9798 	 | 	fb6 	 | 	1
9823 	 | 	fb41 	 | 	0
9870 	 | 	fb26 	 | 	1
9880 	 | 	fb9 	 | 	1
9889 	 | 	fb38 	 | 	1
9996 	 | 	fb10 	 | 	1
10087 	 | 	fb3 	 | 	0
10120 	 | 	fb15 	 | 	0
10134 	 | 	fb54 	 | 	0
10169 	 | 	fb30 	 | 	0
10189 	 | 	fb43 	 | 	1
10257 	 | 	fb44 	 | 	1
10354 	 | 	fb4 	 | 	1
10376 	 | 	fb57 	 | 	0
10433 	 | 	fb47 	 | 	1
10442 	 | 	fb23 	 | 	1
10469 	 | 	fb14 	 | 	0
10473 	 | 	fb48 	 | 	0
10475 	 | 	fb12 	 | 	1
10477 	 | 	fb19 	 | 	1
10498 	 | 	fb52 	 | 	1
10501 	 | 	fb22 	 | 	1
10688 	 | 	fb62 	 | 	1
10702 	 | 	fb46 	 | 	1
10706 	 | 	fb60 	 | 	1
10713 	 | 	fb33 	 | 	1
10746 	 | 	fb61 	 | 	1
10760 	 | 	fb36 	 | 	0
10788 	 | 	fb31 	 | 	0
10800 	 | 	fb27 	 | 	0
10830 	 | 	fb7 	 | 	1
10843 	 | 	fb20 	 | 	1
10845 	 | 	fb64 	 | 	0
10876 	 | 	fb63 	 | 	1
10940 	 | 	fb2 	 | 	0
10988 	 | 	fb59 	 | 	1
10998 	 | 	fb21 	 | 	1
11002 	 | 	fb58 	 | 	1
11045 	 | 	fb25 	 | 	1
11053 	 | 	fb50 	 | 	1
11150 	 | 	fb37 	 | 	1
11169 	 | 	fb24 	 | 	0
11174 	 | 	fb18 	 | 	0
11190 	 | 	fb1 	 | 	0
11221 	 | 	fb35 	 | 	0
11240 	 | 	fb43 	 | 	0
11260 	 | 	fb55 	 | 	0
11304 	 | 	fb42 	 | 	1
11309 	 | 	fb41 	 | 	1
11368 	 | 	fb53 	 | 	1
11386 	 | 	fb28 	 | 	0
11387 	 | 	fb49 	 | 	0
11459 	 | 	fb11 	 | 	1
11544 	 | 	fb45 	 | 	1
11598 	 | 	fb54 	 | 	1
11613 	 | 	fb6 	 | 	0
11632 	 | 	fb4 	 | 	0
11647 	 | 	fb51 	 | 	1
11721 	 | 	fb5 	 | 	1
11723 	 | 	fb16 	 | 	1
11753 	 | 	fb38 	 | 	0
11753 	 | 	fb9 	 | 	0
11789 	 | 	fb3 	 | 	1
11793 	 | 	fb48 	 | 	1
11805 	 | 	fb44 	 | 	0
11808 	 | 	fb30 	 | 	1
11851 	 | 	fb52 	 | 	0
11862 	 | 	fb32 	 | 	0
11863 	 | 	fb13 	 | 	1
11895 	 | 	fb29 	 | 	0
11897 	 | 	fb33 	 | 	0
11919 	 | 	fb57 	 | 	1
11932 	 | 	fb26 	 | 	0
11985 	 | 	fb10 	 | 	0
11997 	 | 	fb46 	 | 	0
11997 	 | 	fb14 	 | 	1
12099 	 | 	fb19 	 | 	0
12127 	 | 	fb17 	 | 	1
12147 	 | 	fb12 	 | 	0
12151 	 | 	fb27 	 | 	1
12218 	 | 	fb56 	 | 	0
12248 	 | 	fb20 	 | 	0
12282 	 | 	fb58 	 | 	0
12311 	 | 	fb34 	 | 	1
12344 	 | 	fb50 	 | 	0
12425 	 | 	fb40 	 | 	1
12477 	 | 	fb63 	 | 	0
12499 	 | 	fb21 	 | 	0
12503 	 | 	fb41 	 | 	0
12547 	 | 	fb23 	 | 	0
12607 	 | 	fb2 	 | 	1
12615 	 | 	fb59 	 | 	0
12640 	 | 	fb60 	 | 	0
12648 	 | 	fb45 	 | 	0
12650 	 | 	fb61 	 | 	0
12659 	 | 	fb15 	 | 	1
12679 	 | 	fb55 	 | 	1
12706 	 | 	fb25 	 | 	0
12720 	 | 	fb22 	 | 	0
12753 	 | 	fb47 	 | 	0
12787 	 | 	fb42 	 | 	0
12801 	 | 	fb11 	 | 	0
12868 	 | 	fb18 	 | 	1
12874 	 | 	fb53 	 | 	0
12901 	 | 	fb7 	 | 	0
12944 	 | 	fb31 	 | 	1
12989 	 | 	fb46 	 | 	1
13021 	 | 	fb28 	 | 	1
13104 	 | 	fb43 	 | 	1
13129 	 | 	fb62 	 | 	0
13150 	 | 	fb24 	 | 	1
13168 	 | 	fb51 	 | 	0
13217 	 | 	fb16 	 | 	0
13265 	 | 	fb17 	 | 	0
13295 	 | 	fb14 	 | 	0
13317 	 | 	fb8 	 | 	1
13332 	 | 	fb39 	 | 	0
13363 	 | 	fb35 	 | 	1
13366 	 | 	fb36 	 | 	1
13392 	 | 	fb58 	 | 	1
13398 	 | 	fb64 	 | 	1
13405 	 | 	fb19 	 | 	1
13442 	 | 	fb5 	 | 	0
13458 	 | 	fb30 	 | 	0
13459 	 | 	fb49 	 | 	1
13465 	 | 	fb56 	 | 	1
13478 	 | 	fb1 	 | 	1
13483 	 | 	fb44 	 | 	1
13539 	 | 	fb26 	 | 	1
13638 	 | 	fb20 	 | 	1
13674 	 | 	fb52 	 | 	1
13677 	 | 	fb6 	 | 	1
13684 	 | 	fb12 	 | 	1
13746 	 | 	fb37 	 | 	0
13782 	 | 	fb4 	 | 	1
13871 	 | 	fb34 	 | 	0
13920 	 | 	fb29 	 | 	1
13922 	 | 	fb22 	 | 	1
13969 	 | 	fb27 	 | 	0
14017 	 | 	fb32 	 | 	1
14028 	 | 	fb9 	 | 	1
14035 	 | 	fb10 	 | 	1
14048 	 | 	fb43 	 | 	0
14084 	 | 	fb18 	 | 	0
14117 	 | 	fb59 	 | 	1
14134 	 | 	fb38 	 | 	1
14202 	 | 	fb53 	 | 	1
14203 	 | 	fb31 	 | 	0
14262 	 | 	fb60 	 | 	1
14287 	 | 	fb61 	 | 	1
14305 	 | 	fb3 	 | 	0
14311 	 | 	fb13 	 | 	0
14312 	 | 	fb55 	 | 	0
14332 	 | 	fb48 	 | 	0
14350 	 | 	fb11 	 | 	1
14352 	 | 	fb47 	 | 	1
14353 	 | 	fb63 	 | 	1
14395 	 | 	fb15 	 | 	0
14400 	 | 	fb41 	 | 	1
14517 	 | 	fb42 	 | 	1
14574 	 | 	fb50 	 | 	1
14584 	 | 	fb40 	 | 	0
14624 	 | 	fb24 	 | 	0
14666 	 | 	fb17 	 | 	1
14695 	 | 	fb5 	 | 	1
14710 	 | 	fb28 	 | 	0
14740 	 | 	fb49 	 | 	0
14772 	 | 	fb46 	 | 	0
14802 	 | 	fb57 	 | 	0
14805 	 | 	fb62 	 | 	1
14813 	 | 	fb19 	 | 	0
14855 	 | 	fb58 	 | 	0
14895 	 | 	fb64 	 | 	0
14896 	 | 	fb16 	 | 	1
14903 	 | 	fb36 	 | 	0
14919 	 | 	fb33 	 | 	1
14938 	 | 	fb12 	 | 	0
15001 	 | 	fb21 	 | 	1
15041 	 | 	fb1 	 | 	0
15074 	 | 	fb4 	 | 	0
15145 	 | 	fb7 	 | 	1
15151 	 | 	fb32 	 | 	0
15178 	 | 	fb29 	 | 	0
15219 	 | 	fb30 	 | 	1
15224 	 | 	fb54 	 | 	0
15273 	 | 	fb45 	 | 	1
15289 	 | 	fb52 	 | 	0
15351 	 | 	fb8 	 | 	0
15361 	 | 	fb27 	 | 	1
15395 	 | 	fb35 	 | 	0
15450 	 | 	fb25 	 | 	1
15458 	 | 	fb9 	 | 	0
15469 	 | 	fb56 	 | 	0
15493 	 | 	fb26 	 | 	0
15563 	 | 	fb14 	 | 	1
15566 	 | 	fb44 	 | 	0
15601 	 | 	fb63 	 | 	0
15627 	 | 	fb2 	 | 	0
15658 	 | 	fb51 	 | 	1
15659 	 | 	fb39 	 | 	1
15717 	 | 	fb15 	 | 	1
15719 	 | 	fb23 	 | 	1
15727 	 | 	fb60 	 | 	0
15755 	 | 	fb22 	 | 	0
15756 	 | 	fb41 	 | 	0
15778 	 | 	fb10 	 | 	0
15813 	 | 	fb18 	 | 	1
15854 	 | 	fb20 	 | 	0
15859 	 | 	fb59 	 | 	0
15963 	 | 	fb11 	 | 	0
16002 	 | 	fb47 	 | 	0
16006 	 | 	fb61 	 | 	0
16038 	 | 	fb37 	 | 	1
16063 	 | 	fb38 	 | 	0
16080 	 | 	fb43 	 | 	1
16125 	 | 	fb21 	 | 	0
16144 	 | 	fb34 	 | 	1
16158 	 | 	fb55 	 | 	1
16175 	 | 	fb13 	 | 	1
16182 	 | 	fb16 	 | 	0
16225 	 | 	fb3 	 | 	1
16247 	 | 	fb62 	 | 	0
16305 	 | 	fb28 	 | 	1
16348 	 | 	fb24 	 | 	1
16356 	 | 	fb36 	 | 	1
16372 	 | 	fb19 	 | 	1
16389 	 | 	fb40 	 | 	1
16402 	 | 	fb48 	 | 	1
16405 	 | 	fb6 	 | 	0
16414 	 | 	fb57 	 | 	1
16424 	 | 	fb53 	 | 	0
16435 	 | 	fb5 	 | 	0
16538 	 | 	fb35 	 | 	1
16590 	 | 	fb58 	 | 	1
16608 	 | 	fb29 	 | 	1
16619 	 | 	fb50 	 | 	0
16647 	 | 	fb12 	 | 	1
16686 	 | 	fb31 	 | 	1
16731 	 | 	fb17 	 | 	0
16756 	 | 	fb45 	 | 	0
16761 	 | 	fb14 	 | 	0
16768 	 | 	fb4 	 | 	1
16790 	 | 	fb52 	 | 	1
16793 	 | 	fb64 	 | 	1
16839 	 | 	fb1 	 | 	1
16875 	 | 	fb23 	 | 	0
16918 	 | 	fb27 	 | 	0
16931 	 | 	fb49 	 | 	1
16993 	 | 	fb46 	 | 	1
17006 	 | 	fb9 	 | 	1
17041 	 | 	fb22 	 | 	1
17049 	 | 	fb8 	 | 	1
17070 	 | 	fb26 	 | 	1
17141 	 | 	fb18 	 | 	0
17171 	 | 	fb55 	 | 	0
17194 	 | 	fb2 	 | 	1
17198 	 | 	fb42 	 | 	0
17254 	 | 	fb51 	 | 	0
17256 	 | 	fb59 	 | 	1
17257 	 | 	fb61 	 | 	1
17263 	 | 	fb44 	 | 	1
17317 	 | 	fb54 	 | 	1
17343 	 | 	fb7 	 | 	0
17462 	 | 	fb34 	 | 	0
17467 	 | 	fb16 	 | 	1
17503 	 | 	fb30 	 | 	0
17534 	 | 	fb21 	 | 	1
17543 	 | 	fb37 	 | 	0
17585 	 | 	fb20 	 | 	1
17586 	 | 	fb60 	 | 	1
17588 	 | 	fb28 	 | 	0
17650 	 | 	fb39 	 | 	0
17731 	 | 	fb38 	 | 	1
17756 	 | 	fb3 	 | 	0
17777 	 | 	fb5 	 | 	1
17814 	 | 	fb15 	 | 	0
17824 	 | 	fb56 	 | 	1
17847 	 | 	fb43 	 | 	0
17874 	 | 	fb40 	 | 	0
17915 	 | 	fb62 	 | 	1
18055 	 | 	fb52 	 | 	0
18057 	 | 	fb48 	 | 	0
18086 	 | 	fb63 	 | 	1
18109 	 | 	fb36 	 | 	0
18191 	 | 	fb35 	 | 	0
18223 	 | 	fb26 	 | 	0
18233 	 | 	fb24 	 | 	0
18252 	 | 	fb17 	 | 	1
18257 	 | 	fb12 	 | 	0
18343 	 | 	fb57 	 | 	0
18385 	 | 	fb25 	 | 	0
18400 	 | 	fb13 	 | 	0
18423 	 | 	fb19 	 | 	0
18436 	 | 	fb1 	 | 	0
18446 	 | 	fb41 	 | 	1
18506 	 | 	fb11 	 | 	1
18526 	 | 	fb42 	 | 	1
18531 	 | 	fb46 	 | 	0
18572 	 | 	fb32 	 | 	1
18595 	 | 	fb55 	 | 	1
18629 	 | 	fb8 	 | 	0
18662 	 | 	fb14 	 | 	1
18680 	 | 	fb4 	 | 	0
18709 	 | 	fb31 	 | 	0
18784 	 | 	fb9 	 | 	0
18880 	 | 	fb53 	 | 	1
18979 	 | 	fb61 	 | 	0
18988 	 | 	fb6 	 | 	1
19143 	 | 	fb28 	 | 	1
19188 	 | 	fb23 	 | 	1
19230 	 | 	fb30 	 | 	1
19310 	 | 	fb38 	 | 	0
19352 	 | 	fb45 	 | 	1
19363 	 | 	fb44 	 | 	0
19374 	 | 	fb49 	 | 	0
19374 	 | 	fb3 	 | 	1
19434 	 | 	fb26 	 | 	1
19460 	 | 	fb51 	 | 	1
19520 	 | 	fb47 	 | 	1
19536 	 | 	fb22 	 | 	0
19547 	 | 	fb56 	 | 	0
19562 	 | 	fb20 	 | 	0
19568 	 | 	fb5 	 | 	0
19570 	 | 	fb32 	 | 	0
19610 	 | 	fb19 	 | 	1
19617 	 | 	fb17 	 | 	0
19627 	 | 	fb29 	 | 	0
19638 	 | 	fb58 	 | 	0
19656 	 | 	fb36 	 | 	1
19674 	 | 	fb59 	 | 	0
19695 	 | 	fb11 	 | 	0
19697 	 | 	fb48 	 | 	1
19728 	 | 	fb63 	 | 	0
19745 	 | 	fb37 	 | 	1
19785 	 | 	fb18 	 | 	1
19788 	 | 	fb33 	 | 	0
19807 	 | 	fb50 	 | 	1
19855 	 | 	fb13 	 | 	1
19867 	 | 	fb10 	 | 	1
