---- 	   	Begin Recorded Data	   	 ---- 
7481 	 | 	fb14 	 | 	0
7496 	 | 	fb5 	 | 	1
7509 	 | 	fb4 	 | 	1
7710 	 | 	fb17 	 | 	1
7740 	 | 	fb3 	 | 	1
7780 	 | 	fb16 	 | 	0
7903 	 | 	fb24 	 | 	0
8059 	 | 	fb10 	 | 	1
8069 	 | 	fb19 	 | 	0
8168 	 | 	fb15 	 | 	1
8280 	 | 	fb7 	 | 	0
8296 	 | 	fb9 	 | 	0
8571 	 | 	fb22 	 | 	1
8572 	 | 	fb20 	 | 	1
8670 	 | 	fb13 	 | 	0
8745 	 | 	fb8 	 | 	1
8826 	 | 	fb6 	 | 	1
8849 	 | 	fb14 	 | 	1
8934 	 | 	fb5 	 | 	0
8935 	 | 	fb18 	 | 	1
9004 	 | 	fb1 	 | 	1
9022 	 | 	fb16 	 | 	1
9041 	 | 	fb11 	 | 	1
9065 	 | 	fb3 	 | 	0
9099 	 | 	fb19 	 | 	1
9178 	 | 	fb21 	 | 	0
9258 	 | 	fb12 	 | 	1
9272 	 | 	fb24 	 | 	1
9379 	 | 	fb23 	 | 	0
9380 	 | 	fb2 	 | 	1
9507 	 | 	fb17 	 | 	0
9644 	 | 	fb7 	 | 	1
9856 	 | 	fb10 	 | 	0
9864 	 | 	fb15 	 | 	0
9938 	 | 	fb20 	 | 	0
10266 	 | 	fb4 	 | 	0
10302 	 | 	fb8 	 | 	0
10571 	 | 	fb18 	 | 	0
10615 	 | 	fb24 	 | 	0
10638 	 | 	fb12 	 | 	0
10690 	 | 	fb11 	 | 	0
10701 	 | 	fb16 	 | 	0
10733 	 | 	fb23 	 | 	1
10771 	 | 	fb17 	 | 	1
10788 	 | 	fb5 	 | 	1
11401 	 | 	fb22 	 | 	0
11428 	 | 	fb15 	 | 	1
11556 	 | 	fb14 	 | 	0
11961 	 | 	fb1 	 | 	0
11967 	 | 	fb5 	 | 	0
12225 	 | 	fb6 	 | 	0
12673 	 | 	fb7 	 | 	0
13038 	 | 	fb17 	 | 	0
13131 	 | 	fb19 	 | 	0
13150 	 | 	fb3 	 | 	1
13181 	 | 	fb16 	 | 	1
13242 	 | 	fb18 	 | 	1
13377 	 | 	fb13 	 | 	1
13418 	 | 	fb10 	 | 	1
13630 	 | 	fb11 	 | 	1
13661 	 | 	fb8 	 | 	1
13709 	 | 	fb20 	 | 	1
13733 	 | 	fb15 	 | 	0
13747 	 | 	fb5 	 | 	1
13765 	 | 	fb24 	 | 	1
13977 	 | 	fb23 	 | 	0
14043 	 | 	fb4 	 | 	1
14202 	 | 	fb12 	 | 	1
14236 	 | 	fb22 	 | 	1
14445 	 | 	fb3 	 | 	0
14602 	 | 	fb2 	 | 	0
14766 	 | 	fb13 	 | 	0
14883 	 | 	fb20 	 | 	0
14891 	 | 	fb14 	 | 	1
15068 	 | 	fb18 	 | 	0
15080 	 | 	fb8 	 | 	0
15175 	 | 	fb11 	 | 	0
15403 	 | 	fb22 	 | 	0
15481 	 | 	fb24 	 | 	0
15762 	 | 	fb4 	 | 	0
15781 	 | 	fb16 	 | 	0
15820 	 | 	fb23 	 | 	1
15830 	 | 	fb19 	 | 	1
15891 	 | 	fb17 	 | 	1
16023 	 | 	fb7 	 | 	1
16079 	 | 	fb3 	 | 	1
16103 	 | 	fb2 	 | 	1
16190 	 | 	fb5 	 | 	0
16483 	 | 	fb6 	 | 	1
16543 	 | 	fb1 	 | 	1
16729 	 | 	fb15 	 | 	1
16968 	 | 	fb8 	 | 	1
17003 	 | 	fb21 	 | 	1
17071 	 | 	fb11 	 | 	1
17233 	 | 	fb18 	 | 	1
17256 	 | 	fb5 	 | 	1
17291 	 | 	fb20 	 | 	1
17298 	 | 	fb9 	 | 	1
17339 	 | 	fb22 	 | 	1
17528 	 | 	fb4 	 | 	1
17556 	 | 	fb13 	 | 	1
17964 	 | 	fb16 	 | 	1
18005 	 | 	fb24 	 | 	1
18354 	 | 	fb6 	 | 	0
18546 	 | 	fb23 	 | 	0
18744 	 | 	fb21 	 | 	0
18952 	 | 	fb11 	 | 	0
19310 	 | 	fb20 	 | 	0
19587 	 | 	fb8 	 | 	0
19604 	 | 	fb3 	 | 	0
19662 	 | 	fb9 	 | 	0
19686 	 | 	fb18 	 | 	0
19730 	 | 	fb15 	 | 	0
19827 	 | 	fb5 	 | 	0
19829 	 | 	fb10 	 | 	0
19880 	 | 	fb22 	 | 	0
19901 	 | 	fb2 	 | 	0
19924 	 | 	fb24 	 | 	0
19953 	 | 	fb13 	 | 	0
19964 	 | 	fb12 	 | 	0
