---- 	   	Begin Recorded Data	   	 ---- 
767 	 | 	fb10 	 | 	1
801 	 | 	fb66 	 | 	0
827 	 | 	fb28 	 | 	1
1022 	 | 	fb52 	 | 	0
1275 	 | 	fb54 	 | 	0
1318 	 | 	fb14 	 | 	1
1343 	 | 	fb12 	 | 	0
1405 	 | 	fb38 	 | 	0
1417 	 | 	fb60 	 | 	1
1425 	 | 	fb5 	 | 	0
1431 	 | 	fb26 	 | 	1
1473 	 | 	fb45 	 | 	0
1595 	 | 	fb71 	 | 	0
1649 	 | 	fb36 	 | 	1
1754 	 | 	fb62 	 | 	1
1879 	 | 	fb47 	 | 	1
1885 	 | 	fb31 	 | 	1
1910 	 | 	fb6 	 | 	1
1945 	 | 	fb29 	 | 	1
2342 	 | 	fb48 	 | 	0
2343 	 | 	fb75 	 | 	0
2357 	 | 	fb63 	 | 	1
2500 	 | 	fb58 	 | 	0
2504 	 | 	fb76 	 | 	1
2553 	 | 	fb9 	 | 	0
2629 	 | 	fb41 	 | 	1
2631 	 | 	fb42 	 | 	0
2646 	 | 	fb17 	 | 	0
2708 	 | 	fb71 	 | 	1
2757 	 | 	fb49 	 | 	0
2893 	 | 	fb70 	 | 	1
2913 	 | 	fb7 	 | 	0
3159 	 | 	fb35 	 | 	0
3241 	 | 	fb38 	 | 	1
3256 	 | 	fb78 	 | 	1
3293 	 | 	fb77 	 | 	0
3322 	 | 	fb80 	 | 	0
3345 	 | 	fb34 	 | 	0
3473 	 | 	fb65 	 | 	1
3583 	 | 	fb54 	 | 	1
3614 	 | 	fb56 	 | 	1
3651 	 | 	fb24 	 | 	1
3801 	 | 	fb41 	 | 	0
3905 	 | 	fb36 	 | 	0
3930 	 | 	fb25 	 | 	1
4014 	 | 	fb28 	 | 	0
4111 	 | 	fb12 	 | 	1
4173 	 | 	fb4 	 | 	1
4250 	 | 	fb46 	 | 	0
4338 	 | 	fb30 	 | 	1
4376 	 | 	fb52 	 | 	1
4391 	 | 	fb71 	 | 	0
4400 	 | 	fb6 	 | 	0
4649 	 | 	fb33 	 | 	1
4672 	 | 	fb35 	 | 	1
4718 	 | 	fb18 	 | 	1
4836 	 | 	fb57 	 | 	0
4960 	 | 	fb19 	 | 	0
5070 	 | 	fb9 	 | 	1
5078 	 | 	fb74 	 | 	0
5254 	 | 	fb8 	 | 	0
5315 	 | 	fb16 	 | 	1
5539 	 | 	fb34 	 | 	1
5652 	 | 	fb70 	 | 	0
5781 	 | 	fb53 	 | 	1
6049 	 | 	fb59 	 | 	0
6116 	 | 	fb31 	 | 	0
6176 	 | 	fb20 	 | 	0
6199 	 | 	fb21 	 | 	0
6347 	 | 	fb51 	 | 	1
6429 	 | 	fb66 	 | 	1
6627 	 | 	fb56 	 | 	0
6632 	 | 	fb37 	 | 	1
6775 	 | 	fb40 	 | 	0
7001 	 | 	fb41 	 | 	1
7003 	 | 	fb80 	 | 	1
7018 	 | 	fb53 	 | 	0
7172 	 | 	fb39 	 | 	1
7307 	 | 	fb63 	 | 	0
7375 	 | 	fb14 	 | 	0
7510 	 | 	fb72 	 | 	1
7598 	 | 	fb52 	 | 	0
7617 	 | 	fb5 	 | 	1
7653 	 | 	fb49 	 | 	1
7750 	 | 	fb20 	 | 	1
7955 	 | 	fb11 	 | 	1
8016 	 | 	fb64 	 | 	1
8073 	 | 	fb23 	 | 	0
8126 	 | 	fb78 	 | 	0
8250 	 | 	fb19 	 | 	1
8253 	 | 	fb67 	 | 	0
8278 	 | 	fb48 	 | 	1
8376 	 | 	fb73 	 | 	1
8445 	 | 	fb65 	 | 	0
8482 	 | 	fb69 	 | 	0
8608 	 | 	fb53 	 | 	1
8677 	 | 	fb8 	 | 	1
8741 	 | 	fb26 	 | 	0
8780 	 | 	fb15 	 | 	1
9067 	 | 	fb39 	 | 	0
9200 	 | 	fb35 	 | 	0
9240 	 | 	fb1 	 | 	1
9338 	 | 	fb72 	 | 	0
9444 	 | 	fb76 	 | 	0
9611 	 | 	fb77 	 | 	1
9613 	 | 	fb46 	 | 	1
9636 	 | 	fb18 	 | 	0
9638 	 | 	fb55 	 | 	1
9672 	 | 	fb65 	 | 	1
9695 	 | 	fb20 	 | 	0
9720 	 | 	fb58 	 | 	1
9946 	 | 	fb56 	 | 	1
9977 	 | 	fb33 	 | 	0
10120 	 | 	fb64 	 | 	0
10166 	 | 	fb14 	 | 	1
10222 	 | 	fb75 	 | 	1
10280 	 | 	fb30 	 | 	0
10350 	 | 	fb25 	 | 	0
10417 	 | 	fb73 	 | 	0
10476 	 | 	fb7 	 | 	1
10721 	 | 	fb17 	 | 	1
10784 	 | 	fb5 	 | 	0
11004 	 | 	fb70 	 | 	1
11023 	 | 	fb49 	 | 	0
11074 	 | 	fb16 	 | 	0
11295 	 | 	fb60 	 | 	0
11391 	 | 	fb57 	 | 	1
11428 	 | 	fb55 	 | 	0
11493 	 | 	fb56 	 | 	0
11541 	 | 	fb53 	 | 	0
11563 	 | 	fb4 	 | 	0
11575 	 | 	fb65 	 | 	0
11996 	 | 	fb32 	 | 	0
12195 	 | 	fb30 	 | 	1
12242 	 | 	fb63 	 | 	1
12297 	 | 	fb38 	 | 	0
12345 	 | 	fb3 	 | 	1
12394 	 | 	fb11 	 | 	0
12427 	 | 	fb51 	 | 	0
12437 	 | 	fb52 	 | 	1
12531 	 | 	fb5 	 | 	1
12663 	 | 	fb17 	 | 	0
12768 	 | 	fb80 	 | 	0
12893 	 | 	fb47 	 | 	0
12994 	 | 	fb55 	 | 	1
13234 	 | 	fb67 	 | 	1
13265 	 | 	fb3 	 | 	0
13286 	 | 	fb4 	 | 	1
13388 	 | 	fb35 	 | 	1
13523 	 | 	fb32 	 | 	1
13528 	 | 	fb30 	 | 	0
13530 	 | 	fb50 	 | 	0
13625 	 | 	fb8 	 | 	0
14001 	 | 	fb11 	 | 	1
14153 	 | 	fb38 	 | 	1
14157 	 | 	fb17 	 | 	1
14174 	 | 	fb19 	 | 	0
14204 	 | 	fb39 	 | 	1
14276 	 | 	fb5 	 | 	0
14310 	 | 	fb35 	 | 	0
14432 	 | 	fb55 	 | 	0
14522 	 | 	fb27 	 | 	1
14562 	 | 	fb16 	 | 	1
14683 	 | 	fb49 	 | 	1
15073 	 | 	fb32 	 | 	0
15144 	 | 	fb80 	 | 	1
15161 	 | 	fb2 	 | 	0
15330 	 | 	fb75 	 | 	0
15345 	 | 	fb43 	 | 	0
15393 	 | 	fb7 	 | 	0
15477 	 | 	fb61 	 | 	1
15593 	 | 	fb11 	 | 	0
15709 	 | 	fb54 	 | 	0
15796 	 | 	fb28 	 | 	1
15965 	 | 	fb30 	 | 	1
16270 	 | 	fb77 	 | 	0
16332 	 | 	fb57 	 | 	0
16334 	 | 	fb76 	 | 	1
16362 	 | 	fb66 	 | 	0
16599 	 | 	fb63 	 | 	0
16651 	 | 	fb23 	 | 	1
16759 	 | 	fb45 	 | 	1
16853 	 | 	fb2 	 | 	1
16937 	 | 	fb55 	 | 	1
17040 	 | 	fb35 	 | 	1
17238 	 | 	fb12 	 | 	0
17325 	 | 	fb50 	 | 	1
17618 	 | 	fb7 	 | 	1
17721 	 | 	fb16 	 | 	0
17829 	 | 	fb62 	 | 	0
17959 	 | 	fb37 	 | 	0
17960 	 | 	fb28 	 | 	0
18150 	 | 	fb30 	 | 	0
18188 	 | 	fb44 	 | 	1
18218 	 | 	fb33 	 | 	1
18334 	 | 	fb61 	 | 	0
18439 	 | 	fb19 	 | 	1
18473 	 | 	fb36 	 | 	1
18508 	 | 	fb68 	 | 	1
18642 	 | 	fb55 	 | 	0
18744 	 | 	fb24 	 | 	0
18745 	 | 	fb1 	 | 	0
18813 	 | 	fb2 	 | 	0
18818 	 | 	fb50 	 | 	0
18892 	 | 	fb14 	 | 	0
19027 	 | 	fb76 	 | 	0
19220 	 | 	fb4 	 | 	0
19277 	 | 	fb23 	 | 	0
19339 	 | 	fb29 	 | 	0
19341 	 | 	fb52 	 | 	0
19342 	 | 	fb38 	 | 	0
19373 	 | 	fb30 	 | 	1
19548 	 | 	fb69 	 | 	1
19565 	 | 	fb37 	 | 	1
19763 	 | 	fb27 	 | 	0
19813 	 | 	fb78 	 | 	1
19885 	 | 	fb33 	 | 	0
19904 	 | 	fb72 	 | 	1
