---- 	   	Begin Recorded Data	   	 ---- 
8821 	 | 	fb9 	 | 	1
8823 	 | 	fb8 	 | 	1
8899 	 | 	fb2 	 | 	1
8910 	 | 	fb13 	 | 	1
8917 	 | 	fb23 	 | 	1
8923 	 | 	fb7 	 | 	1
9101 	 | 	fb5 	 | 	1
9148 	 | 	fb24 	 | 	1
9185 	 | 	fb19 	 | 	1
9233 	 | 	fb18 	 | 	1
9267 	 | 	fb21 	 | 	1
9373 	 | 	fb22 	 | 	1
9645 	 | 	fb10 	 | 	1
9661 	 | 	fb4 	 | 	1
9670 	 | 	fb16 	 | 	1
10010 	 | 	fb20 	 | 	1
10052 	 | 	fb12 	 | 	1
10164 	 | 	fb17 	 | 	1
10300 	 | 	fb11 	 | 	1
10500 	 | 	fb14 	 | 	1
11234 	 | 	fb1 	 | 	1
11366 	 | 	fb13 	 | 	0
11530 	 | 	fb24 	 | 	0
11636 	 | 	fb5 	 | 	0
12555 	 | 	fb19 	 | 	0
12713 	 | 	fb23 	 | 	0
12725 	 | 	fb22 	 | 	0
12745 	 | 	fb15 	 | 	0
12769 	 | 	fb8 	 | 	0
12806 	 | 	fb12 	 | 	0
12825 	 | 	fb18 	 | 	0
12860 	 | 	fb21 	 | 	0
12889 	 | 	fb4 	 | 	0
12893 	 | 	fb6 	 | 	0
13180 	 | 	fb7 	 | 	0
13337 	 | 	fb20 	 | 	0
13367 	 | 	fb14 	 | 	0
13456 	 | 	fb16 	 | 	0
13497 	 | 	fb13 	 | 	1
13562 	 | 	fb11 	 | 	0
13647 	 | 	fb10 	 | 	0
13721 	 | 	fb9 	 | 	0
13874 	 | 	fb3 	 | 	0
14136 	 | 	fb17 	 | 	0
14345 	 | 	fb4 	 | 	1
14426 	 | 	fb14 	 | 	1
14593 	 | 	fb2 	 | 	0
15081 	 | 	fb1 	 | 	0
15307 	 | 	fb7 	 | 	1
16020 	 | 	fb13 	 | 	0
16449 	 | 	fb8 	 | 	1
16499 	 | 	fb6 	 | 	1
16757 	 | 	fb14 	 | 	0
16773 	 | 	fb23 	 | 	1
17043 	 | 	fb3 	 | 	1
17293 	 | 	fb12 	 | 	1
17326 	 | 	fb15 	 | 	1
17372 	 | 	fb4 	 | 	0
17545 	 | 	fb7 	 | 	0
17657 	 | 	fb2 	 | 	1
17944 	 | 	fb20 	 | 	1
18179 	 | 	fb13 	 | 	1
18392 	 | 	fb11 	 | 	1
18417 	 | 	fb19 	 | 	1
18422 	 | 	fb5 	 | 	1
18428 	 | 	fb1 	 | 	1
18470 	 | 	fb10 	 | 	1
18484 	 | 	fb14 	 | 	1
18485 	 | 	fb9 	 | 	1
18488 	 | 	fb16 	 | 	1
18511 	 | 	fb4 	 | 	1
18544 	 | 	fb21 	 | 	1
18661 	 | 	fb22 	 | 	1
19368 	 | 	fb18 	 | 	1
19369 	 | 	fb24 	 | 	1
19978 	 | 	fb23 	 | 	0
