---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	0
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	0
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	0
0 	 | 	fb35 	 | 	0
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	0
0 	 | 	fb40 	 | 	0
319 	 | 	fb29 	 | 	1
551 	 | 	fb25 	 | 	1
623 	 | 	fb36 	 | 	0
625 	 | 	fb6 	 | 	1
800 	 | 	fb28 	 | 	0
894 	 | 	fb4 	 | 	0
946 	 | 	fb1 	 | 	0
1099 	 | 	fb21 	 | 	0
1370 	 | 	fb16 	 | 	1
1508 	 | 	fb9 	 | 	1
1576 	 | 	fb7 	 | 	1
1683 	 | 	fb40 	 | 	1
1797 	 | 	fb8 	 | 	0
1871 	 | 	fb17 	 | 	1
2013 	 | 	fb12 	 | 	1
2087 	 | 	fb2 	 | 	0
2100 	 | 	fb39 	 | 	1
2122 	 | 	fb15 	 | 	0
2164 	 | 	fb24 	 | 	0
2207 	 | 	fb23 	 | 	1
2282 	 | 	fb30 	 | 	0
2585 	 | 	fb34 	 | 	1
2667 	 | 	fb37 	 | 	1
2782 	 | 	fb29 	 | 	0
2838 	 | 	fb22 	 | 	1
2874 	 | 	fb1 	 | 	1
3248 	 | 	fb5 	 | 	1
3269 	 | 	fb14 	 | 	0
3334 	 | 	fb6 	 | 	0
3434 	 | 	fb16 	 | 	0
3675 	 | 	fb17 	 | 	0
3731 	 | 	fb31 	 | 	1
3780 	 | 	fb1 	 | 	0
3876 	 | 	fb40 	 | 	0
4024 	 | 	fb34 	 | 	0
4040 	 | 	fb24 	 | 	1
4133 	 | 	fb4 	 | 	1
4184 	 | 	fb8 	 | 	1
4437 	 | 	fb22 	 | 	0
4487 	 | 	fb17 	 | 	1
4533 	 | 	fb39 	 | 	0
4552 	 | 	fb10 	 | 	0
4662 	 | 	fb13 	 | 	1
4717 	 | 	fb26 	 | 	0
4840 	 | 	fb30 	 | 	1
4881 	 | 	fb18 	 | 	0
4902 	 | 	fb6 	 | 	1
4925 	 | 	fb24 	 | 	0
4955 	 | 	fb3 	 | 	1
5473 	 | 	fb25 	 | 	0
5586 	 | 	fb5 	 | 	0
5630 	 | 	fb1 	 | 	1
5808 	 | 	fb4 	 | 	0
6275 	 | 	fb10 	 | 	1
6482 	 | 	fb18 	 | 	1
6666 	 | 	fb29 	 | 	1
6688 	 | 	fb28 	 | 	1
