---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	1
610 	 | 	fb6 	 | 	1
1543 	 | 	fb8 	 | 	0
3499 	 | 	fb2 	 | 	0
4845 	 | 	fb8 	 | 	1
6554 	 | 	fb5 	 | 	1
7760 	 | 	fb8 	 | 	0
8429 	 | 	fb3 	 | 	1
8762 	 | 	fb4 	 | 	0
8789 	 | 	fb2 	 | 	1
9220 	 | 	fb8 	 | 	1
9898 	 | 	fb7 	 | 	1
10545 	 | 	fb4 	 | 	1
10672 	 | 	fb2 	 | 	0
12432 	 | 	fb2 	 | 	1
13139 	 | 	fb8 	 | 	0
13450 	 | 	fb3 	 | 	0
13669 	 | 	fb6 	 | 	0
13769 	 | 	fb4 	 | 	0
14017 	 | 	fb1 	 | 	0
15117 	 | 	fb8 	 | 	1
15894 	 | 	fb3 	 | 	1
16081 	 | 	fb6 	 | 	1
16357 	 | 	fb1 	 | 	1
18722 	 | 	fb3 	 | 	0
19310 	 | 	fb5 	 | 	0
19981 	 | 	fb8 	 | 	0
