---- 	   	Begin Recorded Data	   	 ---- 
1685 	 | 	fb1 	 | 	1
1699 	 | 	fb54 	 | 	0
1701 	 | 	fb16 	 | 	0
1711 	 | 	fb58 	 | 	1
1746 	 | 	fb40 	 | 	0
1779 	 | 	fb28 	 | 	1
1789 	 | 	fb38 	 | 	0
1870 	 | 	fb63 	 | 	0
1886 	 | 	fb19 	 | 	0
2155 	 | 	fb60 	 | 	1
2191 	 | 	fb64 	 | 	0
2210 	 | 	fb29 	 | 	0
2219 	 | 	fb41 	 | 	1
2225 	 | 	fb8 	 | 	1
2226 	 | 	fb43 	 | 	0
2253 	 | 	fb51 	 | 	0
2281 	 | 	fb36 	 | 	0
2286 	 | 	fb44 	 | 	0
2296 	 | 	fb42 	 | 	0
2312 	 | 	fb11 	 | 	0
2384 	 | 	fb31 	 | 	1
2396 	 | 	fb27 	 | 	0
2406 	 | 	fb7 	 | 	0
2451 	 | 	fb62 	 | 	0
2454 	 | 	fb37 	 | 	1
2456 	 | 	fb47 	 | 	1
2470 	 | 	fb30 	 | 	1
2477 	 | 	fb32 	 | 	0
2510 	 | 	fb23 	 | 	0
2529 	 | 	fb18 	 | 	1
2549 	 | 	fb24 	 | 	0
2575 	 | 	fb33 	 | 	0
2578 	 | 	fb59 	 | 	1
2581 	 | 	fb52 	 | 	1
2607 	 | 	fb3 	 | 	1
2630 	 | 	fb34 	 | 	1
2670 	 | 	fb10 	 | 	1
2679 	 | 	fb35 	 | 	0
2683 	 | 	fb12 	 | 	0
2692 	 | 	fb39 	 | 	1
2728 	 | 	fb48 	 | 	0
2804 	 | 	fb15 	 | 	1
2839 	 | 	fb26 	 | 	1
2917 	 | 	fb9 	 | 	1
2958 	 | 	fb2 	 | 	1
2991 	 | 	fb56 	 | 	0
3043 	 | 	fb20 	 | 	1
3053 	 | 	fb50 	 | 	0
3104 	 | 	fb5 	 | 	1
3111 	 | 	fb53 	 | 	0
3117 	 | 	fb49 	 | 	1
3148 	 | 	fb1 	 | 	0
3180 	 | 	fb25 	 | 	1
3205 	 | 	fb45 	 | 	1
3212 	 | 	fb38 	 | 	1
3219 	 | 	fb61 	 | 	0
3244 	 | 	fb6 	 | 	0
3252 	 | 	fb22 	 | 	1
3260 	 | 	fb54 	 | 	1
3288 	 | 	fb19 	 | 	1
3333 	 | 	fb14 	 | 	0
3405 	 | 	fb17 	 | 	0
3409 	 | 	fb44 	 | 	1
3426 	 | 	fb21 	 | 	1
3470 	 | 	fb46 	 | 	1
3483 	 | 	fb11 	 | 	1
3537 	 | 	fb40 	 | 	1
3569 	 | 	fb57 	 | 	0
3643 	 | 	fb60 	 | 	0
3700 	 | 	fb4 	 | 	1
3725 	 | 	fb29 	 | 	1
3808 	 | 	fb23 	 | 	1
3854 	 | 	fb34 	 | 	0
3858 	 | 	fb59 	 | 	0
3870 	 | 	fb51 	 | 	1
3901 	 | 	fb28 	 | 	0
3963 	 | 	fb24 	 | 	1
3995 	 | 	fb41 	 | 	0
4052 	 | 	fb55 	 | 	1
4062 	 | 	fb37 	 | 	0
4083 	 | 	fb42 	 | 	1
4103 	 | 	fb43 	 | 	1
4107 	 | 	fb31 	 | 	0
4119 	 | 	fb27 	 | 	1
4196 	 | 	fb32 	 | 	1
4263 	 | 	fb3 	 | 	0
4278 	 | 	fb63 	 | 	1
4279 	 | 	fb50 	 | 	1
4287 	 | 	fb62 	 | 	1
4325 	 | 	fb8 	 | 	0
4340 	 | 	fb14 	 | 	1
4355 	 | 	fb7 	 | 	1
4367 	 | 	fb53 	 | 	1
4405 	 | 	fb2 	 | 	0
4473 	 | 	fb49 	 | 	0
4487 	 | 	fb54 	 | 	0
4490 	 | 	fb48 	 | 	1
4496 	 | 	fb12 	 | 	1
4601 	 | 	fb20 	 | 	0
4640 	 | 	fb26 	 | 	0
4643 	 | 	fb5 	 | 	0
4650 	 | 	fb33 	 | 	1
4663 	 | 	fb1 	 | 	1
4720 	 | 	fb35 	 | 	1
4752 	 | 	fb39 	 | 	0
4754 	 | 	fb52 	 | 	0
4784 	 | 	fb64 	 | 	1
4807 	 | 	fb11 	 | 	0
4823 	 | 	fb15 	 | 	0
4832 	 | 	fb47 	 | 	0
4847 	 | 	fb25 	 | 	0
4920 	 | 	fb36 	 | 	1
4939 	 | 	fb45 	 | 	0
4951 	 | 	fb30 	 | 	0
4983 	 | 	fb59 	 | 	1
5003 	 | 	fb57 	 | 	1
5011 	 | 	fb44 	 | 	0
5057 	 | 	fb38 	 | 	0
5144 	 | 	fb22 	 | 	0
5152 	 | 	fb61 	 | 	1
5158 	 | 	fb19 	 | 	0
5172 	 | 	fb6 	 | 	1
5226 	 | 	fb23 	 | 	0
5301 	 | 	fb56 	 | 	1
5316 	 | 	fb51 	 | 	0
5322 	 | 	fb58 	 | 	0
5323 	 | 	fb55 	 | 	0
5439 	 | 	fb46 	 | 	0
5442 	 | 	fb24 	 | 	0
5521 	 | 	fb13 	 | 	0
5592 	 | 	fb18 	 | 	0
5640 	 | 	fb10 	 | 	0
5661 	 | 	fb9 	 | 	0
5674 	 | 	fb54 	 | 	1
5703 	 | 	fb16 	 | 	1
5754 	 | 	fb43 	 | 	0
5758 	 | 	fb3 	 | 	1
5768 	 | 	fb41 	 | 	1
5779 	 | 	fb26 	 | 	1
5791 	 | 	fb29 	 | 	0
5791 	 | 	fb31 	 | 	1
5805 	 | 	fb17 	 | 	1
5810 	 | 	fb40 	 | 	0
5814 	 | 	fb4 	 | 	0
5843 	 | 	fb37 	 | 	1
5864 	 | 	fb2 	 | 	1
5901 	 | 	fb52 	 | 	1
5932 	 | 	fb8 	 | 	1
5943 	 | 	fb60 	 | 	1
6099 	 | 	fb39 	 | 	1
6106 	 | 	fb48 	 | 	0
6119 	 | 	fb1 	 | 	0
6144 	 | 	fb34 	 | 	1
6206 	 | 	fb32 	 | 	0
6342 	 | 	fb12 	 | 	0
6342 	 | 	fb21 	 | 	0
6408 	 | 	fb20 	 | 	1
6419 	 | 	fb47 	 | 	1
6433 	 | 	fb36 	 | 	0
6443 	 | 	fb7 	 | 	0
6463 	 | 	fb49 	 | 	1
6510 	 | 	fb44 	 | 	1
6523 	 | 	fb59 	 | 	0
6556 	 | 	fb28 	 | 	1
6566 	 | 	fb15 	 | 	1
6568 	 | 	fb35 	 | 	0
6597 	 | 	fb64 	 | 	0
6633 	 | 	fb61 	 | 	0
6674 	 | 	fb45 	 | 	1
6724 	 | 	fb62 	 | 	0
6738 	 | 	fb38 	 | 	1
6816 	 | 	fb6 	 | 	0
6853 	 | 	fb22 	 | 	1
6858 	 | 	fb25 	 | 	1
6876 	 | 	fb53 	 | 	0
6879 	 | 	fb11 	 | 	1
6896 	 | 	fb24 	 | 	1
6909 	 | 	fb54 	 | 	0
6927 	 | 	fb42 	 | 	0
6948 	 | 	fb26 	 | 	0
6956 	 | 	fb50 	 | 	0
6959 	 | 	fb27 	 | 	0
7043 	 | 	fb14 	 | 	0
7068 	 | 	fb18 	 | 	1
7117 	 | 	fb19 	 | 	1
7119 	 | 	fb10 	 | 	1
7172 	 | 	fb63 	 | 	0
7239 	 | 	fb16 	 | 	0
7254 	 | 	fb40 	 | 	1
7256 	 | 	fb51 	 | 	1
7306 	 | 	fb30 	 | 	1
7317 	 | 	fb13 	 | 	1
7331 	 | 	fb3 	 | 	0
7345 	 | 	fb41 	 | 	0
7375 	 | 	fb57 	 | 	0
7380 	 | 	fb29 	 | 	1
7392 	 | 	fb5 	 | 	1
7450 	 | 	fb52 	 | 	0
7459 	 | 	fb46 	 | 	1
7463 	 | 	fb8 	 | 	0
7497 	 | 	fb23 	 | 	1
7549 	 | 	fb9 	 | 	1
7578 	 | 	fb58 	 | 	1
7596 	 | 	fb37 	 | 	0
7649 	 | 	fb34 	 | 	0
7699 	 | 	fb4 	 | 	1
7748 	 | 	fb47 	 | 	0
7790 	 | 	fb33 	 | 	0
7830 	 | 	fb59 	 | 	1
7853 	 | 	fb36 	 | 	1
7857 	 | 	fb17 	 | 	0
7902 	 | 	fb49 	 | 	0
7911 	 | 	fb44 	 | 	0
7935 	 | 	fb61 	 | 	1
7963 	 | 	fb60 	 | 	0
7974 	 | 	fb20 	 | 	0
7985 	 | 	fb12 	 | 	1
8008 	 | 	fb15 	 | 	0
8010 	 | 	fb62 	 | 	1
8015 	 | 	fb7 	 | 	1
8034 	 | 	fb24 	 | 	0
8042 	 | 	fb2 	 | 	0
8055 	 | 	fb31 	 | 	0
8101 	 | 	fb48 	 | 	1
8109 	 | 	fb55 	 | 	1
8117 	 | 	fb27 	 | 	1
8171 	 | 	fb64 	 | 	1
8248 	 | 	fb32 	 | 	1
8297 	 | 	fb14 	 | 	1
8337 	 | 	fb26 	 | 	1
8340 	 | 	fb28 	 | 	0
8343 	 | 	fb39 	 | 	0
8385 	 | 	fb50 	 | 	1
8386 	 | 	fb13 	 | 	0
8394 	 | 	fb38 	 | 	0
8449 	 | 	fb63 	 | 	1
8452 	 | 	fb35 	 | 	1
8476 	 | 	fb22 	 | 	0
8482 	 | 	fb21 	 | 	1
8508 	 | 	fb51 	 | 	0
8529 	 | 	fb6 	 | 	1
8569 	 | 	fb11 	 | 	0
8586 	 | 	fb40 	 | 	0
8656 	 | 	fb1 	 | 	1
8685 	 | 	fb25 	 | 	0
8705 	 | 	fb16 	 | 	1
8729 	 | 	fb23 	 | 	0
8764 	 | 	fb56 	 | 	0
8807 	 | 	fb8 	 | 	1
8808 	 | 	fb52 	 | 	1
8809 	 | 	fb57 	 | 	1
8835 	 | 	fb3 	 | 	1
8847 	 | 	fb29 	 | 	0
8864 	 | 	fb42 	 | 	1
9049 	 | 	fb20 	 | 	1
9071 	 | 	fb10 	 | 	0
9075 	 | 	fb17 	 | 	1
9085 	 | 	fb59 	 | 	0
9128 	 | 	fb2 	 | 	1
9171 	 | 	fb34 	 | 	1
9185 	 | 	fb18 	 | 	0
9188 	 | 	fb41 	 | 	1
9192 	 | 	fb44 	 | 	1
9209 	 | 	fb4 	 | 	0
9227 	 | 	fb62 	 | 	0
9245 	 | 	fb54 	 | 	1
9324 	 | 	fb46 	 | 	0
9327 	 | 	fb19 	 | 	0
9379 	 | 	fb36 	 | 	0
9402 	 | 	fb33 	 | 	1
9410 	 | 	fb5 	 | 	0
9454 	 | 	fb14 	 | 	0
9461 	 | 	fb12 	 | 	0
9471 	 | 	fb49 	 | 	1
9475 	 | 	fb45 	 | 	0
9475 	 | 	fb24 	 | 	1
9537 	 | 	fb27 	 | 	0
9552 	 | 	fb13 	 | 	1
9570 	 | 	fb9 	 | 	0
9590 	 | 	fb31 	 | 	1
9600 	 | 	fb39 	 | 	1
9644 	 | 	fb60 	 | 	1
9681 	 | 	fb30 	 | 	0
9695 	 | 	fb48 	 | 	0
9703 	 | 	fb64 	 | 	0
9706 	 | 	fb58 	 | 	0
9710 	 | 	fb61 	 | 	0
9769 	 | 	fb63 	 | 	0
9824 	 | 	fb37 	 | 	1
9841 	 | 	fb22 	 | 	1
9887 	 | 	fb7 	 | 	0
9901 	 | 	fb53 	 | 	1
9952 	 | 	fb32 	 | 	0
9992 	 | 	fb26 	 | 	0
10030 	 | 	fb21 	 | 	0
10036 	 | 	fb55 	 | 	0
10074 	 | 	fb15 	 | 	1
10146 	 | 	fb6 	 | 	0
10166 	 | 	fb25 	 | 	1
10230 	 | 	fb43 	 | 	1
10266 	 | 	fb23 	 | 	1
10317 	 | 	fb1 	 | 	0
10327 	 | 	fb11 	 | 	1
10360 	 | 	fb36 	 | 	1
10392 	 | 	fb29 	 | 	1
10406 	 | 	fb44 	 | 	0
10433 	 | 	fb2 	 | 	0
10461 	 | 	fb57 	 | 	0
10481 	 | 	fb34 	 | 	0
10592 	 | 	fb3 	 | 	0
10602 	 | 	fb8 	 | 	0
10628 	 | 	fb10 	 | 	1
10642 	 | 	fb51 	 | 	1
10673 	 | 	fb62 	 | 	1
10687 	 | 	fb16 	 | 	0
10718 	 | 	fb18 	 | 	1
10725 	 | 	fb24 	 | 	0
10820 	 | 	fb52 	 | 	0
10832 	 | 	fb40 	 | 	1
10836 	 | 	fb54 	 | 	0
10862 	 | 	fb12 	 | 	1
10918 	 | 	fb28 	 | 	1
10946 	 | 	fb13 	 | 	0
10961 	 | 	fb5 	 | 	1
11011 	 | 	fb46 	 | 	1
11017 	 | 	fb14 	 | 	1
11045 	 | 	fb30 	 | 	1
11060 	 | 	fb58 	 | 	1
11117 	 | 	fb7 	 | 	1
11122 	 | 	fb59 	 | 	1
11169 	 | 	fb39 	 | 	0
11234 	 | 	fb33 	 | 	0
11250 	 | 	fb38 	 | 	1
11274 	 | 	fb17 	 | 	0
11297 	 | 	fb20 	 | 	0
11320 	 | 	fb22 	 | 	0
11331 	 | 	fb4 	 | 	1
11371 	 | 	fb25 	 | 	0
11396 	 | 	fb63 	 | 	1
11452 	 | 	fb61 	 | 	1
11475 	 | 	fb35 	 | 	0
11519 	 | 	fb50 	 | 	0
11532 	 | 	fb37 	 | 	0
11550 	 | 	fb31 	 | 	0
11596 	 | 	fb55 	 | 	1
11617 	 | 	fb60 	 | 	0
11628 	 | 	fb29 	 | 	0
11682 	 | 	fb42 	 | 	0
11702 	 | 	fb2 	 | 	1
11710 	 | 	fb26 	 | 	1
11734 	 | 	fb41 	 | 	0
11778 	 | 	fb6 	 | 	1
11812 	 | 	fb27 	 | 	1
11830 	 | 	fb9 	 | 	1
11842 	 | 	fb57 	 | 	1
11913 	 | 	fb51 	 | 	0
11923 	 | 	fb1 	 | 	1
11925 	 | 	fb24 	 | 	1
11942 	 | 	fb23 	 | 	0
11955 	 | 	fb44 	 | 	1
11962 	 | 	fb21 	 | 	1
12050 	 | 	fb32 	 | 	1
12082 	 | 	fb53 	 | 	0
12089 	 | 	fb48 	 | 	1
12104 	 | 	fb36 	 | 	0
12141 	 | 	fb15 	 | 	0
12187 	 | 	fb14 	 | 	0
12224 	 | 	fb30 	 | 	0
12228 	 | 	fb34 	 | 	1
12267 	 | 	fb19 	 | 	1
12282 	 | 	fb10 	 | 	0
12331 	 | 	fb49 	 | 	0
12344 	 | 	fb54 	 | 	1
12393 	 | 	fb56 	 | 	1
12439 	 | 	fb40 	 | 	0
12442 	 | 	fb3 	 | 	1
12449 	 | 	fb8 	 | 	1
12471 	 | 	fb58 	 | 	0
12480 	 | 	fb47 	 | 	1
12486 	 | 	fb22 	 | 	1
12506 	 | 	fb46 	 | 	0
12512 	 | 	fb52 	 | 	1
12582 	 | 	fb63 	 | 	0
12677 	 | 	fb12 	 | 	0
12713 	 | 	fb28 	 | 	0
12720 	 | 	fb5 	 | 	0
12741 	 | 	fb64 	 | 	1
12796 	 | 	fb7 	 | 	0
12821 	 | 	fb45 	 | 	1
12871 	 | 	fb17 	 | 	1
12885 	 | 	fb33 	 | 	1
12892 	 | 	fb39 	 | 	1
12899 	 | 	fb43 	 | 	0
12924 	 | 	fb25 	 | 	1
13006 	 | 	fb55 	 | 	0
13054 	 | 	fb38 	 | 	0
13076 	 | 	fb57 	 | 	0
13102 	 | 	fb11 	 | 	0
13107 	 | 	fb60 	 | 	1
13169 	 | 	fb18 	 | 	0
13199 	 | 	fb37 	 | 	1
13229 	 | 	fb27 	 | 	0
13242 	 | 	fb31 	 | 	1
13274 	 | 	fb62 	 | 	0
13277 	 | 	fb4 	 | 	0
13286 	 | 	fb44 	 | 	0
13295 	 | 	fb13 	 | 	1
13322 	 | 	fb6 	 | 	0
13338 	 | 	fb23 	 | 	1
13360 	 | 	fb59 	 | 	0
13385 	 | 	fb35 	 | 	1
13437 	 | 	fb19 	 | 	0
13450 	 | 	fb2 	 | 	0
13460 	 | 	fb15 	 | 	1
13471 	 | 	fb24 	 | 	0
13483 	 | 	fb53 	 | 	1
13496 	 | 	fb10 	 | 	1
13528 	 | 	fb36 	 | 	1
13531 	 | 	fb1 	 | 	0
13552 	 | 	fb34 	 | 	0
13613 	 | 	fb32 	 | 	0
13618 	 | 	fb16 	 | 	1
13631 	 | 	fb21 	 | 	0
13673 	 | 	fb51 	 | 	1
13682 	 | 	fb30 	 | 	1
13690 	 | 	fb49 	 | 	1
13720 	 | 	fb26 	 | 	0
13730 	 | 	fb61 	 | 	0
13787 	 | 	fb14 	 | 	1
13835 	 | 	fb12 	 | 	1
14001 	 | 	fb29 	 | 	1
14039 	 | 	fb41 	 | 	1
14075 	 | 	fb43 	 | 	1
14078 	 | 	fb39 	 | 	0
14180 	 | 	fb50 	 | 	1
14185 	 | 	fb22 	 | 	0
14186 	 | 	fb9 	 | 	0
14231 	 | 	fb7 	 | 	1
14262 	 | 	fb11 	 | 	1
14366 	 | 	fb28 	 | 	1
14371 	 | 	fb58 	 | 	1
14465 	 | 	fb60 	 | 	0
14467 	 | 	fb42 	 | 	1
14467 	 | 	fb48 	 | 	0
14484 	 | 	fb63 	 | 	1
14510 	 | 	fb55 	 | 	1
14526 	 | 	fb56 	 | 	0
14537 	 | 	fb40 	 | 	1
14559 	 | 	fb57 	 | 	1
14578 	 | 	fb20 	 | 	1
14582 	 | 	fb53 	 | 	0
14607 	 | 	fb3 	 | 	0
14633 	 | 	fb62 	 | 	1
14656 	 | 	fb18 	 | 	1
14660 	 | 	fb5 	 | 	1
14662 	 | 	fb10 	 | 	0
14683 	 | 	fb15 	 | 	0
14709 	 | 	fb45 	 | 	0
14762 	 | 	fb2 	 | 	1
14765 	 | 	fb52 	 | 	0
14792 	 | 	fb17 	 | 	0
14878 	 | 	fb35 	 | 	0
14878 	 | 	fb13 	 | 	0
14887 	 | 	fb47 	 | 	0
14927 	 | 	fb27 	 | 	1
14963 	 | 	fb1 	 | 	1
14991 	 | 	fb19 	 | 	1
15035 	 | 	fb14 	 | 	0
15052 	 | 	fb64 	 | 	0
15059 	 | 	fb23 	 | 	0
15063 	 | 	fb6 	 | 	1
15102 	 | 	fb25 	 | 	0
15106 	 | 	fb33 	 | 	0
15124 	 | 	fb30 	 | 	0
15184 	 | 	fb49 	 | 	0
15247 	 | 	fb36 	 | 	0
15363 	 | 	fb59 	 | 	1
15403 	 | 	fb32 	 | 	1
15404 	 | 	fb38 	 | 	1
15416 	 | 	fb44 	 | 	1
15426 	 | 	fb54 	 | 	0
15465 	 | 	fb8 	 | 	0
15490 	 | 	fb21 	 | 	1
15514 	 | 	fb11 	 | 	0
15518 	 | 	fb22 	 | 	1
15569 	 | 	fb12 	 | 	0
15616 	 | 	fb3 	 | 	1
15639 	 | 	fb16 	 | 	0
15691 	 | 	fb46 	 | 	1
15694 	 | 	fb61 	 | 	1
15700 	 | 	fb48 	 | 	1
15713 	 | 	fb50 	 | 	0
15732 	 | 	fb41 	 | 	0
15746 	 | 	fb51 	 | 	0
15750 	 | 	fb29 	 | 	0
15774 	 | 	fb7 	 | 	0
15781 	 | 	fb53 	 | 	1
15796 	 | 	fb24 	 | 	1
15798 	 | 	fb43 	 | 	0
15799 	 | 	fb63 	 | 	0
15816 	 | 	fb4 	 | 	1
15830 	 | 	fb37 	 | 	0
15838 	 | 	fb39 	 | 	1
15908 	 | 	fb55 	 | 	0
15926 	 | 	fb40 	 | 	0
15966 	 | 	fb5 	 | 	0
15987 	 | 	fb26 	 | 	1
15997 	 | 	fb15 	 | 	1
15999 	 | 	fb58 	 | 	0
16021 	 | 	fb31 	 | 	0
16031 	 | 	fb2 	 | 	0
16070 	 | 	fb20 	 | 	0
16098 	 | 	fb45 	 | 	1
16190 	 | 	fb19 	 | 	0
16236 	 | 	fb27 	 | 	0
16261 	 | 	fb18 	 | 	0
16267 	 | 	fb60 	 | 	1
16317 	 | 	fb62 	 | 	0
16321 	 | 	fb64 	 | 	1
16332 	 | 	fb47 	 | 	1
16339 	 | 	fb34 	 | 	1
16378 	 | 	fb33 	 | 	1
16430 	 | 	fb13 	 | 	1
16486 	 | 	fb25 	 | 	1
16569 	 | 	fb17 	 | 	1
16583 	 | 	fb9 	 | 	1
16587 	 | 	fb42 	 | 	0
16588 	 | 	fb35 	 | 	1
16666 	 | 	fb57 	 | 	0
16666 	 | 	fb10 	 | 	1
16670 	 | 	fb23 	 | 	1
16670 	 | 	fb6 	 | 	0
16933 	 | 	fb59 	 | 	0
16942 	 | 	fb1 	 | 	0
16959 	 | 	fb28 	 | 	0
16985 	 | 	fb52 	 | 	1
17033 	 | 	fb56 	 | 	1
17152 	 | 	fb50 	 | 	1
17163 	 | 	fb41 	 | 	1
17184 	 | 	fb14 	 | 	1
17188 	 | 	fb7 	 | 	1
17207 	 | 	fb46 	 | 	0
17223 	 | 	fb5 	 | 	1
17245 	 | 	fb24 	 | 	0
17297 	 | 	fb8 	 | 	1
17301 	 | 	fb37 	 | 	1
17337 	 | 	fb39 	 | 	0
17357 	 | 	fb30 	 | 	1
17370 	 | 	fb51 	 | 	1
17375 	 | 	fb44 	 | 	0
17428 	 | 	fb60 	 | 	0
17434 	 | 	fb55 	 | 	1
17451 	 | 	fb53 	 | 	0
17504 	 | 	fb36 	 | 	1
17508 	 | 	fb32 	 | 	0
17522 	 | 	fb21 	 | 	0
17533 	 | 	fb38 	 | 	0
17538 	 | 	fb11 	 | 	1
17563 	 | 	fb61 	 | 	0
17581 	 | 	fb29 	 | 	1
17603 	 | 	fb9 	 | 	0
17628 	 | 	fb22 	 | 	0
17640 	 | 	fb62 	 | 	1
17686 	 | 	fb27 	 | 	1
17812 	 | 	fb40 	 | 	1
17845 	 | 	fb64 	 | 	0
17855 	 | 	fb49 	 | 	1
17856 	 | 	fb58 	 | 	1
17879 	 | 	fb33 	 | 	0
17891 	 | 	fb4 	 | 	0
17919 	 | 	fb15 	 | 	0
17984 	 | 	fb12 	 | 	1
18047 	 | 	fb6 	 | 	1
18048 	 | 	fb34 	 | 	0
18123 	 | 	fb42 	 | 	1
18147 	 | 	fb35 	 | 	0
18157 	 | 	fb13 	 | 	0
18169 	 | 	fb48 	 | 	0
18195 	 | 	fb26 	 | 	0
18208 	 | 	fb25 	 | 	0
18215 	 | 	fb28 	 | 	1
18242 	 | 	fb16 	 | 	1
18244 	 | 	fb20 	 | 	1
18347 	 | 	fb23 	 | 	0
18388 	 | 	fb57 	 | 	1
18395 	 | 	fb19 	 | 	1
18409 	 | 	fb5 	 | 	0
18463 	 | 	fb43 	 | 	1
18505 	 | 	fb18 	 | 	1
18521 	 | 	fb10 	 | 	0
18554 	 | 	fb56 	 | 	0
18565 	 | 	fb63 	 | 	1
18589 	 | 	fb14 	 | 	0
18632 	 | 	fb38 	 | 	1
18663 	 | 	fb3 	 | 	0
18681 	 | 	fb24 	 | 	1
18706 	 | 	fb30 	 | 	0
18714 	 | 	fb60 	 | 	1
18725 	 | 	fb51 	 | 	0
18806 	 | 	fb55 	 | 	0
18816 	 | 	fb52 	 | 	0
18865 	 | 	fb62 	 | 	0
18912 	 | 	fb36 	 | 	0
18953 	 | 	fb29 	 | 	0
19005 	 | 	fb32 	 | 	1
19032 	 | 	fb22 	 | 	1
19034 	 | 	fb11 	 | 	0
19075 	 | 	fb54 	 | 	1
19084 	 | 	fb45 	 | 	0
19091 	 | 	fb4 	 | 	1
19111 	 | 	fb31 	 | 	1
19163 	 | 	fb49 	 | 	0
19184 	 | 	fb44 	 | 	1
19189 	 | 	fb39 	 | 	1
19241 	 | 	fb7 	 | 	0
19247 	 | 	fb8 	 | 	0
19296 	 | 	fb61 	 | 	1
19344 	 | 	fb2 	 | 	1
19358 	 | 	fb50 	 | 	0
19419 	 | 	fb15 	 | 	1
19431 	 | 	fb6 	 | 	0
19456 	 | 	fb37 	 | 	0
19459 	 | 	fb47 	 | 	0
19494 	 | 	fb21 	 | 	1
19517 	 | 	fb34 	 | 	1
19533 	 | 	fb1 	 | 	1
19588 	 | 	fb40 	 | 	0
19625 	 | 	fb57 	 | 	0
19717 	 | 	fb27 	 | 	0
19725 	 | 	fb23 	 | 	1
19754 	 | 	fb13 	 | 	1
19779 	 | 	fb12 	 | 	0
19794 	 | 	fb33 	 | 	1
19871 	 | 	fb16 	 | 	0
19883 	 | 	fb46 	 | 	1
19900 	 | 	fb25 	 | 	1
19944 	 | 	fb58 	 | 	0
