---- 	   	Begin Recorded Data	   	 ---- 
1016 	 | 	fb8 	 | 	0
1026 	 | 	fb26 	 | 	1
1129 	 | 	fb43 	 | 	0
1153 	 | 	fb5 	 | 	1
1167 	 | 	fb49 	 | 	0
1221 	 | 	fb77 	 | 	0
1358 	 | 	fb18 	 | 	0
1451 	 | 	fb28 	 | 	0
1500 	 | 	fb64 	 | 	0
1516 	 | 	fb36 	 | 	1
1518 	 | 	fb55 	 | 	1
1733 	 | 	fb19 	 | 	1
2042 	 | 	fb9 	 | 	1
2064 	 | 	fb46 	 | 	1
2215 	 | 	fb37 	 | 	0
2232 	 | 	fb29 	 | 	1
2248 	 | 	fb72 	 | 	0
2316 	 | 	fb74 	 | 	1
2496 	 | 	fb39 	 | 	1
2702 	 | 	fb27 	 | 	1
2890 	 | 	fb15 	 | 	1
2915 	 | 	fb7 	 | 	1
2920 	 | 	fb42 	 | 	1
3029 	 | 	fb8 	 | 	1
3065 	 | 	fb49 	 | 	1
3150 	 | 	fb12 	 | 	0
3216 	 | 	fb45 	 | 	1
3239 	 | 	fb48 	 | 	1
3333 	 | 	fb14 	 | 	1
3335 	 | 	fb22 	 | 	0
3351 	 | 	fb16 	 | 	0
3587 	 | 	fb5 	 | 	0
3691 	 | 	fb78 	 | 	1
3793 	 | 	fb10 	 | 	0
3879 	 | 	fb60 	 | 	1
3910 	 | 	fb39 	 | 	0
3961 	 | 	fb27 	 | 	0
4063 	 | 	fb8 	 | 	0
4144 	 | 	fb20 	 | 	1
4215 	 | 	fb21 	 | 	1
4456 	 | 	fb5 	 | 	1
4536 	 | 	fb16 	 | 	1
4604 	 | 	fb67 	 | 	0
4689 	 | 	fb77 	 | 	1
4699 	 | 	fb29 	 | 	0
4795 	 | 	fb53 	 | 	1
4854 	 | 	fb68 	 | 	0
4914 	 | 	fb58 	 | 	0
4917 	 | 	fb55 	 | 	0
5037 	 | 	fb22 	 | 	1
5280 	 | 	fb44 	 | 	1
5366 	 | 	fb57 	 | 	1
5477 	 | 	fb67 	 | 	1
5563 	 | 	fb73 	 | 	0
5589 	 | 	fb33 	 | 	1
5751 	 | 	fb6 	 | 	1
5758 	 | 	fb8 	 | 	1
5814 	 | 	fb51 	 | 	1
5849 	 | 	fb5 	 | 	0
6126 	 | 	fb75 	 | 	0
6190 	 | 	fb56 	 | 	0
6253 	 | 	fb64 	 | 	1
6329 	 | 	fb78 	 | 	0
6352 	 | 	fb46 	 | 	0
6362 	 | 	fb55 	 | 	1
6438 	 | 	fb43 	 | 	1
6501 	 | 	fb39 	 | 	1
6539 	 | 	fb27 	 | 	1
6620 	 | 	fb34 	 | 	0
6647 	 | 	fb37 	 | 	1
6763 	 | 	fb67 	 | 	0
6780 	 | 	fb33 	 | 	0
6841 	 | 	fb13 	 | 	1
6850 	 | 	fb21 	 | 	0
6893 	 | 	fb26 	 | 	0
7002 	 | 	fb47 	 | 	1
7072 	 | 	fb44 	 | 	0
7089 	 | 	fb3 	 | 	0
7249 	 | 	fb9 	 | 	0
7392 	 | 	fb73 	 | 	1
7395 	 | 	fb15 	 | 	0
7429 	 | 	fb45 	 | 	0
7583 	 | 	fb76 	 | 	1
7599 	 | 	fb29 	 | 	1
7658 	 | 	fb64 	 | 	0
7815 	 | 	fb58 	 | 	1
7937 	 | 	fb14 	 | 	0
7967 	 | 	fb35 	 | 	1
8021 	 | 	fb79 	 | 	1
8210 	 | 	fb33 	 | 	1
8217 	 | 	fb27 	 | 	0
8258 	 | 	fb67 	 | 	1
8325 	 | 	fb73 	 | 	0
8348 	 | 	fb68 	 | 	1
8417 	 | 	fb12 	 | 	1
8541 	 | 	fb55 	 | 	0
8613 	 | 	fb78 	 | 	1
8617 	 | 	fb37 	 | 	0
8645 	 | 	fb29 	 | 	0
8671 	 | 	fb9 	 | 	1
8745 	 | 	fb24 	 | 	1
8786 	 | 	fb13 	 | 	0
8899 	 | 	fb30 	 | 	1
9158 	 | 	fb62 	 | 	1
9280 	 | 	fb44 	 | 	1
9554 	 | 	fb58 	 | 	0
9694 	 | 	fb32 	 | 	0
9722 	 | 	fb3 	 | 	1
9728 	 | 	fb10 	 | 	1
9796 	 | 	fb13 	 | 	1
9831 	 | 	fb76 	 | 	0
9832 	 | 	fb80 	 | 	1
9873 	 | 	fb46 	 | 	1
9984 	 | 	fb30 	 | 	0
10026 	 | 	fb29 	 | 	1
10037 	 | 	fb55 	 | 	1
10103 	 | 	fb65 	 | 	1
10134 	 | 	fb12 	 | 	0
10184 	 | 	fb63 	 | 	1
10270 	 | 	fb27 	 | 	1
10343 	 | 	fb24 	 | 	0
10414 	 | 	fb50 	 | 	0
10556 	 | 	fb28 	 | 	1
10574 	 | 	fb66 	 | 	0
10604 	 | 	fb49 	 | 	0
10669 	 | 	fb78 	 | 	0
10683 	 | 	fb69 	 | 	0
10684 	 | 	fb16 	 | 	0
10689 	 | 	fb53 	 | 	0
10700 	 | 	fb37 	 | 	1
10802 	 | 	fb2 	 | 	1
10865 	 | 	fb3 	 | 	0
11058 	 | 	fb25 	 | 	1
11117 	 | 	fb39 	 | 	0
11119 	 | 	fb14 	 | 	1
11212 	 | 	fb61 	 | 	1
11331 	 | 	fb77 	 | 	0
11344 	 | 	fb13 	 | 	0
11388 	 | 	fb76 	 | 	1
11683 	 | 	fb37 	 | 	0
11719 	 | 	fb42 	 | 	0
11753 	 | 	fb43 	 | 	0
11852 	 | 	fb62 	 | 	0
11854 	 | 	fb35 	 | 	0
11895 	 | 	fb3 	 | 	1
11954 	 | 	fb11 	 | 	1
11995 	 | 	fb40 	 | 	0
12079 	 | 	fb22 	 | 	0
12291 	 | 	fb5 	 | 	1
12650 	 | 	fb72 	 | 	1
12737 	 | 	fb51 	 | 	0
12769 	 | 	fb35 	 | 	1
12863 	 | 	fb43 	 | 	1
12877 	 | 	fb28 	 | 	0
12916 	 | 	fb50 	 | 	1
12966 	 | 	fb32 	 | 	1
13019 	 | 	fb71 	 | 	0
13163 	 | 	fb78 	 | 	1
13172 	 | 	fb3 	 | 	0
13197 	 | 	fb76 	 | 	0
13237 	 | 	fb80 	 | 	0
13307 	 | 	fb44 	 | 	0
13396 	 | 	fb70 	 | 	1
13424 	 | 	fb42 	 | 	1
13455 	 | 	fb5 	 | 	0
13464 	 | 	fb75 	 | 	1
13566 	 | 	fb2 	 | 	0
13574 	 | 	fb59 	 | 	1
13616 	 | 	fb64 	 | 	1
13674 	 | 	fb24 	 | 	1
13725 	 | 	fb25 	 | 	0
13774 	 | 	fb37 	 | 	1
13788 	 | 	fb39 	 | 	1
13838 	 | 	fb49 	 | 	1
13860 	 | 	fb8 	 | 	0
14058 	 | 	fb16 	 | 	1
14245 	 | 	fb63 	 | 	0
14282 	 | 	fb7 	 | 	0
14292 	 | 	fb67 	 | 	0
14356 	 | 	fb14 	 | 	0
14451 	 | 	fb70 	 | 	0
14670 	 | 	fb43 	 | 	0
14710 	 | 	fb30 	 | 	1
14792 	 | 	fb5 	 | 	1
14822 	 | 	fb32 	 | 	0
14907 	 | 	fb26 	 | 	1
14913 	 | 	fb76 	 | 	1
14927 	 | 	fb41 	 | 	0
14956 	 | 	fb12 	 | 	1
15019 	 | 	fb15 	 | 	1
15029 	 | 	fb24 	 | 	0
15033 	 | 	fb57 	 | 	0
15051 	 | 	fb27 	 | 	0
15072 	 | 	fb42 	 | 	0
15085 	 | 	fb10 	 | 	0
15104 	 | 	fb33 	 | 	0
15166 	 | 	fb51 	 | 	1
15168 	 | 	fb80 	 | 	1
15551 	 | 	fb49 	 | 	0
15615 	 | 	fb3 	 | 	1
15659 	 | 	fb35 	 | 	0
15665 	 | 	fb62 	 | 	1
15693 	 | 	fb8 	 | 	1
15963 	 | 	fb74 	 | 	0
15972 	 | 	fb12 	 | 	0
15991 	 | 	fb56 	 | 	1
16125 	 | 	fb46 	 | 	0
16344 	 | 	fb78 	 | 	0
16363 	 | 	fb1 	 | 	0
16547 	 | 	fb51 	 | 	0
16556 	 | 	fb30 	 | 	0
16677 	 | 	fb72 	 | 	0
16701 	 | 	fb50 	 | 	0
16774 	 | 	fb64 	 | 	0
16840 	 | 	fb29 	 | 	0
16926 	 | 	fb5 	 | 	0
16930 	 | 	fb42 	 | 	1
16960 	 | 	fb19 	 | 	0
16971 	 | 	fb57 	 | 	1
17065 	 | 	fb39 	 | 	0
17095 	 | 	fb75 	 | 	0
17189 	 | 	fb25 	 | 	1
17271 	 | 	fb10 	 | 	1
17326 	 | 	fb34 	 | 	1
17349 	 | 	fb31 	 | 	1
17407 	 | 	fb56 	 | 	0
17522 	 | 	fb65 	 | 	0
17567 	 | 	fb74 	 | 	1
17615 	 | 	fb50 	 | 	1
17692 	 | 	fb37 	 | 	0
17709 	 | 	fb46 	 | 	1
17772 	 | 	fb76 	 | 	0
17790 	 | 	fb33 	 | 	1
17822 	 | 	fb66 	 | 	1
17836 	 | 	fb41 	 | 	1
17876 	 | 	fb1 	 | 	1
17935 	 | 	fb12 	 | 	1
18013 	 | 	fb53 	 | 	1
18014 	 | 	fb72 	 | 	1
18040 	 | 	fb58 	 | 	1
18124 	 | 	fb69 	 | 	1
18323 	 | 	fb63 	 | 	1
18538 	 | 	fb2 	 | 	1
18546 	 | 	fb40 	 | 	1
18560 	 | 	fb3 	 | 	0
18578 	 | 	fb37 	 | 	1
18611 	 | 	fb8 	 | 	0
18708 	 | 	fb29 	 | 	1
18757 	 | 	fb5 	 | 	1
18766 	 | 	fb46 	 | 	0
19110 	 | 	fb61 	 | 	0
19183 	 | 	fb4 	 | 	0
19243 	 | 	fb78 	 | 	1
19298 	 | 	fb36 	 | 	0
19347 	 | 	fb76 	 | 	1
19347 	 | 	fb37 	 | 	0
19474 	 | 	fb34 	 | 	0
19474 	 | 	fb40 	 | 	0
19570 	 | 	fb48 	 | 	0
19573 	 | 	fb57 	 | 	0
19582 	 | 	fb12 	 | 	0
19598 	 | 	fb23 	 | 	0
19842 	 | 	fb39 	 | 	1
19990 	 | 	fb15 	 | 	0
