---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	0
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	0
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	0
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	0
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	0
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	0
164 	 | 	fb17 	 | 	1
242 	 | 	fb28 	 | 	1
305 	 | 	fb7 	 | 	0
343 	 | 	fb5 	 | 	1
525 	 | 	fb22 	 | 	0
663 	 | 	fb10 	 | 	1
1147 	 | 	fb16 	 | 	1
1526 	 | 	fb12 	 | 	0
1546 	 | 	fb34 	 | 	0
1946 	 | 	fb4 	 | 	1
2494 	 | 	fb18 	 | 	0
2632 	 | 	fb17 	 | 	0
2669 	 | 	fb29 	 | 	0
2740 	 | 	fb22 	 | 	1
2992 	 | 	fb38 	 | 	1
3021 	 | 	fb27 	 | 	0
3183 	 | 	fb34 	 | 	1
3259 	 | 	fb6 	 | 	1
3423 	 | 	fb5 	 | 	0
3451 	 | 	fb37 	 | 	1
3647 	 | 	fb4 	 | 	0
3815 	 | 	fb28 	 | 	0
3946 	 | 	fb19 	 | 	1
3953 	 | 	fb2 	 | 	0
4166 	 | 	fb26 	 | 	1
4365 	 | 	fb29 	 | 	1
4559 	 | 	fb22 	 | 	0
4691 	 | 	fb18 	 | 	1
4857 	 | 	fb31 	 | 	0
4953 	 | 	fb2 	 | 	1
4953 	 | 	fb20 	 | 	0
4964 	 | 	fb3 	 | 	0
5041 	 | 	fb8 	 | 	1
5175 	 | 	fb33 	 | 	1
5256 	 | 	fb10 	 | 	0
5338 	 | 	fb26 	 | 	0
5443 	 | 	fb9 	 | 	0
5470 	 | 	fb13 	 | 	0
5528 	 | 	fb35 	 | 	0
5546 	 | 	fb24 	 | 	0
5770 	 | 	fb5 	 | 	1
5852 	 | 	fb3 	 | 	1
5971 	 | 	fb31 	 | 	1
6026 	 | 	fb27 	 | 	1
6445 	 | 	fb32 	 | 	1
6518 	 | 	fb20 	 | 	1
6640 	 | 	fb8 	 | 	0
6885 	 | 	fb19 	 | 	0
6890 	 | 	fb17 	 | 	1
6975 	 | 	fb33 	 | 	0
7155 	 | 	fb26 	 | 	1
7201 	 | 	fb13 	 | 	1
7232 	 | 	fb9 	 | 	1
7304 	 | 	fb24 	 | 	1
