---- 	   	Begin Recorded Data	   	 ---- 
6689 	 | 	fb3 	 | 	1
6714 	 | 	fb36 	 | 	1
6763 	 | 	fb37 	 | 	1
6770 	 | 	fb17 	 | 	1
6797 	 | 	fb21 	 | 	0
6869 	 | 	fb27 	 | 	1
6986 	 | 	fb18 	 | 	1
7090 	 | 	fb5 	 | 	0
7165 	 | 	fb14 	 | 	1
7222 	 | 	fb40 	 | 	0
7272 	 | 	fb39 	 | 	0
7301 	 | 	fb8 	 | 	1
7500 	 | 	fb32 	 | 	0
7519 	 | 	fb9 	 | 	0
7603 	 | 	fb20 	 | 	0
7633 	 | 	fb25 	 | 	0
7770 	 | 	fb21 	 | 	1
7829 	 | 	fb33 	 | 	1
7978 	 | 	fb23 	 | 	1
8008 	 | 	fb13 	 | 	1
8026 	 | 	fb36 	 | 	0
8302 	 | 	fb37 	 | 	0
8380 	 | 	fb1 	 | 	0
8632 	 | 	fb17 	 | 	0
8639 	 | 	fb18 	 | 	0
8791 	 | 	fb25 	 | 	1
9016 	 | 	fb8 	 | 	0
9093 	 | 	fb30 	 | 	1
9174 	 | 	fb9 	 | 	1
9180 	 | 	fb20 	 | 	1
9354 	 | 	fb1 	 | 	1
9483 	 | 	fb2 	 | 	1
9602 	 | 	fb14 	 | 	0
9606 	 | 	fb21 	 | 	0
9724 	 | 	fb27 	 | 	0
9788 	 | 	fb6 	 | 	0
9824 	 | 	fb32 	 | 	1
9878 	 | 	fb29 	 | 	1
9900 	 | 	fb17 	 | 	1
10116 	 | 	fb22 	 | 	0
10508 	 | 	fb36 	 | 	1
10594 	 | 	fb31 	 | 	1
10620 	 | 	fb1 	 | 	0
10650 	 | 	fb9 	 | 	0
10722 	 | 	fb25 	 | 	0
10776 	 | 	fb14 	 | 	1
10849 	 | 	fb21 	 | 	1
11064 	 | 	fb40 	 | 	1
11137 	 | 	fb20 	 | 	0
11205 	 | 	fb17 	 | 	0
11218 	 | 	fb7 	 | 	1
11298 	 | 	fb22 	 | 	1
11307 	 | 	fb6 	 | 	1
11348 	 | 	fb3 	 | 	0
11501 	 | 	fb11 	 | 	0
11541 	 | 	fb34 	 | 	0
11549 	 | 	fb1 	 | 	1
11776 	 | 	fb16 	 | 	1
11923 	 | 	fb14 	 | 	0
12116 	 | 	fb23 	 | 	0
12138 	 | 	fb32 	 | 	0
12165 	 | 	fb30 	 | 	0
12170 	 | 	fb10 	 | 	0
12188 	 | 	fb22 	 | 	0
12324 	 | 	fb9 	 | 	1
12349 	 | 	fb25 	 | 	1
12413 	 | 	fb27 	 | 	1
12443 	 | 	fb34 	 | 	1
12512 	 | 	fb13 	 | 	0
12574 	 | 	fb39 	 | 	1
12796 	 | 	fb38 	 | 	1
12927 	 | 	fb26 	 | 	0
12931 	 | 	fb3 	 | 	1
12938 	 | 	fb21 	 | 	0
13110 	 | 	fb14 	 | 	1
13212 	 | 	fb22 	 | 	1
13304 	 | 	fb33 	 | 	0
13356 	 | 	fb31 	 | 	0
13445 	 | 	fb9 	 | 	0
13490 	 | 	fb25 	 | 	0
13528 	 | 	fb5 	 | 	1
13637 	 | 	fb23 	 | 	1
13912 	 | 	fb3 	 | 	0
13928 	 | 	fb24 	 | 	1
13932 	 | 	fb29 	 | 	0
14166 	 | 	fb10 	 | 	1
14242 	 | 	fb13 	 | 	1
14322 	 | 	fb14 	 | 	0
14632 	 | 	fb4 	 | 	0
14654 	 | 	fb36 	 | 	0
14667 	 | 	fb3 	 | 	1
14734 	 | 	fb38 	 | 	0
14870 	 | 	fb32 	 | 	1
14906 	 | 	fb21 	 | 	1
14915 	 | 	fb25 	 | 	1
14956 	 | 	fb40 	 | 	0
15285 	 | 	fb17 	 | 	1
15493 	 | 	fb6 	 | 	0
15726 	 | 	fb13 	 | 	0
15729 	 | 	fb24 	 | 	0
15773 	 | 	fb14 	 | 	1
15780 	 | 	fb15 	 | 	0
15845 	 | 	fb36 	 | 	1
15908 	 | 	fb38 	 | 	1
15921 	 | 	fb10 	 | 	0
16165 	 | 	fb16 	 | 	0
16170 	 | 	fb5 	 | 	0
16183 	 | 	fb34 	 | 	0
16186 	 | 	fb32 	 | 	0
16261 	 | 	fb25 	 | 	0
16563 	 | 	fb17 	 | 	0
16571 	 | 	fb11 	 | 	1
16704 	 | 	fb22 	 | 	0
16979 	 | 	fb12 	 | 	1
17303 	 | 	fb21 	 | 	0
17314 	 | 	fb23 	 | 	0
17432 	 | 	fb28 	 | 	1
17557 	 | 	fb36 	 | 	0
17566 	 | 	fb26 	 | 	1
17589 	 | 	fb3 	 | 	0
17700 	 | 	fb14 	 | 	0
18054 	 | 	fb17 	 | 	1
18167 	 | 	fb22 	 | 	1
18305 	 | 	fb5 	 | 	1
18318 	 | 	fb25 	 | 	1
18387 	 | 	fb38 	 | 	0
18428 	 | 	fb19 	 | 	0
18432 	 | 	fb2 	 | 	0
18805 	 | 	fb23 	 | 	1
18867 	 | 	fb14 	 | 	1
18881 	 | 	fb21 	 | 	1
18965 	 | 	fb18 	 | 	1
18974 	 | 	fb16 	 | 	1
19121 	 | 	fb8 	 | 	1
19199 	 | 	fb10 	 | 	1
19367 	 | 	fb24 	 | 	1
19416 	 | 	fb36 	 | 	1
19450 	 | 	fb17 	 | 	0
19457 	 | 	fb3 	 | 	1
19725 	 | 	fb5 	 | 	0
19768 	 | 	fb25 	 | 	0
19786 	 | 	fb22 	 | 	0
19841 	 | 	fb40 	 | 	1
