---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	0
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	0
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	0
0 	 | 	fb30 	 | 	0
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	0
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	0
0 	 | 	fb35 	 | 	0
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
2 	 | 	fb23 	 | 	0
2 	 | 	fb35 	 | 	1
2 	 | 	fb25 	 | 	1
58 	 | 	fb21 	 | 	1
298 	 | 	fb32 	 | 	1
301 	 | 	fb22 	 | 	1
415 	 | 	fb14 	 | 	1
578 	 | 	fb27 	 | 	0
768 	 | 	fb17 	 | 	1
1025 	 | 	fb39 	 | 	0
1185 	 | 	fb26 	 | 	1
1238 	 | 	fb10 	 | 	1
1288 	 | 	fb1 	 | 	1
1325 	 | 	fb23 	 | 	1
1344 	 | 	fb2 	 | 	0
1613 	 | 	fb11 	 | 	1
1622 	 | 	fb25 	 | 	0
2222 	 | 	fb36 	 | 	1
2268 	 | 	fb31 	 | 	1
2349 	 | 	fb16 	 | 	1
2441 	 | 	fb18 	 | 	1
2635 	 | 	fb38 	 | 	0
2651 	 | 	fb27 	 | 	1
2951 	 | 	fb10 	 | 	0
3294 	 | 	fb23 	 | 	0
3298 	 | 	fb9 	 | 	1
3351 	 | 	fb34 	 | 	1
3564 	 | 	fb37 	 | 	1
3657 	 | 	fb7 	 | 	1
3756 	 | 	fb20 	 | 	0
3835 	 | 	fb11 	 | 	0
3848 	 | 	fb18 	 | 	0
3856 	 | 	fb3 	 | 	1
3978 	 | 	fb26 	 | 	0
4051 	 | 	fb35 	 | 	0
4082 	 | 	fb30 	 | 	1
4089 	 | 	fb40 	 | 	0
4131 	 | 	fb33 	 | 	0
4294 	 | 	fb22 	 | 	0
4636 	 | 	fb5 	 | 	1
4801 	 | 	fb8 	 | 	1
4875 	 | 	fb32 	 | 	0
4938 	 | 	fb26 	 | 	1
4948 	 | 	fb29 	 | 	1
5130 	 | 	fb3 	 | 	0
5319 	 | 	fb6 	 | 	0
5368 	 | 	fb23 	 | 	1
5478 	 | 	fb22 	 | 	1
5764 	 | 	fb12 	 | 	0
5834 	 | 	fb35 	 | 	1
5886 	 | 	fb33 	 | 	1
6053 	 | 	fb18 	 | 	1
6219 	 | 	fb16 	 | 	0
6324 	 | 	fb34 	 | 	0
6346 	 | 	fb5 	 | 	0
6519 	 | 	fb2 	 | 	1
