---- 	   	Begin Recorded Data	   	 ---- 
831 	 | 	fb69 	 | 	0
889 	 | 	fb25 	 | 	1
937 	 | 	fb71 	 | 	0
938 	 | 	fb20 	 | 	1
1021 	 | 	fb7 	 | 	1
1028 	 | 	fb23 	 | 	0
1036 	 | 	fb60 	 | 	0
1073 	 | 	fb3 	 | 	1
1129 	 | 	fb79 	 | 	1
1135 	 | 	fb56 	 | 	1
1143 	 | 	fb4 	 | 	1
1155 	 | 	fb45 	 | 	1
1223 	 | 	fb54 	 | 	0
1275 	 | 	fb14 	 | 	1
1281 	 | 	fb72 	 | 	1
1300 	 | 	fb48 	 | 	1
1342 	 | 	fb70 	 | 	1
1343 	 | 	fb24 	 | 	0
1378 	 | 	fb47 	 | 	0
1392 	 | 	fb43 	 | 	1
1400 	 | 	fb64 	 | 	0
1420 	 | 	fb6 	 | 	0
1470 	 | 	fb1 	 | 	1
1543 	 | 	fb15 	 | 	0
1558 	 | 	fb55 	 | 	1
1583 	 | 	fb49 	 | 	1
1617 	 | 	fb11 	 | 	1
1669 	 | 	fb51 	 | 	1
1674 	 | 	fb59 	 | 	0
1762 	 | 	fb36 	 | 	0
1775 	 | 	fb27 	 | 	1
1775 	 | 	fb9 	 | 	1
1796 	 | 	fb63 	 | 	1
1820 	 | 	fb52 	 | 	1
1829 	 | 	fb62 	 | 	0
1860 	 | 	fb50 	 | 	1
1907 	 | 	fb73 	 | 	1
1943 	 | 	fb18 	 | 	0
1944 	 | 	fb26 	 | 	1
2001 	 | 	fb5 	 | 	0
2022 	 | 	fb35 	 | 	1
2026 	 | 	fb41 	 | 	0
2049 	 | 	fb74 	 | 	0
2057 	 | 	fb34 	 | 	0
2107 	 | 	fb22 	 | 	1
2111 	 | 	fb10 	 | 	1
2111 	 | 	fb68 	 | 	0
2130 	 | 	fb61 	 | 	0
2137 	 | 	fb33 	 | 	0
2140 	 | 	fb31 	 | 	0
2149 	 | 	fb21 	 | 	1
2171 	 | 	fb13 	 | 	1
2177 	 | 	fb75 	 | 	1
2222 	 | 	fb40 	 | 	1
2224 	 | 	fb37 	 | 	1
2252 	 | 	fb44 	 | 	0
2275 	 | 	fb57 	 | 	0
2289 	 | 	fb20 	 | 	0
2296 	 | 	fb65 	 | 	1
2339 	 | 	fb17 	 | 	0
2360 	 | 	fb29 	 | 	1
2362 	 | 	fb69 	 | 	1
2421 	 | 	fb46 	 | 	0
2447 	 | 	fb28 	 | 	0
2460 	 | 	fb76 	 | 	0
2584 	 | 	fb47 	 | 	1
2599 	 | 	fb23 	 | 	1
2652 	 | 	fb30 	 | 	1
2700 	 | 	fb53 	 | 	1
2715 	 | 	fb45 	 | 	0
2726 	 | 	fb12 	 | 	0
2730 	 | 	fb56 	 | 	0
2785 	 | 	fb14 	 | 	0
2885 	 | 	fb25 	 | 	0
2890 	 | 	fb55 	 | 	0
2935 	 | 	fb64 	 | 	1
2976 	 | 	fb8 	 | 	1
3033 	 | 	fb32 	 | 	1
3033 	 | 	fb7 	 | 	0
3074 	 | 	fb54 	 | 	1
3082 	 | 	fb42 	 | 	0
3098 	 | 	fb71 	 | 	1
3115 	 | 	fb58 	 | 	1
3205 	 | 	fb36 	 | 	1
3229 	 | 	fb1 	 | 	0
3285 	 | 	fb60 	 | 	1
3288 	 | 	fb19 	 | 	0
3309 	 | 	fb24 	 | 	1
3388 	 | 	fb62 	 | 	1
3422 	 | 	fb9 	 | 	0
3426 	 | 	fb43 	 | 	0
3435 	 | 	fb77 	 | 	1
3443 	 | 	fb79 	 | 	0
3463 	 | 	fb15 	 | 	1
3476 	 | 	fb35 	 | 	0
3510 	 | 	fb66 	 | 	1
3528 	 | 	fb40 	 | 	0
3532 	 | 	fb70 	 | 	0
3566 	 | 	fb78 	 | 	0
3585 	 | 	fb27 	 | 	0
3600 	 | 	fb80 	 | 	0
3606 	 | 	fb21 	 | 	0
3628 	 | 	fb6 	 | 	1
3679 	 | 	fb11 	 | 	0
3695 	 | 	fb63 	 | 	0
3698 	 | 	fb34 	 | 	1
3736 	 | 	fb17 	 | 	1
3788 	 | 	fb5 	 | 	1
3799 	 | 	fb49 	 | 	0
3815 	 | 	fb20 	 | 	1
3842 	 | 	fb2 	 | 	1
3900 	 | 	fb16 	 | 	0
3924 	 | 	fb48 	 | 	0
3972 	 | 	fb37 	 | 	0
3972 	 | 	fb73 	 | 	0
3975 	 | 	fb33 	 | 	1
4063 	 | 	fb65 	 | 	0
4137 	 | 	fb75 	 | 	0
4145 	 | 	fb59 	 | 	1
4149 	 | 	fb45 	 | 	1
4181 	 | 	fb44 	 | 	1
4227 	 | 	fb47 	 | 	0
4228 	 | 	fb3 	 | 	0
4231 	 | 	fb10 	 | 	0
4250 	 | 	fb57 	 | 	1
4288 	 | 	fb42 	 | 	1
4299 	 | 	fb55 	 | 	1
4317 	 | 	fb76 	 | 	1
4319 	 | 	fb41 	 | 	1
4345 	 | 	fb74 	 | 	1
4369 	 | 	fb46 	 | 	1
4380 	 | 	fb22 	 | 	0
4391 	 | 	fb38 	 | 	0
4416 	 | 	fb26 	 | 	0
4416 	 | 	fb51 	 | 	0
4417 	 | 	fb53 	 | 	0
4454 	 | 	fb31 	 | 	1
4455 	 | 	fb36 	 | 	0
4457 	 | 	fb25 	 | 	1
4458 	 | 	fb8 	 | 	0
4494 	 | 	fb7 	 | 	1
4513 	 | 	fb30 	 | 	0
4575 	 | 	fb18 	 | 	1
4600 	 | 	fb69 	 | 	0
4610 	 | 	fb39 	 | 	0
4668 	 | 	fb29 	 | 	0
4678 	 | 	fb28 	 | 	1
4720 	 | 	fb62 	 | 	0
4751 	 | 	fb71 	 | 	0
4803 	 | 	fb61 	 | 	1
4818 	 | 	fb4 	 | 	0
4818 	 | 	fb40 	 | 	1
4838 	 | 	fb19 	 | 	1
4844 	 | 	fb32 	 | 	0
4854 	 | 	fb56 	 | 	1
4898 	 | 	fb67 	 | 	0
4907 	 | 	fb64 	 | 	0
4980 	 | 	fb58 	 | 	0
5001 	 | 	fb1 	 | 	1
5002 	 | 	fb50 	 | 	0
5008 	 | 	fb14 	 | 	1
5049 	 | 	fb78 	 | 	1
5166 	 | 	fb72 	 | 	0
5212 	 | 	fb43 	 | 	1
5251 	 | 	fb52 	 | 	0
5253 	 | 	fb5 	 | 	0
5256 	 | 	fb34 	 | 	0
5260 	 | 	fb11 	 | 	1
5271 	 | 	fb35 	 | 	1
5306 	 | 	fb21 	 | 	1
5330 	 | 	fb37 	 | 	1
5474 	 | 	fb17 	 | 	0
5520 	 | 	fb27 	 | 	1
5609 	 | 	fb22 	 | 	1
5622 	 | 	fb47 	 | 	1
5623 	 | 	fb13 	 | 	0
5691 	 | 	fb23 	 | 	0
5717 	 | 	fb66 	 | 	0
5757 	 | 	fb8 	 | 	1
5780 	 | 	fb63 	 | 	1
5866 	 | 	fb15 	 | 	0
5921 	 | 	fb80 	 | 	1
5932 	 | 	fb68 	 | 	1
5999 	 | 	fb9 	 | 	1
6029 	 | 	fb41 	 | 	0
6041 	 | 	fb44 	 | 	0
6071 	 | 	fb76 	 | 	0
6084 	 | 	fb65 	 | 	1
6180 	 | 	fb48 	 | 	1
6185 	 | 	fb45 	 | 	0
6199 	 | 	fb10 	 | 	1
6202 	 | 	fb54 	 | 	0
6205 	 | 	fb49 	 | 	1
6209 	 | 	fb25 	 | 	0
6223 	 | 	fb70 	 | 	1
6238 	 | 	fb78 	 | 	0
6319 	 | 	fb75 	 | 	1
6331 	 | 	fb55 	 | 	0
6343 	 | 	fb60 	 | 	0
6348 	 | 	fb73 	 | 	1
6416 	 | 	fb18 	 | 	0
6427 	 | 	fb28 	 | 	0
6437 	 | 	fb62 	 | 	1
6461 	 | 	fb50 	 | 	1
6467 	 | 	fb36 	 | 	1
6470 	 | 	fb42 	 | 	0
6488 	 | 	fb7 	 | 	0
6506 	 | 	fb71 	 | 	1
6515 	 | 	fb33 	 | 	0
6596 	 | 	fb79 	 | 	1
6598 	 | 	fb57 	 | 	0
6608 	 | 	fb64 	 | 	1
6614 	 | 	fb6 	 | 	0
6633 	 | 	fb5 	 | 	1
6679 	 | 	fb3 	 | 	1
6741 	 | 	fb19 	 | 	0
6742 	 | 	fb20 	 | 	0
6754 	 | 	fb30 	 | 	1
6774 	 | 	fb56 	 | 	0
6787 	 | 	fb21 	 | 	0
6808 	 | 	fb69 	 | 	1
6841 	 | 	fb59 	 | 	0
6882 	 | 	fb14 	 | 	0
6910 	 | 	fb39 	 | 	1
7000 	 | 	fb4 	 | 	1
7011 	 | 	fb12 	 | 	1
7025 	 | 	fb52 	 | 	1
7029 	 | 	fb31 	 | 	0
7031 	 | 	fb61 	 | 	0
7058 	 | 	fb74 	 | 	0
7070 	 | 	fb38 	 | 	1
7147 	 | 	fb27 	 | 	0
7161 	 | 	fb32 	 | 	1
7165 	 | 	fb2 	 | 	0
7185 	 | 	fb51 	 | 	1
7233 	 | 	fb16 	 | 	1
7248 	 | 	fb34 	 | 	1
7279 	 | 	fb47 	 | 	0
7380 	 | 	fb24 	 | 	0
7411 	 | 	fb37 	 | 	0
7474 	 | 	fb1 	 | 	0
7495 	 | 	fb35 	 | 	0
7524 	 | 	fb11 	 | 	0
7577 	 | 	fb26 	 | 	1
7586 	 | 	fb76 	 | 	1
7645 	 | 	fb23 	 | 	1
7702 	 | 	fb77 	 | 	0
7714 	 | 	fb72 	 | 	1
7763 	 | 	fb66 	 | 	1
7775 	 | 	fb67 	 | 	1
7827 	 | 	fb41 	 | 	1
7866 	 | 	fb15 	 | 	1
7875 	 | 	fb50 	 | 	0
7940 	 | 	fb45 	 | 	1
7944 	 | 	fb17 	 | 	1
7962 	 | 	fb13 	 | 	1
7973 	 | 	fb3 	 | 	0
8002 	 | 	fb43 	 | 	0
8031 	 | 	fb65 	 | 	0
8037 	 | 	fb73 	 | 	0
8062 	 | 	fb56 	 | 	1
8075 	 | 	fb44 	 | 	1
8230 	 | 	fb18 	 | 	1
8233 	 | 	fb63 	 | 	0
8236 	 | 	fb54 	 | 	1
8254 	 | 	fb42 	 | 	1
8260 	 | 	fb59 	 | 	1
8272 	 | 	fb5 	 | 	0
8280 	 | 	fb49 	 | 	0
8291 	 | 	fb57 	 | 	1
8292 	 | 	fb46 	 | 	0
8409 	 | 	fb58 	 | 	1
8479 	 | 	fb9 	 | 	0
8487 	 | 	fb10 	 | 	0
8539 	 | 	fb22 	 | 	0
8577 	 | 	fb80 	 | 	0
8579 	 | 	fb14 	 | 	1
8604 	 | 	fb79 	 | 	0
8676 	 | 	fb27 	 | 	1
8699 	 | 	fb52 	 | 	0
8730 	 | 	fb8 	 | 	0
8739 	 | 	fb7 	 | 	1
8747 	 | 	fb74 	 | 	1
8784 	 | 	fb29 	 | 	1
8826 	 | 	fb1 	 | 	1
8841 	 | 	fb64 	 | 	0
8861 	 | 	fb37 	 | 	1
8880 	 | 	fb39 	 | 	0
8895 	 | 	fb55 	 | 	1
8898 	 | 	fb25 	 | 	1
8919 	 | 	fb71 	 | 	0
8925 	 | 	fb31 	 | 	1
8976 	 | 	fb11 	 | 	1
9039 	 | 	fb69 	 | 	0
9086 	 | 	fb21 	 | 	1
9117 	 | 	fb16 	 | 	0
9124 	 | 	fb32 	 | 	0
9128 	 | 	fb19 	 | 	1
9131 	 | 	fb38 	 | 	0
9171 	 | 	fb78 	 | 	1
9178 	 | 	fb51 	 | 	0
9195 	 | 	fb28 	 | 	1
9269 	 | 	fb40 	 | 	0
9280 	 | 	fb33 	 | 	1
9286 	 | 	fb68 	 | 	0
9295 	 | 	fb36 	 | 	0
9302 	 | 	fb77 	 | 	1
9303 	 | 	fb70 	 | 	0
9426 	 | 	fb47 	 | 	1
9457 	 | 	fb30 	 | 	0
9527 	 | 	fb45 	 | 	0
9528 	 | 	fb60 	 | 	1
9565 	 | 	fb48 	 | 	0
9567 	 | 	fb34 	 | 	0
9569 	 | 	fb15 	 | 	0
9572 	 | 	fb41 	 | 	0
9579 	 | 	fb73 	 | 	1
9627 	 | 	fb35 	 | 	1
9646 	 | 	fb23 	 | 	0
9661 	 | 	fb50 	 | 	1
9671 	 | 	fb6 	 | 	1
9707 	 | 	fb53 	 | 	1
9708 	 | 	fb67 	 | 	0
9762 	 | 	fb4 	 | 	0
9766 	 | 	fb62 	 | 	0
9787 	 | 	fb66 	 | 	0
9915 	 | 	fb24 	 | 	1
9949 	 | 	fb57 	 | 	0
9975 	 | 	fb12 	 | 	0
9977 	 | 	fb13 	 | 	0
10038 	 | 	fb25 	 | 	0
10042 	 | 	fb75 	 | 	0
10043 	 | 	fb74 	 | 	0
10060 	 | 	fb2 	 | 	1
10087 	 | 	fb56 	 | 	0
10227 	 | 	fb61 	 | 	1
10271 	 | 	fb22 	 | 	1
10293 	 | 	fb3 	 | 	1
10295 	 | 	fb18 	 | 	0
10298 	 | 	fb76 	 | 	0
10316 	 | 	fb27 	 | 	0
10331 	 | 	fb79 	 | 	1
10354 	 | 	fb46 	 | 	1
10419 	 | 	fb14 	 | 	0
10451 	 | 	fb43 	 | 	1
10498 	 | 	fb7 	 | 	0
10571 	 | 	fb17 	 | 	0
10576 	 | 	fb1 	 | 	0
10663 	 | 	fb36 	 | 	1
10665 	 | 	fb9 	 | 	1
10684 	 | 	fb16 	 | 	1
10701 	 | 	fb78 	 | 	0
10766 	 | 	fb69 	 | 	1
10768 	 | 	fb54 	 | 	0
10773 	 | 	fb26 	 | 	0
10795 	 | 	fb49 	 | 	1
10852 	 | 	fb39 	 | 	1
10925 	 | 	fb10 	 | 	1
10960 	 | 	fb59 	 | 	0
10966 	 | 	fb11 	 | 	0
10990 	 | 	fb55 	 | 	0
11000 	 | 	fb52 	 | 	1
11021 	 | 	fb29 	 | 	0
11064 	 | 	fb50 	 | 	0
11098 	 | 	fb5 	 | 	1
11106 	 | 	fb33 	 | 	0
11124 	 | 	fb32 	 | 	1
11135 	 | 	fb15 	 | 	1
11143 	 | 	fb53 	 | 	0
11159 	 | 	fb25 	 | 	1
11171 	 | 	fb42 	 | 	0
11201 	 | 	fb45 	 | 	1
11257 	 | 	fb44 	 | 	0
11268 	 | 	fb40 	 | 	1
11269 	 | 	fb60 	 | 	0
11311 	 | 	fb8 	 | 	1
11317 	 | 	fb47 	 | 	0
11377 	 | 	fb58 	 | 	0
11411 	 | 	fb19 	 | 	0
11419 	 | 	fb20 	 | 	1
11442 	 | 	fb48 	 | 	1
11508 	 | 	fb41 	 | 	1
11519 	 | 	fb35 	 | 	0
11531 	 | 	fb37 	 | 	0
11563 	 | 	fb62 	 | 	1
11591 	 | 	fb6 	 | 	0
11599 	 | 	fb30 	 | 	1
11624 	 | 	fb64 	 | 	1
11655 	 | 	fb80 	 | 	1
11658 	 | 	fb23 	 | 	1
11682 	 | 	fb73 	 | 	0
11682 	 | 	fb65 	 | 	1
11696 	 | 	fb56 	 | 	1
11707 	 | 	fb22 	 | 	0
11708 	 | 	fb67 	 | 	1
11716 	 | 	fb61 	 | 	0
11799 	 | 	fb68 	 | 	1
11830 	 | 	fb36 	 | 	0
11840 	 | 	fb24 	 | 	0
11920 	 | 	fb57 	 | 	1
11954 	 | 	fb74 	 | 	1
11956 	 | 	fb72 	 | 	0
11956 	 | 	fb34 	 | 	1
12024 	 | 	fb13 	 | 	1
12025 	 | 	fb27 	 | 	1
12081 	 | 	fb21 	 | 	0
12093 	 | 	fb51 	 | 	1
12113 	 | 	fb14 	 | 	1
12133 	 | 	fb49 	 | 	0
12133 	 | 	fb71 	 | 	1
12156 	 | 	fb79 	 | 	0
12195 	 | 	fb63 	 | 	1
12195 	 | 	fb76 	 | 	1
12296 	 | 	fb10 	 | 	0
12329 	 | 	fb16 	 | 	0
12368 	 | 	fb54 	 | 	1
12392 	 | 	fb9 	 | 	0
12394 	 | 	fb17 	 | 	1
12395 	 | 	fb7 	 | 	1
12420 	 | 	fb26 	 | 	1
12550 	 | 	fb78 	 | 	1
12568 	 | 	fb31 	 | 	0
12689 	 | 	fb39 	 | 	0
12704 	 | 	fb4 	 | 	1
12750 	 | 	fb1 	 | 	1
12767 	 | 	fb38 	 | 	1
12793 	 | 	fb2 	 | 	0
12802 	 | 	fb66 	 | 	1
12830 	 | 	fb12 	 | 	1
12945 	 | 	fb44 	 | 	1
12957 	 | 	fb45 	 | 	0
12981 	 | 	fb70 	 | 	1
13051 	 | 	fb69 	 | 	0
13054 	 | 	fb59 	 | 	1
13063 	 | 	fb77 	 | 	0
13109 	 | 	fb32 	 | 	0
13112 	 | 	fb29 	 | 	1
13210 	 | 	fb41 	 | 	0
13261 	 | 	fb3 	 | 	0
13326 	 | 	fb5 	 | 	0
13329 	 | 	fb6 	 | 	1
13369 	 | 	fb50 	 | 	1
13380 	 | 	fb30 	 | 	0
13390 	 | 	fb37 	 | 	1
13394 	 | 	fb47 	 | 	1
13465 	 | 	fb48 	 | 	0
13469 	 | 	fb15 	 | 	0
13491 	 | 	fb18 	 | 	1
13550 	 | 	fb75 	 | 	1
13580 	 | 	fb65 	 | 	0
13587 	 | 	fb40 	 | 	0
13604 	 | 	fb42 	 | 	1
13628 	 | 	fb28 	 | 	0
13679 	 | 	fb11 	 | 	1
13717 	 | 	fb16 	 | 	1
13745 	 | 	fb9 	 | 	1
13755 	 | 	fb52 	 | 	0
13774 	 | 	fb53 	 | 	1
13864 	 | 	fb61 	 | 	1
13953 	 | 	fb78 	 | 	0
13970 	 | 	fb46 	 | 	0
13996 	 | 	fb71 	 | 	0
14023 	 | 	fb19 	 | 	1
14051 	 | 	fb10 	 | 	1
14076 	 | 	fb49 	 | 	1
14079 	 | 	fb17 	 | 	0
14082 	 | 	fb8 	 | 	0
14095 	 | 	fb76 	 | 	0
14117 	 | 	fb60 	 | 	1
14187 	 | 	fb62 	 | 	0
14215 	 | 	fb73 	 | 	1
14230 	 | 	fb31 	 | 	1
14284 	 | 	fb45 	 | 	1
14294 	 | 	fb51 	 | 	0
14324 	 | 	fb13 	 | 	0
14338 	 | 	fb22 	 | 	1
14376 	 | 	fb38 	 | 	0
14378 	 | 	fb32 	 | 	1
14390 	 | 	fb33 	 | 	1
14393 	 | 	fb7 	 | 	0
14395 	 | 	fb77 	 | 	1
14399 	 | 	fb34 	 | 	0
14404 	 | 	fb25 	 | 	0
14444 	 | 	fb80 	 | 	0
14470 	 | 	fb36 	 | 	1
14503 	 | 	fb54 	 | 	0
14576 	 | 	fb55 	 | 	1
14607 	 | 	fb39 	 | 	1
14626 	 | 	fb4 	 | 	0
14689 	 | 	fb72 	 | 	1
14747 	 | 	fb29 	 | 	0
14750 	 | 	fb67 	 | 	0
14751 	 | 	fb20 	 | 	0
14758 	 | 	fb57 	 | 	0
14832 	 | 	fb2 	 | 	1
14856 	 | 	fb30 	 | 	1
14867 	 | 	fb23 	 | 	0
14912 	 | 	fb24 	 | 	1
14937 	 | 	fb1 	 | 	0
14947 	 | 	fb35 	 | 	1
14988 	 | 	fb58 	 | 	1
14998 	 | 	fb40 	 | 	1
15090 	 | 	fb6 	 | 	0
15106 	 | 	fb21 	 | 	1
15106 	 | 	fb47 	 | 	0
15117 	 | 	fb44 	 | 	0
15123 	 | 	fb3 	 | 	1
15171 	 | 	fb65 	 | 	1
15231 	 | 	fb52 	 | 	1
15246 	 | 	fb50 	 | 	0
15264 	 | 	fb63 	 | 	0
15292 	 | 	fb14 	 | 	0
15300 	 | 	fb37 	 | 	0
15317 	 | 	fb61 	 | 	0
15338 	 | 	fb12 	 | 	0
15338 	 | 	fb75 	 | 	0
15346 	 | 	fb26 	 | 	0
15372 	 | 	fb48 	 | 	1
15377 	 | 	fb27 	 | 	0
15466 	 | 	fb59 	 | 	0
15542 	 | 	fb62 	 | 	1
15580 	 | 	fb78 	 | 	1
15608 	 | 	fb18 	 | 	0
15621 	 | 	fb77 	 | 	0
15652 	 | 	fb66 	 | 	0
15734 	 | 	fb16 	 | 	0
15771 	 | 	fb11 	 | 	0
15782 	 | 	fb19 	 | 	0
15793 	 | 	fb25 	 | 	1
15825 	 | 	fb71 	 | 	1
15891 	 | 	fb8 	 | 	1
15926 	 | 	fb31 	 | 	0
15935 	 | 	fb45 	 | 	0
15944 	 | 	fb41 	 | 	1
16048 	 | 	fb55 	 | 	0
16051 	 | 	fb42 	 | 	0
16087 	 | 	fb15 	 | 	1
16103 	 | 	fb28 	 | 	1
16104 	 | 	fb17 	 | 	1
16117 	 | 	fb43 	 | 	0
16121 	 | 	fb74 	 | 	0
16128 	 | 	fb24 	 | 	0
16189 	 | 	fb9 	 | 	0
16257 	 | 	fb79 	 | 	1
16311 	 | 	fb36 	 | 	0
16331 	 | 	fb32 	 | 	0
16356 	 | 	fb34 	 | 	1
16374 	 | 	fb69 	 | 	1
16433 	 | 	fb4 	 | 	1
16441 	 | 	fb73 	 | 	0
16510 	 | 	fb70 	 | 	0
16530 	 | 	fb35 	 | 	0
16532 	 | 	fb3 	 | 	0
16535 	 | 	fb72 	 | 	0
16601 	 | 	fb60 	 | 	0
16607 	 | 	fb7 	 | 	1
16651 	 | 	fb22 	 | 	0
16668 	 | 	fb23 	 | 	1
16728 	 | 	fb13 	 | 	1
16770 	 | 	fb53 	 | 	0
16777 	 | 	fb39 	 | 	0
16819 	 | 	fb51 	 | 	1
16821 	 | 	fb30 	 | 	0
16823 	 | 	fb37 	 | 	1
16842 	 | 	fb21 	 | 	0
16868 	 | 	fb44 	 | 	1
16890 	 | 	fb46 	 | 	1
16909 	 | 	fb78 	 | 	0
16912 	 | 	fb64 	 | 	0
16932 	 | 	fb80 	 | 	1
16936 	 | 	fb38 	 | 	1
16956 	 | 	fb71 	 | 	0
16987 	 | 	fb6 	 | 	1
17030 	 | 	fb33 	 | 	0
17049 	 | 	fb68 	 | 	0
17059 	 | 	fb49 	 | 	0
17076 	 | 	fb20 	 | 	1
17109 	 | 	fb63 	 | 	1
17133 	 | 	fb40 	 | 	0
17134 	 | 	fb1 	 | 	1
17154 	 | 	fb12 	 | 	1
17170 	 | 	fb57 	 | 	1
17272 	 | 	fb56 	 | 	0
17298 	 | 	fb61 	 | 	1
17315 	 | 	fb25 	 | 	0
17341 	 | 	fb45 	 | 	1
17375 	 | 	fb59 	 | 	1
17396 	 | 	fb16 	 | 	1
17410 	 | 	fb10 	 | 	0
17418 	 | 	fb11 	 | 	1
17424 	 | 	fb26 	 | 	1
17447 	 | 	fb77 	 | 	1
17492 	 | 	fb48 	 | 	0
17531 	 | 	fb47 	 | 	1
17539 	 | 	fb75 	 | 	1
17545 	 | 	fb14 	 | 	1
17602 	 | 	fb2 	 | 	0
17625 	 | 	fb24 	 | 	1
17663 	 | 	fb69 	 | 	0
17679 	 | 	fb28 	 | 	0
17699 	 | 	fb19 	 | 	1
17705 	 | 	fb54 	 | 	1
17731 	 | 	fb62 	 | 	0
17736 	 | 	fb8 	 | 	0
17853 	 | 	fb55 	 | 	1
17861 	 | 	fb17 	 | 	0
17867 	 | 	fb52 	 | 	0
17893 	 | 	fb18 	 | 	1
17910 	 | 	fb27 	 | 	1
17997 	 | 	fb67 	 | 	1
18004 	 | 	fb50 	 | 	1
18013 	 | 	fb3 	 | 	1
18050 	 | 	fb15 	 | 	0
18058 	 | 	fb31 	 | 	1
18068 	 | 	fb29 	 | 	1
18068 	 | 	fb4 	 | 	0
18100 	 | 	fb13 	 | 	0
18138 	 | 	fb65 	 | 	0
18188 	 | 	fb66 	 | 	1
18279 	 | 	fb79 	 | 	0
18326 	 | 	fb35 	 | 	1
18355 	 | 	fb5 	 | 	1
18390 	 | 	fb72 	 | 	1
18416 	 | 	fb32 	 | 	1
18441 	 | 	fb70 	 | 	1
18495 	 | 	fb73 	 | 	1
18508 	 | 	fb34 	 | 	0
18512 	 | 	fb23 	 | 	0
18525 	 | 	fb42 	 | 	1
18611 	 | 	fb9 	 | 	1
18615 	 | 	fb71 	 | 	1
18616 	 | 	fb33 	 | 	1
18620 	 | 	fb40 	 | 	1
18621 	 | 	fb74 	 | 	1
18682 	 | 	fb51 	 | 	0
18712 	 | 	fb61 	 | 	0
18759 	 | 	fb60 	 | 	1
