---- 	   	Begin Recorded Data	   	 ---- 
2327 	 | 	fb25 	 | 	1
2421 	 | 	fb34 	 | 	0
2751 	 | 	fb10 	 | 	0
2816 	 | 	fb15 	 | 	1
2951 	 | 	fb2 	 | 	0
3032 	 | 	fb43 	 | 	0
3083 	 | 	fb64 	 | 	1
3134 	 | 	fb53 	 | 	1
3165 	 | 	fb12 	 | 	1
3168 	 | 	fb63 	 | 	1
3492 	 | 	fb35 	 | 	0
3621 	 | 	fb31 	 | 	1
3663 	 | 	fb32 	 | 	0
3668 	 | 	fb9 	 | 	1
3811 	 | 	fb50 	 | 	1
3819 	 | 	fb37 	 | 	0
3932 	 | 	fb33 	 | 	1
4099 	 | 	fb46 	 | 	1
4240 	 | 	fb34 	 | 	1
4494 	 | 	fb25 	 | 	0
4499 	 | 	fb43 	 | 	1
4535 	 | 	fb24 	 | 	1
4543 	 | 	fb45 	 | 	0
4560 	 | 	fb59 	 | 	0
4644 	 | 	fb52 	 | 	0
4750 	 | 	fb58 	 | 	1
4807 	 | 	fb8 	 | 	0
4943 	 | 	fb53 	 | 	0
5033 	 | 	fb55 	 | 	1
5330 	 | 	fb31 	 | 	0
5394 	 | 	fb7 	 | 	1
5410 	 | 	fb50 	 | 	0
5439 	 | 	fb16 	 | 	0
5454 	 | 	fb22 	 | 	1
5614 	 | 	fb19 	 | 	1
5623 	 | 	fb1 	 | 	0
5670 	 | 	fb11 	 | 	1
5905 	 | 	fb56 	 | 	0
5998 	 | 	fb46 	 | 	0
6268 	 | 	fb27 	 | 	1
6280 	 | 	fb4 	 | 	1
6349 	 | 	fb36 	 | 	1
6369 	 | 	fb2 	 | 	1
6400 	 | 	fb13 	 | 	1
6459 	 | 	fb45 	 | 	1
6587 	 | 	fb18 	 | 	1
6595 	 | 	fb57 	 | 	0
6629 	 | 	fb60 	 | 	0
6670 	 | 	fb47 	 | 	1
6715 	 | 	fb61 	 | 	0
6797 	 | 	fb5 	 | 	1
6827 	 | 	fb32 	 | 	1
6989 	 | 	fb49 	 | 	0
7008 	 | 	fb22 	 | 	0
7008 	 | 	fb15 	 | 	0
7095 	 | 	fb23 	 | 	1
7160 	 | 	fb19 	 | 	0
7198 	 | 	fb20 	 | 	0
7342 	 | 	fb1 	 | 	1
7598 	 | 	fb21 	 | 	0
7761 	 | 	fb46 	 | 	1
7766 	 | 	fb61 	 | 	1
7795 	 | 	fb2 	 | 	0
7798 	 | 	fb44 	 | 	1
7968 	 | 	fb40 	 | 	0
7982 	 | 	fb8 	 | 	1
8017 	 | 	fb63 	 | 	0
8065 	 | 	fb48 	 | 	1
8104 	 | 	fb43 	 | 	0
8131 	 | 	fb13 	 | 	0
8232 	 | 	fb1 	 | 	0
8232 	 | 	fb4 	 | 	0
8285 	 | 	fb56 	 | 	1
8407 	 | 	fb59 	 | 	1
8538 	 | 	fb24 	 | 	0
8567 	 | 	fb3 	 | 	1
8572 	 | 	fb19 	 | 	1
8582 	 | 	fb33 	 | 	0
8598 	 | 	fb17 	 | 	0
8613 	 | 	fb37 	 | 	1
8845 	 | 	fb38 	 | 	1
8855 	 | 	fb22 	 | 	1
8900 	 | 	fb25 	 | 	1
9168 	 | 	fb28 	 | 	1
9170 	 | 	fb50 	 | 	1
9237 	 | 	fb26 	 | 	1
9252 	 | 	fb46 	 | 	0
9427 	 | 	fb15 	 | 	1
9662 	 | 	fb35 	 | 	1
9664 	 | 	fb40 	 | 	1
9780 	 | 	fb55 	 | 	0
9904 	 | 	fb43 	 | 	1
9977 	 | 	fb45 	 | 	0
10047 	 | 	fb13 	 | 	1
10167 	 | 	fb41 	 | 	1
10258 	 | 	fb4 	 | 	1
10295 	 | 	fb24 	 | 	1
10425 	 | 	fb39 	 | 	1
10433 	 | 	fb60 	 | 	1
10516 	 | 	fb53 	 | 	1
10544 	 | 	fb49 	 | 	1
10568 	 | 	fb42 	 | 	1
10620 	 | 	fb8 	 | 	0
10805 	 | 	fb3 	 | 	0
11004 	 | 	fb55 	 | 	1
11181 	 | 	fb57 	 | 	1
11316 	 | 	fb45 	 | 	1
11405 	 | 	fb29 	 | 	1
11474 	 | 	fb30 	 | 	1
11550 	 | 	fb35 	 | 	0
11565 	 | 	fb15 	 | 	0
11606 	 | 	fb11 	 | 	0
11623 	 | 	fb64 	 | 	0
11675 	 | 	fb10 	 | 	1
11878 	 | 	fb62 	 | 	1
11975 	 | 	fb23 	 | 	0
12120 	 | 	fb52 	 | 	1
12173 	 | 	fb48 	 | 	0
12279 	 | 	fb28 	 | 	0
12296 	 | 	fb27 	 | 	0
12325 	 | 	fb22 	 | 	0
12330 	 | 	fb29 	 | 	0
12354 	 | 	fb53 	 | 	0
12354 	 | 	fb56 	 | 	0
12358 	 | 	fb4 	 | 	0
12441 	 | 	fb12 	 | 	0
12799 	 | 	fb30 	 | 	0
13037 	 | 	fb1 	 | 	1
13067 	 | 	fb8 	 | 	1
13289 	 | 	fb55 	 | 	0
13349 	 | 	fb3 	 | 	1
13575 	 | 	fb21 	 | 	1
13639 	 | 	fb52 	 | 	0
13859 	 | 	fb41 	 | 	0
13894 	 | 	fb2 	 | 	1
13910 	 | 	fb20 	 | 	1
13958 	 | 	fb42 	 | 	0
14131 	 | 	fb29 	 | 	1
14242 	 | 	fb16 	 | 	1
14248 	 | 	fb58 	 | 	0
14264 	 | 	fb46 	 | 	1
14308 	 | 	fb61 	 | 	0
14453 	 | 	fb39 	 | 	0
14459 	 | 	fb63 	 | 	1
14564 	 | 	fb12 	 | 	1
14668 	 | 	fb8 	 | 	0
14904 	 | 	fb55 	 | 	1
14937 	 | 	fb49 	 | 	0
14969 	 | 	fb43 	 | 	0
14997 	 | 	fb37 	 | 	0
15084 	 | 	fb3 	 | 	0
15136 	 | 	fb54 	 | 	0
15279 	 | 	fb61 	 | 	1
15370 	 | 	fb6 	 | 	1
15497 	 | 	fb21 	 | 	0
15522 	 | 	fb33 	 | 	1
15539 	 | 	fb8 	 | 	1
15565 	 | 	fb38 	 | 	0
15572 	 | 	fb62 	 | 	0
15607 	 | 	fb50 	 | 	0
15687 	 | 	fb32 	 | 	0
15695 	 | 	fb9 	 | 	0
15720 	 | 	fb51 	 | 	1
15789 	 | 	fb2 	 | 	0
15822 	 | 	fb59 	 | 	0
16095 	 | 	fb7 	 | 	0
16156 	 | 	fb46 	 | 	0
16213 	 | 	fb49 	 | 	1
16308 	 | 	fb35 	 | 	1
16408 	 | 	fb31 	 | 	1
16502 	 | 	fb26 	 | 	0
16519 	 | 	fb3 	 | 	1
16548 	 | 	fb42 	 | 	1
16641 	 | 	fb20 	 | 	0
16645 	 | 	fb45 	 | 	0
16697 	 | 	fb30 	 | 	1
16697 	 | 	fb24 	 | 	0
16756 	 | 	fb12 	 | 	0
16759 	 | 	fb53 	 | 	1
16803 	 | 	fb43 	 | 	1
16806 	 | 	fb55 	 | 	0
16856 	 | 	fb37 	 | 	1
16961 	 | 	fb1 	 | 	0
16964 	 | 	fb28 	 | 	1
17059 	 | 	fb54 	 | 	1
17162 	 | 	fb56 	 | 	1
17242 	 | 	fb62 	 | 	1
17422 	 | 	fb9 	 | 	1
17463 	 | 	fb59 	 | 	1
17487 	 | 	fb10 	 | 	0
17703 	 | 	fb31 	 | 	0
17812 	 | 	fb38 	 | 	1
17844 	 | 	fb19 	 | 	0
18354 	 | 	fb53 	 | 	0
18382 	 | 	fb3 	 | 	0
18646 	 | 	fb63 	 | 	0
18680 	 | 	fb54 	 | 	0
18723 	 | 	fb35 	 | 	0
18832 	 | 	fb56 	 | 	0
19071 	 | 	fb49 	 | 	0
19180 	 | 	fb47 	 | 	0
19211 	 | 	fb30 	 | 	0
19249 	 | 	fb18 	 | 	0
19263 	 | 	fb55 	 | 	1
19363 	 | 	fb40 	 | 	0
19411 	 | 	fb31 	 | 	1
19494 	 | 	fb62 	 | 	0
19510 	 | 	fb57 	 | 	0
19538 	 | 	fb2 	 | 	1
19611 	 | 	fb34 	 | 	0
19631 	 | 	fb42 	 | 	0
19741 	 | 	fb3 	 | 	1
19768 	 | 	fb39 	 | 	1
19794 	 | 	fb15 	 | 	1
19804 	 | 	fb61 	 | 	0
