---- 	   	Begin Recorded Data	   	 ---- 
3598 	 | 	fb43 	 | 	1
3603 	 | 	fb21 	 | 	1
3654 	 | 	fb4 	 | 	1
3735 	 | 	fb12 	 | 	1
3836 	 | 	fb45 	 | 	1
4024 	 | 	fb30 	 | 	1
4048 	 | 	fb17 	 | 	0
4107 	 | 	fb18 	 | 	0
4110 	 | 	fb39 	 | 	0
4155 	 | 	fb23 	 | 	1
4195 	 | 	fb60 	 | 	1
4245 	 | 	fb3 	 | 	0
4506 	 | 	fb49 	 | 	0
4618 	 | 	fb14 	 | 	0
4690 	 | 	fb27 	 | 	0
4742 	 | 	fb22 	 | 	0
4744 	 | 	fb53 	 | 	1
5033 	 | 	fb43 	 | 	0
5207 	 | 	fb62 	 | 	0
5229 	 | 	fb17 	 | 	1
5327 	 | 	fb19 	 | 	1
5328 	 | 	fb23 	 | 	0
5402 	 | 	fb59 	 | 	0
5453 	 | 	fb37 	 | 	1
5510 	 | 	fb21 	 | 	0
5535 	 | 	fb33 	 | 	1
5726 	 | 	fb7 	 | 	0
5754 	 | 	fb47 	 | 	1
5762 	 | 	fb31 	 | 	0
5805 	 | 	fb63 	 | 	1
6120 	 | 	fb26 	 | 	0
6134 	 | 	fb49 	 | 	1
6204 	 | 	fb3 	 | 	1
6207 	 | 	fb56 	 | 	1
6266 	 | 	fb12 	 | 	0
6269 	 | 	fb9 	 | 	1
6521 	 | 	fb41 	 | 	0
6645 	 | 	fb64 	 | 	0
6717 	 | 	fb11 	 | 	1
6725 	 | 	fb55 	 | 	0
6816 	 | 	fb43 	 | 	1
6906 	 | 	fb36 	 | 	0
6925 	 | 	fb8 	 | 	1
6943 	 | 	fb47 	 | 	0
7034 	 | 	fb58 	 | 	0
7065 	 | 	fb39 	 | 	1
7133 	 | 	fb7 	 | 	1
7173 	 | 	fb49 	 | 	0
7387 	 | 	fb56 	 | 	0
7503 	 | 	fb23 	 | 	1
7705 	 | 	fb24 	 | 	0
7737 	 | 	fb10 	 | 	0
7804 	 | 	fb30 	 | 	0
8096 	 | 	fb4 	 | 	0
8129 	 | 	fb58 	 | 	1
8163 	 | 	fb26 	 | 	1
8180 	 | 	fb8 	 | 	0
8260 	 | 	fb6 	 | 	1
8455 	 | 	fb36 	 | 	1
8578 	 | 	fb53 	 | 	0
8578 	 | 	fb41 	 | 	1
8598 	 | 	fb43 	 | 	0
8611 	 | 	fb1 	 | 	1
8741 	 | 	fb55 	 | 	1
8870 	 | 	fb62 	 | 	1
8957 	 | 	fb60 	 | 	0
9040 	 | 	fb26 	 | 	0
9138 	 | 	fb30 	 | 	1
9178 	 | 	fb39 	 | 	0
9215 	 | 	fb5 	 | 	1
9266 	 | 	fb23 	 | 	0
9286 	 | 	fb33 	 | 	0
9308 	 | 	fb3 	 | 	0
9315 	 | 	fb9 	 | 	0
9376 	 | 	fb46 	 | 	0
9392 	 | 	fb13 	 | 	0
9509 	 | 	fb11 	 | 	0
9556 	 | 	fb63 	 | 	0
9608 	 | 	fb59 	 | 	1
9646 	 | 	fb36 	 | 	0
9648 	 | 	fb7 	 | 	0
9666 	 | 	fb22 	 | 	1
9692 	 | 	fb43 	 | 	1
9885 	 | 	fb45 	 | 	0
9934 	 | 	fb21 	 | 	1
10096 	 | 	fb4 	 | 	1
10188 	 | 	fb41 	 | 	0
10318 	 | 	fb12 	 | 	1
10376 	 | 	fb42 	 | 	0
10419 	 | 	fb18 	 | 	1
10449 	 | 	fb27 	 | 	1
10538 	 | 	fb30 	 | 	0
10571 	 | 	fb50 	 | 	1
10800 	 | 	fb47 	 | 	1
11047 	 | 	fb53 	 | 	1
11048 	 | 	fb29 	 | 	1
11077 	 | 	fb3 	 | 	1
11226 	 | 	fb54 	 | 	1
11356 	 | 	fb34 	 | 	0
11430 	 | 	fb59 	 | 	0
11668 	 | 	fb42 	 | 	1
11699 	 | 	fb5 	 | 	0
11714 	 | 	fb22 	 | 	0
11796 	 | 	fb17 	 | 	0
11834 	 | 	fb19 	 | 	0
11868 	 | 	fb36 	 | 	1
11879 	 | 	fb43 	 | 	0
11903 	 | 	fb11 	 | 	1
11922 	 | 	fb35 	 | 	0
11957 	 | 	fb37 	 | 	0
11962 	 | 	fb6 	 | 	0
12096 	 | 	fb18 	 | 	0
12266 	 | 	fb56 	 | 	1
12381 	 | 	fb13 	 | 	1
12658 	 | 	fb47 	 | 	0
12695 	 | 	fb52 	 | 	1
12887 	 | 	fb55 	 | 	0
12888 	 | 	fb12 	 | 	0
13064 	 | 	fb29 	 | 	0
13085 	 | 	fb5 	 | 	1
13222 	 | 	fb41 	 | 	1
13286 	 | 	fb44 	 | 	1
13289 	 | 	fb24 	 | 	1
13322 	 | 	fb59 	 | 	1
13375 	 | 	fb34 	 | 	1
13385 	 | 	fb15 	 | 	0
13388 	 | 	fb8 	 | 	1
13574 	 | 	fb43 	 | 	1
13665 	 | 	fb9 	 | 	1
13696 	 | 	fb19 	 | 	1
13730 	 | 	fb10 	 | 	1
13752 	 | 	fb48 	 | 	1
13753 	 | 	fb46 	 | 	1
13867 	 | 	fb38 	 | 	0
13915 	 | 	fb61 	 | 	0
14005 	 | 	fb62 	 | 	0
14058 	 | 	fb49 	 | 	1
14062 	 | 	fb47 	 | 	1
14123 	 | 	fb7 	 | 	1
14160 	 | 	fb41 	 | 	0
14455 	 | 	fb12 	 | 	1
14551 	 | 	fb6 	 | 	1
14654 	 | 	fb18 	 | 	1
14702 	 | 	fb36 	 | 	0
14738 	 | 	fb8 	 | 	0
14757 	 | 	fb25 	 | 	1
14758 	 | 	fb22 	 | 	1
14793 	 | 	fb35 	 | 	1
14828 	 | 	fb51 	 | 	1
14899 	 | 	fb24 	 | 	0
14906 	 | 	fb32 	 | 	1
14953 	 | 	fb3 	 | 	0
14982 	 | 	fb54 	 | 	0
15025 	 | 	fb58 	 | 	0
15061 	 | 	fb31 	 | 	1
15190 	 | 	fb62 	 | 	1
15347 	 | 	fb4 	 | 	0
15363 	 | 	fb16 	 | 	0
15678 	 | 	fb55 	 | 	1
15741 	 | 	fb63 	 | 	1
16177 	 | 	fb44 	 | 	0
16271 	 | 	fb21 	 | 	0
16345 	 | 	fb12 	 | 	0
16460 	 | 	fb57 	 | 	0
16527 	 | 	fb39 	 | 	1
16543 	 | 	fb41 	 | 	1
16578 	 | 	fb5 	 | 	0
16812 	 | 	fb51 	 | 	0
16858 	 | 	fb8 	 | 	1
17010 	 | 	fb53 	 | 	0
17079 	 | 	fb37 	 | 	1
17120 	 | 	fb59 	 | 	0
17124 	 | 	fb12 	 | 	1
17272 	 | 	fb38 	 | 	1
17326 	 | 	fb44 	 | 	1
17340 	 | 	fb34 	 | 	0
17402 	 | 	fb45 	 | 	1
17458 	 | 	fb64 	 | 	1
17506 	 | 	fb41 	 | 	0
17527 	 | 	fb63 	 | 	0
17666 	 | 	fb3 	 | 	1
17886 	 | 	fb55 	 | 	0
17984 	 | 	fb10 	 | 	0
18038 	 | 	fb36 	 | 	1
18117 	 | 	fb56 	 | 	0
18165 	 | 	fb57 	 | 	1
18172 	 | 	fb27 	 | 	0
18255 	 | 	fb35 	 | 	0
18640 	 | 	fb5 	 | 	1
18683 	 | 	fb7 	 | 	0
18699 	 | 	fb63 	 | 	1
18772 	 | 	fb13 	 | 	0
18804 	 | 	fb24 	 | 	1
18821 	 | 	fb29 	 | 	1
18856 	 | 	fb45 	 | 	0
18878 	 | 	fb58 	 | 	1
18887 	 | 	fb28 	 | 	0
19054 	 | 	fb64 	 | 	0
19243 	 | 	fb6 	 | 	0
19456 	 | 	fb11 	 | 	0
19540 	 | 	fb43 	 | 	0
19587 	 | 	fb16 	 | 	1
19597 	 | 	fb33 	 | 	1
19723 	 | 	fb25 	 | 	0
19727 	 | 	fb41 	 | 	1
19779 	 | 	fb52 	 | 	0
19802 	 | 	fb50 	 | 	0
19981 	 | 	fb60 	 | 	1
19996 	 | 	fb2 	 | 	1
