---- 	   	Begin Recorded Data	   	 ---- 
13413 	 | 	fb5 	 | 	1
13442 	 | 	fb10 	 | 	0
13825 	 | 	fb16 	 | 	0
13972 	 | 	fb12 	 | 	1
14159 	 | 	fb7 	 | 	1
14182 	 | 	fb24 	 | 	0
14347 	 | 	fb18 	 | 	1
14538 	 | 	fb15 	 | 	1
14833 	 | 	fb1 	 | 	1
14855 	 | 	fb2 	 | 	0
14884 	 | 	fb10 	 | 	1
14977 	 | 	fb17 	 | 	0
15435 	 | 	fb18 	 | 	0
15527 	 | 	fb7 	 | 	0
15558 	 | 	fb21 	 | 	0
15714 	 | 	fb14 	 | 	1
15759 	 | 	fb9 	 | 	0
15808 	 | 	fb6 	 | 	1
15893 	 | 	fb4 	 | 	0
16038 	 | 	fb1 	 | 	0
16286 	 | 	fb16 	 | 	1
16297 	 | 	fb22 	 | 	0
16373 	 | 	fb12 	 | 	0
16748 	 | 	fb7 	 | 	1
17101 	 | 	fb17 	 | 	1
17398 	 | 	fb14 	 | 	0
17602 	 | 	fb8 	 | 	1
17682 	 | 	fb5 	 | 	0
17690 	 | 	fb18 	 | 	1
17742 	 | 	fb21 	 | 	1
17812 	 | 	fb12 	 | 	1
17950 	 | 	fb7 	 | 	0
17950 	 | 	fb9 	 | 	1
18113 	 | 	fb2 	 | 	1
18231 	 | 	fb4 	 | 	1
18295 	 | 	fb16 	 | 	0
18299 	 | 	fb15 	 | 	0
18398 	 | 	fb8 	 | 	0
18403 	 | 	fb10 	 | 	0
18500 	 | 	fb18 	 | 	0
18656 	 | 	fb14 	 | 	1
18731 	 | 	fb3 	 | 	1
18764 	 | 	fb17 	 | 	0
19256 	 | 	fb5 	 | 	1
19389 	 | 	fb4 	 | 	0
19661 	 | 	fb16 	 | 	1
19740 	 | 	fb14 	 | 	0
19768 	 | 	fb2 	 | 	0
19943 	 | 	fb19 	 | 	1
19987 	 | 	fb8 	 | 	1
