---- 	   	Begin Recorded Data	   	 ---- 
10000 	 | 	fb24 	 | 	0
10009 	 | 	fb31 	 | 	0
10115 	 | 	fb6 	 | 	1
10662 	 | 	fb28 	 | 	1
10915 	 | 	fb21 	 | 	0
10986 	 | 	fb8 	 | 	0
10999 	 | 	fb7 	 | 	0
11004 	 | 	fb23 	 | 	1
11072 	 | 	fb36 	 | 	0
11216 	 | 	fb32 	 | 	1
11583 	 | 	fb24 	 | 	1
11633 	 | 	fb20 	 | 	1
11966 	 | 	fb12 	 | 	0
11971 	 | 	fb14 	 | 	0
12094 	 | 	fb26 	 | 	0
12187 	 | 	fb28 	 | 	0
12245 	 | 	fb36 	 | 	1
12572 	 | 	fb20 	 | 	0
12657 	 | 	fb8 	 | 	1
12784 	 | 	fb5 	 | 	1
13101 	 | 	fb23 	 | 	0
13224 	 | 	fb13 	 | 	0
13236 	 | 	fb34 	 | 	1
13620 	 | 	fb37 	 | 	0
13697 	 | 	fb14 	 | 	1
13875 	 | 	fb15 	 | 	1
13909 	 | 	fb28 	 | 	1
14163 	 | 	fb9 	 | 	1
14349 	 | 	fb38 	 | 	0
14364 	 | 	fb7 	 | 	1
14500 	 | 	fb20 	 | 	1
14518 	 | 	fb27 	 | 	0
14535 	 | 	fb23 	 | 	1
15230 	 | 	fb28 	 | 	0
15497 	 | 	fb39 	 | 	0
15740 	 | 	fb5 	 | 	0
16114 	 | 	fb37 	 | 	1
16184 	 | 	fb26 	 | 	1
16264 	 | 	fb13 	 | 	1
16562 	 | 	fb20 	 | 	0
16592 	 | 	fb24 	 | 	0
16688 	 | 	fb23 	 | 	0
16697 	 | 	fb4 	 | 	1
16848 	 | 	fb36 	 | 	0
16955 	 | 	fb34 	 | 	0
17026 	 | 	fb22 	 | 	1
17092 	 | 	fb15 	 | 	0
17425 	 | 	fb9 	 | 	0
17659 	 | 	fb7 	 | 	0
17962 	 | 	fb2 	 | 	1
17967 	 | 	fb5 	 | 	1
18091 	 | 	fb13 	 | 	0
18202 	 | 	fb29 	 | 	1
18329 	 | 	fb33 	 | 	1
18502 	 | 	fb28 	 | 	1
18693 	 | 	fb20 	 | 	1
18850 	 | 	fb24 	 | 	1
18955 	 | 	fb36 	 | 	1
18978 	 | 	fb18 	 | 	1
19089 	 | 	fb8 	 | 	0
19601 	 | 	fb27 	 | 	1
19621 	 | 	fb7 	 | 	1
19637 	 | 	fb26 	 | 	0
19684 	 | 	fb16 	 | 	1
19885 	 | 	fb5 	 | 	0
