---- 	   	Begin Recorded Data	   	 ---- 
795 	 | 	fb47 	 | 	1
836 	 | 	fb70 	 | 	0
888 	 | 	fb7 	 | 	1
900 	 | 	fb80 	 | 	0
934 	 | 	fb20 	 | 	0
961 	 | 	fb37 	 | 	0
977 	 | 	fb29 	 | 	0
979 	 | 	fb46 	 | 	0
980 	 | 	fb24 	 | 	0
1014 	 | 	fb30 	 | 	1
1028 	 | 	fb32 	 | 	0
1062 	 | 	fb55 	 | 	1
1112 	 | 	fb42 	 | 	1
1128 	 | 	fb48 	 | 	1
1139 	 | 	fb58 	 | 	0
1140 	 | 	fb71 	 | 	0
1249 	 | 	fb66 	 | 	1
1261 	 | 	fb27 	 | 	0
1288 	 | 	fb52 	 | 	1
1299 	 | 	fb26 	 | 	0
1300 	 | 	fb59 	 | 	0
1341 	 | 	fb22 	 | 	0
1350 	 | 	fb51 	 | 	1
1350 	 | 	fb49 	 | 	1
1359 	 | 	fb74 	 | 	0
1383 	 | 	fb38 	 | 	1
1448 	 | 	fb69 	 | 	1
1514 	 | 	fb65 	 | 	1
1517 	 | 	fb1 	 | 	1
1549 	 | 	fb67 	 | 	1
1551 	 | 	fb64 	 | 	0
1567 	 | 	fb39 	 | 	0
1576 	 | 	fb54 	 | 	1
1613 	 | 	fb56 	 | 	1
1652 	 | 	fb8 	 | 	1
1694 	 | 	fb16 	 | 	1
1790 	 | 	fb14 	 | 	0
1811 	 | 	fb78 	 | 	1
1841 	 | 	fb17 	 | 	0
1857 	 | 	fb19 	 | 	1
1860 	 | 	fb50 	 | 	0
1951 	 | 	fb13 	 | 	1
1963 	 | 	fb25 	 | 	1
2062 	 | 	fb77 	 | 	0
2071 	 | 	fb61 	 | 	1
2108 	 | 	fb79 	 | 	1
2129 	 | 	fb10 	 | 	1
2181 	 | 	fb44 	 | 	1
2238 	 | 	fb31 	 | 	0
2254 	 | 	fb45 	 | 	1
2269 	 | 	fb63 	 | 	1
2306 	 | 	fb40 	 | 	1
2311 	 | 	fb12 	 | 	1
2361 	 | 	fb34 	 | 	1
2364 	 | 	fb11 	 | 	0
2389 	 | 	fb36 	 | 	0
2414 	 | 	fb28 	 | 	1
2427 	 | 	fb5 	 | 	0
2450 	 | 	fb76 	 | 	1
2484 	 | 	fb57 	 | 	0
2585 	 | 	fb21 	 | 	0
2625 	 | 	fb74 	 | 	1
2662 	 | 	fb80 	 | 	1
2682 	 | 	fb53 	 | 	1
2688 	 | 	fb23 	 | 	1
2704 	 | 	fb15 	 | 	0
2761 	 | 	fb20 	 | 	1
2779 	 | 	fb41 	 | 	1
2791 	 | 	fb6 	 | 	0
2800 	 | 	fb48 	 | 	0
2805 	 | 	fb43 	 | 	1
2912 	 | 	fb46 	 | 	1
2928 	 | 	fb68 	 | 	0
2957 	 | 	fb67 	 | 	0
2976 	 | 	fb60 	 | 	1
2988 	 | 	fb70 	 | 	1
2995 	 | 	fb55 	 | 	0
3002 	 | 	fb65 	 | 	0
3010 	 | 	fb47 	 | 	0
3013 	 | 	fb62 	 | 	1
3073 	 | 	fb22 	 | 	1
3104 	 | 	fb7 	 | 	0
3130 	 | 	fb66 	 | 	0
3147 	 | 	fb49 	 | 	0
3173 	 | 	fb42 	 | 	0
3213 	 | 	fb17 	 | 	1
3214 	 | 	fb38 	 | 	0
3217 	 | 	fb3 	 | 	1
3219 	 | 	fb54 	 | 	0
3226 	 | 	fb64 	 | 	1
3228 	 | 	fb8 	 | 	0
3231 	 | 	fb4 	 | 	0
3245 	 | 	fb59 	 | 	1
3262 	 | 	fb1 	 | 	0
3269 	 | 	fb24 	 | 	1
3309 	 | 	fb50 	 | 	1
3333 	 | 	fb29 	 | 	1
3378 	 | 	fb30 	 | 	0
3412 	 | 	fb39 	 | 	1
3457 	 | 	fb78 	 | 	0
3461 	 | 	fb73 	 | 	1
3471 	 | 	fb2 	 | 	0
3518 	 | 	fb26 	 | 	1
3562 	 | 	fb18 	 | 	1
3570 	 | 	fb13 	 | 	0
3603 	 | 	fb27 	 | 	1
3660 	 | 	fb58 	 | 	1
3668 	 | 	fb51 	 | 	0
3696 	 | 	fb52 	 | 	0
3732 	 | 	fb56 	 | 	0
3749 	 | 	fb16 	 | 	0
3771 	 | 	fb32 	 | 	1
3781 	 | 	fb37 	 | 	1
3811 	 | 	fb14 	 | 	1
3870 	 | 	fb25 	 | 	0
3883 	 | 	fb71 	 | 	1
3985 	 | 	fb61 	 | 	0
4048 	 | 	fb35 	 | 	0
4061 	 | 	fb15 	 | 	1
4084 	 | 	fb12 	 | 	0
4095 	 | 	fb72 	 | 	1
4143 	 | 	fb44 	 | 	0
4155 	 | 	fb53 	 | 	0
4208 	 | 	fb9 	 | 	0
4246 	 | 	fb33 	 | 	1
4254 	 | 	fb36 	 | 	1
4264 	 | 	fb11 	 | 	1
4277 	 | 	fb20 	 | 	0
4344 	 | 	fb76 	 | 	0
4347 	 | 	fb28 	 | 	0
4363 	 | 	fb57 	 | 	1
4401 	 | 	fb39 	 | 	0
4515 	 | 	fb64 	 | 	0
4528 	 | 	fb31 	 | 	1
4565 	 | 	fb79 	 | 	0
4596 	 | 	fb55 	 | 	1
4630 	 | 	fb47 	 | 	1
4682 	 | 	fb74 	 | 	0
4712 	 | 	fb77 	 | 	1
4783 	 | 	fb69 	 | 	0
4790 	 | 	fb17 	 | 	0
4820 	 | 	fb70 	 | 	0
4840 	 | 	fb50 	 | 	0
4854 	 | 	fb29 	 | 	0
4878 	 | 	fb5 	 | 	1
4886 	 | 	fb58 	 | 	0
4938 	 | 	fb46 	 | 	0
4944 	 | 	fb48 	 | 	1
4959 	 | 	fb59 	 | 	0
4960 	 | 	fb32 	 | 	0
4981 	 | 	fb13 	 | 	1
5007 	 | 	fb67 	 | 	1
5016 	 | 	fb62 	 | 	0
5054 	 | 	fb45 	 | 	0
5112 	 | 	fb54 	 | 	1
5138 	 | 	fb7 	 | 	1
5193 	 | 	fb60 	 | 	0
5201 	 | 	fb21 	 | 	1
5207 	 | 	fb34 	 | 	0
5209 	 | 	fb43 	 | 	0
5210 	 | 	fb8 	 | 	1
5211 	 | 	fb78 	 | 	1
5233 	 | 	fb73 	 | 	0
5291 	 | 	fb24 	 | 	0
5294 	 | 	fb80 	 | 	0
5379 	 | 	fb42 	 | 	1
5381 	 | 	fb51 	 | 	1
5413 	 | 	fb41 	 | 	0
5420 	 | 	fb2 	 | 	1
5443 	 | 	fb4 	 | 	1
5459 	 | 	fb10 	 | 	0
5492 	 | 	fb37 	 | 	0
5518 	 | 	fb19 	 | 	0
5522 	 | 	fb66 	 | 	1
5529 	 | 	fb64 	 | 	1
5545 	 | 	fb49 	 | 	1
5560 	 | 	fb23 	 | 	0
5576 	 | 	fb52 	 | 	1
5615 	 | 	fb65 	 | 	1
5679 	 | 	fb25 	 | 	1
5772 	 | 	fb16 	 | 	1
5797 	 | 	fb26 	 | 	0
5803 	 | 	fb38 	 | 	1
5809 	 | 	fb20 	 | 	1
5847 	 | 	fb27 	 | 	0
5872 	 | 	fb35 	 | 	1
5875 	 | 	fb36 	 | 	0
5875 	 | 	fb12 	 | 	1
5947 	 | 	fb30 	 | 	1
5992 	 | 	fb74 	 | 	1
6014 	 | 	fb53 	 | 	1
6033 	 | 	fb9 	 | 	1
6056 	 | 	fb79 	 | 	1
6073 	 | 	fb61 	 | 	1
6080 	 | 	fb40 	 | 	0
6090 	 | 	fb56 	 | 	1
6179 	 | 	fb71 	 | 	0
6272 	 | 	fb11 	 | 	0
6274 	 | 	fb33 	 | 	0
6303 	 | 	fb6 	 | 	1
6317 	 | 	fb68 	 | 	1
6334 	 | 	fb17 	 | 	1
6349 	 | 	fb28 	 | 	1
6380 	 | 	fb47 	 | 	0
6421 	 | 	fb77 	 | 	0
6428 	 | 	fb59 	 | 	1
6468 	 | 	fb3 	 | 	0
6480 	 | 	fb1 	 | 	1
6538 	 | 	fb57 	 | 	0
6584 	 | 	fb32 	 | 	1
6597 	 | 	fb58 	 | 	1
6649 	 | 	fb73 	 | 	1
6722 	 | 	fb75 	 | 	0
6746 	 | 	fb54 	 | 	0
6747 	 | 	fb69 	 | 	1
6748 	 | 	fb29 	 | 	1
6752 	 | 	fb48 	 | 	0
6758 	 | 	fb78 	 | 	0
6777 	 | 	fb43 	 | 	1
6795 	 | 	fb21 	 | 	0
6869 	 | 	fb55 	 | 	0
6869 	 | 	fb15 	 | 	0
6891 	 | 	fb52 	 | 	0
6938 	 | 	fb2 	 | 	0
6947 	 | 	fb45 	 | 	1
6980 	 | 	fb39 	 | 	1
6995 	 | 	fb8 	 | 	0
7001 	 | 	fb22 	 | 	0
7015 	 | 	fb23 	 | 	1
7023 	 | 	fb34 	 | 	1
7067 	 | 	fb5 	 | 	0
7102 	 | 	fb46 	 | 	1
7137 	 | 	fb67 	 | 	0
7179 	 | 	fb64 	 | 	0
7187 	 | 	fb49 	 | 	0
7196 	 | 	fb42 	 | 	0
7225 	 | 	fb14 	 | 	0
7232 	 | 	fb37 	 | 	1
7248 	 | 	fb41 	 | 	1
7281 	 | 	fb10 	 | 	1
7293 	 | 	fb70 	 | 	1
7304 	 | 	fb76 	 | 	1
7313 	 | 	fb80 	 | 	1
7343 	 | 	fb72 	 | 	0
7470 	 | 	fb36 	 | 	1
7488 	 | 	fb31 	 | 	0
7490 	 | 	fb26 	 | 	1
7525 	 | 	fb44 	 | 	1
7548 	 | 	fb13 	 | 	0
7559 	 | 	fb51 	 | 	0
7561 	 | 	fb25 	 | 	0
7661 	 | 	fb19 	 | 	1
7665 	 | 	fb24 	 | 	1
7710 	 | 	fb53 	 | 	0
7731 	 | 	fb16 	 | 	0
7755 	 | 	fb4 	 | 	0
7886 	 | 	fb65 	 | 	0
7895 	 | 	fb60 	 | 	1
7897 	 | 	fb27 	 | 	1
7914 	 | 	fb61 	 | 	0
7920 	 | 	fb35 	 | 	0
7982 	 | 	fb68 	 | 	0
7986 	 | 	fb20 	 | 	0
8007 	 | 	fb33 	 | 	1
8022 	 | 	fb71 	 | 	1
8082 	 | 	fb56 	 | 	0
8082 	 | 	fb9 	 | 	0
8105 	 | 	fb11 	 | 	1
8123 	 | 	fb50 	 | 	1
8167 	 | 	fb28 	 | 	0
8175 	 | 	fb63 	 | 	0
8341 	 | 	fb79 	 | 	0
8354 	 | 	fb21 	 | 	1
8360 	 | 	fb12 	 | 	0
8406 	 | 	fb75 	 | 	1
8413 	 | 	fb32 	 | 	0
8420 	 | 	fb57 	 | 	1
8453 	 | 	fb73 	 | 	0
8511 	 | 	fb17 	 | 	0
8574 	 | 	fb45 	 | 	0
8643 	 | 	fb30 	 | 	0
8735 	 | 	fb66 	 | 	0
8759 	 | 	fb58 	 | 	0
8780 	 | 	fb6 	 | 	0
8785 	 | 	fb34 	 | 	0
8804 	 | 	fb8 	 | 	1
8858 	 | 	fb52 	 | 	1
8924 	 | 	fb48 	 | 	1
8933 	 | 	fb14 	 | 	1
8951 	 | 	fb80 	 | 	0
8955 	 | 	fb3 	 | 	1
8995 	 | 	fb2 	 | 	1
9014 	 | 	fb25 	 | 	1
9027 	 | 	fb55 	 | 	1
9040 	 | 	fb29 	 | 	0
9057 	 | 	fb36 	 | 	0
9086 	 | 	fb64 	 | 	1
9089 	 | 	fb39 	 | 	0
9115 	 | 	fb5 	 | 	1
9186 	 | 	fb44 	 | 	0
9223 	 | 	fb74 	 | 	0
9233 	 | 	fb49 	 | 	1
9272 	 | 	fb78 	 | 	1
9345 	 | 	fb41 	 | 	0
9366 	 | 	fb4 	 | 	1
9369 	 | 	fb72 	 | 	1
9409 	 | 	fb31 	 | 	1
9414 	 | 	fb20 	 | 	1
9419 	 | 	fb11 	 | 	0
9437 	 | 	fb59 	 | 	0
9508 	 | 	fb37 	 | 	0
9539 	 | 	fb33 	 | 	0
9557 	 | 	fb62 	 | 	1
9579 	 | 	fb42 	 | 	1
9593 	 | 	fb7 	 | 	0
9666 	 | 	fb46 	 | 	0
9736 	 | 	fb61 	 | 	1
9750 	 | 	fb19 	 | 	0
9775 	 | 	fb65 	 | 	1
9798 	 | 	fb22 	 | 	1
9802 	 | 	fb68 	 | 	1
9817 	 | 	fb16 	 | 	1
9834 	 | 	fb24 	 | 	0
9848 	 | 	fb57 	 | 	0
9893 	 | 	fb17 	 | 	1
9912 	 | 	fb9 	 | 	1
10036 	 | 	fb60 	 | 	0
10052 	 | 	fb76 	 | 	0
10064 	 | 	fb43 	 | 	0
10095 	 | 	fb67 	 | 	1
10121 	 | 	fb69 	 | 	0
10143 	 | 	fb45 	 | 	1
10163 	 | 	fb52 	 | 	0
10169 	 | 	fb30 	 | 	1
10175 	 | 	fb15 	 | 	1
10205 	 | 	fb8 	 | 	0
10218 	 | 	fb66 	 | 	1
10245 	 | 	fb50 	 | 	0
10328 	 | 	fb26 	 | 	0
10380 	 | 	fb18 	 | 	0
10387 	 | 	fb40 	 | 	1
10409 	 | 	fb5 	 | 	0
10462 	 | 	fb12 	 | 	1
10481 	 | 	fb21 	 | 	0
10585 	 | 	fb10 	 | 	0
10621 	 | 	fb1 	 | 	0
10640 	 | 	fb28 	 | 	1
10645 	 | 	fb6 	 | 	1
10663 	 | 	fb80 	 | 	1
10666 	 | 	fb34 	 | 	1
10694 	 | 	fb56 	 | 	1
10748 	 | 	fb2 	 | 	0
10756 	 | 	fb51 	 | 	1
10764 	 | 	fb25 	 | 	0
10769 	 | 	fb20 	 | 	0
10785 	 | 	fb29 	 | 	1
10788 	 | 	fb70 	 | 	0
10830 	 | 	fb35 	 | 	1
10888 	 | 	fb37 	 | 	1
10948 	 | 	fb23 	 | 	0
10975 	 | 	fb72 	 | 	0
11003 	 | 	fb36 	 | 	1
11005 	 | 	fb31 	 | 	0
11010 	 | 	fb39 	 | 	1
11087 	 | 	fb74 	 | 	1
11089 	 | 	fb71 	 | 	0
11111 	 | 	fb44 	 | 	1
11129 	 | 	fb17 	 | 	0
11134 	 | 	fb9 	 | 	0
11157 	 | 	fb63 	 | 	1
11163 	 | 	fb11 	 | 	1
11185 	 | 	fb3 	 | 	0
11284 	 | 	fb61 	 | 	0
11302 	 | 	fb16 	 | 	0
11306 	 | 	fb13 	 | 	1
11324 	 | 	fb14 	 | 	0
11347 	 | 	fb68 	 | 	0
11441 	 | 	fb58 	 | 	1
11455 	 | 	fb48 	 | 	0
11485 	 | 	fb33 	 | 	1
11505 	 | 	fb64 	 | 	0
11518 	 | 	fb19 	 | 	1
11563 	 | 	fb49 	 | 	0
11585 	 | 	fb55 	 | 	0
11609 	 | 	fb59 	 | 	1
11629 	 | 	fb69 	 | 	1
11704 	 | 	fb38 	 | 	0
11744 	 | 	fb41 	 | 	1
11795 	 | 	fb42 	 | 	0
11819 	 | 	fb50 	 | 	1
11886 	 | 	fb57 	 | 	1
11942 	 | 	fb65 	 | 	0
12038 	 | 	fb24 	 | 	1
12057 	 | 	fb26 	 | 	1
12061 	 | 	fb28 	 | 	0
12065 	 | 	fb27 	 | 	0
12176 	 | 	fb4 	 | 	0
12181 	 | 	fb73 	 | 	1
12182 	 | 	fb77 	 | 	1
12194 	 | 	fb70 	 | 	1
12236 	 | 	fb40 	 | 	0
12271 	 | 	fb18 	 | 	1
12308 	 | 	fb47 	 | 	1
12312 	 | 	fb22 	 | 	0
12331 	 | 	fb46 	 | 	1
12404 	 | 	fb62 	 | 	0
12409 	 | 	fb53 	 | 	1
12479 	 | 	fb32 	 | 	1
12539 	 | 	fb37 	 | 	0
12547 	 | 	fb7 	 | 	1
12571 	 | 	fb43 	 | 	1
12574 	 | 	fb78 	 | 	0
12616 	 | 	fb67 	 | 	0
12617 	 | 	fb72 	 | 	1
12671 	 | 	fb54 	 | 	1
12720 	 | 	fb80 	 | 	0
12764 	 | 	fb10 	 | 	1
12798 	 | 	fb2 	 | 	1
12803 	 | 	fb30 	 | 	0
12845 	 | 	fb5 	 | 	1
12856 	 | 	fb20 	 | 	1
12868 	 | 	fb15 	 | 	0
12881 	 | 	fb12 	 | 	0
12893 	 | 	fb21 	 | 	1
12904 	 | 	fb64 	 | 	1
12908 	 | 	fb68 	 | 	1
12954 	 | 	fb39 	 | 	0
12963 	 | 	fb9 	 | 	1
12984 	 | 	fb48 	 | 	1
13007 	 | 	fb36 	 | 	0
13011 	 | 	fb56 	 | 	0
13044 	 | 	fb23 	 | 	1
13064 	 | 	fb66 	 | 	0
13071 	 | 	fb33 	 | 	0
13170 	 | 	fb13 	 | 	0
13180 	 | 	fb35 	 | 	0
13251 	 | 	fb17 	 | 	1
13289 	 | 	fb31 	 | 	1
13305 	 | 	fb14 	 | 	1
13318 	 | 	fb29 	 | 	0
13324 	 | 	fb19 	 | 	0
13373 	 | 	fb55 	 | 	1
13384 	 | 	fb44 	 | 	0
13402 	 | 	fb52 	 | 	1
13408 	 | 	fb26 	 | 	0
13412 	 | 	fb40 	 | 	1
13416 	 | 	fb63 	 | 	0
13498 	 | 	fb65 	 | 	1
13525 	 | 	fb60 	 | 	1
13608 	 | 	fb24 	 | 	0
13664 	 | 	fb1 	 | 	1
13664 	 | 	fb16 	 | 	1
13736 	 | 	fb71 	 | 	1
13740 	 | 	fb6 	 | 	0
13800 	 | 	fb76 	 | 	1
13804 	 | 	fb42 	 | 	1
13862 	 | 	fb18 	 | 	0
13874 	 | 	fb57 	 | 	0
13884 	 | 	fb50 	 | 	0
13974 	 | 	fb38 	 | 	1
13997 	 | 	fb37 	 | 	1
13999 	 | 	fb11 	 | 	0
14007 	 | 	fb67 	 | 	1
14031 	 | 	fb74 	 | 	0
14036 	 | 	fb80 	 | 	1
14149 	 | 	fb61 	 | 	1
14155 	 | 	fb72 	 | 	0
14173 	 | 	fb73 	 | 	0
14233 	 | 	fb49 	 | 	1
14243 	 | 	fb78 	 | 	1
14254 	 | 	fb30 	 | 	1
14300 	 | 	fb64 	 | 	0
14322 	 | 	fb25 	 | 	1
14324 	 | 	fb51 	 | 	0
14365 	 | 	fb79 	 | 	1
14422 	 | 	fb43 	 | 	0
14427 	 | 	fb75 	 | 	0
14427 	 | 	fb10 	 | 	0
14444 	 | 	fb22 	 | 	1
14447 	 | 	fb45 	 | 	0
14457 	 | 	fb5 	 | 	0
14521 	 | 	fb62 	 | 	1
14610 	 | 	fb20 	 | 	0
14619 	 | 	fb33 	 | 	1
14678 	 | 	fb15 	 | 	1
14711 	 | 	fb3 	 | 	1
14715 	 | 	fb34 	 | 	0
14801 	 | 	fb32 	 | 	0
14814 	 | 	fb46 	 | 	0
14836 	 | 	fb4 	 | 	1
14874 	 | 	fb63 	 | 	1
14980 	 | 	fb41 	 | 	0
15025 	 | 	fb60 	 | 	0
15025 	 | 	fb35 	 | 	1
15035 	 | 	fb28 	 | 	1
15060 	 | 	fb9 	 | 	0
15065 	 | 	fb12 	 | 	1
15069 	 | 	fb55 	 | 	0
15159 	 | 	fb53 	 | 	0
15164 	 | 	fb54 	 | 	0
15218 	 | 	fb66 	 | 	1
15228 	 | 	fb8 	 | 	1
15276 	 | 	fb7 	 | 	0
15290 	 | 	fb24 	 | 	1
15300 	 | 	fb39 	 | 	1
15304 	 | 	fb18 	 | 	1
15314 	 | 	fb56 	 | 	1
15371 	 | 	fb17 	 | 	0
15374 	 | 	fb27 	 | 	1
15441 	 | 	fb2 	 | 	0
15450 	 | 	fb40 	 | 	0
15457 	 | 	fb6 	 | 	1
15463 	 | 	fb70 	 | 	0
15490 	 | 	fb42 	 | 	0
15490 	 | 	fb71 	 | 	0
15520 	 | 	fb44 	 | 	1
15554 	 | 	fb13 	 | 	1
15560 	 | 	fb36 	 | 	1
15597 	 | 	fb31 	 | 	0
15650 	 | 	fb67 	 | 	0
15735 	 | 	fb16 	 | 	0
15741 	 | 	fb72 	 | 	1
15755 	 | 	fb50 	 | 	1
15782 	 | 	fb21 	 | 	0
15791 	 | 	fb23 	 | 	0
15872 	 | 	fb47 	 | 	0
15876 	 | 	fb48 	 | 	0
15881 	 | 	fb29 	 | 	1
15883 	 | 	fb64 	 | 	1
15931 	 | 	fb19 	 | 	1
16006 	 | 	fb14 	 | 	0
16014 	 | 	fb74 	 | 	1
16040 	 | 	fb26 	 | 	1
16047 	 | 	fb57 	 | 	1
16065 	 | 	fb51 	 | 	1
16070 	 | 	fb61 	 | 	0
16081 	 | 	fb15 	 | 	0
16156 	 | 	fb10 	 | 	1
16222 	 | 	fb52 	 | 	0
16235 	 | 	fb45 	 | 	1
16308 	 | 	fb30 	 | 	0
16311 	 | 	fb63 	 | 	0
16363 	 | 	fb78 	 | 	0
16399 	 | 	fb43 	 | 	1
16400 	 | 	fb32 	 | 	1
16415 	 | 	fb65 	 | 	0
16424 	 | 	fb75 	 | 	1
16484 	 | 	fb49 	 | 	0
16527 	 | 	fb80 	 | 	0
16530 	 | 	fb38 	 | 	0
16578 	 | 	fb76 	 | 	0
16585 	 | 	fb3 	 | 	0
16595 	 | 	fb55 	 | 	1
16603 	 | 	fb1 	 | 	0
16624 	 | 	fb8 	 | 	0
16704 	 | 	fb69 	 | 	0
16744 	 | 	fb28 	 | 	0
16818 	 | 	fb73 	 | 	1
16823 	 | 	fb42 	 | 	1
16853 	 | 	fb41 	 | 	1
16928 	 | 	fb18 	 | 	0
16957 	 | 	fb66 	 | 	0
16960 	 | 	fb12 	 | 	0
16989 	 | 	fb17 	 | 	1
16996 	 | 	fb53 	 | 	1
17016 	 | 	fb25 	 | 	0
17021 	 | 	fb58 	 | 	0
17022 	 | 	fb2 	 | 	1
17036 	 | 	fb67 	 | 	1
17123 	 | 	fb59 	 | 	0
17144 	 | 	fb5 	 | 	1
17145 	 | 	fb7 	 | 	1
17248 	 | 	fb56 	 | 	0
17269 	 | 	fb54 	 | 	1
17270 	 | 	fb11 	 | 	1
17321 	 | 	fb22 	 | 	0
17434 	 | 	fb71 	 | 	1
17442 	 | 	fb39 	 | 	0
17483 	 | 	fb50 	 | 	0
17489 	 | 	fb44 	 | 	0
17493 	 | 	fb72 	 | 	0
17506 	 | 	fb36 	 | 	0
17533 	 | 	fb40 	 | 	1
17543 	 | 	fb79 	 | 	0
17636 	 | 	fb52 	 | 	1
17660 	 | 	fb35 	 | 	0
17677 	 | 	fb19 	 | 	0
17684 	 | 	fb20 	 | 	1
17689 	 | 	fb23 	 | 	1
17710 	 | 	fb27 	 | 	0
17777 	 | 	fb9 	 | 	1
17787 	 | 	fb70 	 | 	1
17798 	 | 	fb14 	 | 	1
17846 	 | 	fb15 	 | 	1
17852 	 | 	fb32 	 | 	0
17856 	 | 	fb45 	 | 	0
17867 	 | 	fb37 	 | 	0
17889 	 | 	fb29 	 | 	0
17948 	 | 	fb65 	 | 	1
17952 	 | 	fb34 	 | 	1
18009 	 | 	fb31 	 | 	1
18079 	 | 	fb46 	 | 	1
18149 	 | 	fb1 	 | 	1
18195 	 | 	fb3 	 | 	1
18199 	 | 	fb48 	 | 	1
18207 	 | 	fb13 	 | 	0
18211 	 | 	fb30 	 | 	1
18237 	 | 	fb51 	 | 	0
18278 	 | 	fb4 	 | 	0
18422 	 | 	fb49 	 | 	1
18454 	 | 	fb43 	 | 	0
18481 	 | 	fb67 	 | 	0
18485 	 | 	fb66 	 | 	1
18488 	 | 	fb57 	 | 	0
18489 	 | 	fb59 	 | 	1
18507 	 | 	fb80 	 | 	1
18584 	 | 	fb77 	 | 	0
18604 	 | 	fb22 	 | 	1
18626 	 | 	fb6 	 | 	0
18632 	 | 	fb68 	 | 	0
18683 	 | 	fb7 	 | 	0
18706 	 | 	fb62 	 | 	0
18729 	 | 	fb58 	 | 	1
18744 	 | 	fb74 	 | 	0
18761 	 | 	fb76 	 | 	1
18831 	 | 	fb44 	 | 	1
18864 	 | 	fb17 	 | 	0
18876 	 | 	fb24 	 | 	0
18972 	 | 	fb55 	 | 	0
18974 	 | 	fb71 	 | 	0
18990 	 | 	fb47 	 | 	1
18991 	 | 	fb42 	 | 	0
19002 	 | 	fb12 	 | 	1
19092 	 | 	fb26 	 | 	0
19163 	 | 	fb8 	 | 	1
19282 	 | 	fb73 	 | 	0
19296 	 | 	fb36 	 | 	1
