---- 	   	Begin Recorded Data	   	 ---- 
1530 	 | 	fb75 	 | 	0
1698 	 | 	fb18 	 | 	0
2056 	 | 	fb63 	 | 	0
2066 	 | 	fb25 	 | 	1
2075 	 | 	fb64 	 | 	1
2090 	 | 	fb36 	 | 	1
2147 	 | 	fb7 	 | 	0
2238 	 | 	fb58 	 | 	1
2285 	 | 	fb29 	 | 	0
2435 	 | 	fb65 	 | 	1
2633 	 | 	fb27 	 | 	0
2688 	 | 	fb72 	 | 	0
2798 	 | 	fb50 	 | 	1
3216 	 | 	fb33 	 | 	1
3246 	 | 	fb16 	 | 	1
3250 	 | 	fb69 	 | 	0
3277 	 | 	fb75 	 | 	1
3367 	 | 	fb11 	 | 	1
3392 	 | 	fb54 	 | 	0
3422 	 | 	fb15 	 | 	1
3532 	 | 	fb77 	 | 	0
3986 	 | 	fb72 	 | 	1
4000 	 | 	fb56 	 | 	0
4087 	 | 	fb58 	 | 	0
4371 	 | 	fb78 	 | 	0
4565 	 | 	fb68 	 | 	0
4631 	 | 	fb45 	 | 	0
4651 	 | 	fb12 	 | 	0
4699 	 | 	fb74 	 | 	1
4705 	 | 	fb23 	 | 	1
4890 	 | 	fb37 	 | 	1
4899 	 | 	fb19 	 | 	1
4931 	 | 	fb18 	 | 	1
5229 	 | 	fb67 	 | 	1
5279 	 | 	fb31 	 | 	1
5345 	 | 	fb62 	 | 	0
5434 	 | 	fb56 	 | 	1
5440 	 | 	fb76 	 | 	1
5511 	 | 	fb50 	 | 	0
5655 	 | 	fb70 	 | 	1
5661 	 | 	fb72 	 | 	0
5806 	 | 	fb43 	 | 	1
5867 	 | 	fb53 	 | 	1
5880 	 | 	fb12 	 | 	1
6071 	 | 	fb30 	 | 	0
6074 	 | 	fb5 	 | 	0
6135 	 | 	fb28 	 | 	1
6277 	 | 	fb27 	 | 	1
6360 	 | 	fb65 	 | 	0
6484 	 | 	fb67 	 | 	0
6491 	 | 	fb2 	 | 	1
6652 	 | 	fb59 	 | 	1
6667 	 | 	fb34 	 | 	0
6781 	 | 	fb72 	 | 	1
6973 	 | 	fb46 	 | 	0
6999 	 | 	fb55 	 | 	0
7164 	 | 	fb64 	 | 	0
7317 	 | 	fb50 	 | 	1
7403 	 | 	fb43 	 | 	0
7447 	 | 	fb45 	 | 	1
7527 	 | 	fb11 	 | 	0
7735 	 | 	fb24 	 | 	0
7780 	 | 	fb65 	 | 	1
7788 	 | 	fb17 	 | 	0
7833 	 | 	fb10 	 | 	0
7855 	 | 	fb44 	 | 	1
7890 	 | 	fb51 	 | 	1
7984 	 | 	fb56 	 | 	0
8136 	 | 	fb20 	 | 	1
8287 	 | 	fb27 	 | 	0
8364 	 | 	fb7 	 | 	1
8387 	 | 	fb77 	 | 	1
8659 	 | 	fb12 	 | 	0
8673 	 | 	fb72 	 | 	0
8679 	 | 	fb28 	 | 	0
8743 	 | 	fb46 	 | 	1
8753 	 | 	fb18 	 | 	0
8805 	 | 	fb47 	 | 	0
9030 	 | 	fb69 	 | 	1
9088 	 | 	fb22 	 | 	0
9128 	 | 	fb19 	 | 	0
9465 	 | 	fb67 	 | 	1
9494 	 | 	fb62 	 | 	1
9679 	 | 	fb29 	 | 	1
9849 	 | 	fb34 	 | 	1
9998 	 | 	fb48 	 | 	1
10023 	 | 	fb37 	 | 	0
10086 	 | 	fb5 	 | 	1
10138 	 | 	fb56 	 | 	1
10143 	 | 	fb79 	 | 	1
10223 	 | 	fb58 	 | 	1
10338 	 | 	fb2 	 | 	0
10456 	 | 	fb7 	 | 	0
10528 	 | 	fb72 	 | 	1
10618 	 | 	fb76 	 | 	0
10629 	 | 	fb1 	 | 	1
10964 	 | 	fb30 	 | 	1
11048 	 | 	fb33 	 | 	0
11289 	 | 	fb29 	 | 	0
11372 	 | 	fb24 	 | 	1
11465 	 | 	fb54 	 | 	1
11688 	 | 	fb37 	 | 	1
11720 	 | 	fb12 	 | 	1
11844 	 | 	fb11 	 | 	1
11949 	 | 	fb46 	 | 	0
12087 	 | 	fb5 	 | 	0
12164 	 | 	fb49 	 | 	1
12185 	 | 	fb35 	 | 	0
12268 	 | 	fb13 	 | 	0
12364 	 | 	fb71 	 | 	1
12519 	 | 	fb64 	 | 	1
12554 	 | 	fb19 	 | 	1
12564 	 | 	fb2 	 | 	1
12626 	 | 	fb62 	 | 	0
12652 	 | 	fb34 	 | 	0
13125 	 | 	fb70 	 | 	0
13178 	 | 	fb24 	 | 	0
13357 	 | 	fb52 	 | 	0
13390 	 | 	fb79 	 | 	0
13438 	 | 	fb12 	 | 	0
13594 	 | 	fb19 	 | 	0
13685 	 | 	fb49 	 | 	0
14072 	 | 	fb43 	 | 	1
14094 	 | 	fb29 	 | 	1
14445 	 | 	fb61 	 | 	0
14468 	 | 	fb20 	 | 	0
14640 	 | 	fb57 	 | 	0
14760 	 | 	fb26 	 | 	1
14802 	 | 	fb8 	 | 	1
14894 	 | 	fb27 	 | 	1
14931 	 | 	fb58 	 | 	0
14941 	 | 	fb73 	 | 	1
14978 	 | 	fb24 	 | 	1
15263 	 | 	fb65 	 | 	0
15274 	 | 	fb49 	 | 	1
15362 	 | 	fb78 	 | 	1
15402 	 | 	fb53 	 | 	0
15415 	 | 	fb18 	 | 	1
15527 	 | 	fb56 	 | 	0
15580 	 | 	fb46 	 | 	1
16083 	 | 	fb44 	 | 	0
16268 	 | 	fb72 	 | 	0
16574 	 | 	fb51 	 | 	0
16650 	 | 	fb41 	 | 	1
16708 	 | 	fb36 	 | 	0
16715 	 | 	fb49 	 | 	0
16834 	 | 	fb5 	 | 	1
16868 	 | 	fb68 	 | 	1
16924 	 | 	fb34 	 | 	1
16925 	 | 	fb77 	 | 	0
17183 	 | 	fb45 	 | 	0
17230 	 | 	fb44 	 | 	1
17243 	 | 	fb65 	 | 	1
17345 	 | 	fb14 	 | 	1
17538 	 | 	fb17 	 | 	1
17612 	 | 	fb27 	 | 	0
17674 	 | 	fb28 	 | 	1
17752 	 | 	fb70 	 | 	1
17820 	 | 	fb2 	 | 	0
17927 	 | 	fb6 	 | 	1
18180 	 | 	fb12 	 | 	1
18206 	 | 	fb75 	 | 	0
18288 	 | 	fb67 	 | 	0
18509 	 | 	fb5 	 | 	0
18778 	 | 	fb60 	 | 	1
18778 	 | 	fb20 	 | 	1
18808 	 | 	fb29 	 | 	0
18899 	 | 	fb36 	 | 	1
18937 	 | 	fb41 	 | 	0
19034 	 | 	fb33 	 | 	1
19093 	 | 	fb7 	 | 	1
19134 	 | 	fb37 	 | 	0
19153 	 | 	fb27 	 | 	1
19335 	 | 	fb24 	 | 	0
19350 	 | 	fb44 	 | 	0
19474 	 | 	fb70 	 | 	0
19574 	 | 	fb39 	 | 	0
19597 	 | 	fb28 	 | 	0
19719 	 | 	fb71 	 | 	0
19773 	 | 	fb10 	 | 	1
19881 	 | 	fb1 	 | 	0
19969 	 | 	fb34 	 | 	0
19993 	 | 	fb19 	 | 	1
