---- 	   	Begin Recorded Data	   	 ---- 
9452 	 | 	fb7 	 | 	0
9539 	 | 	fb13 	 | 	0
9730 	 | 	fb14 	 | 	0
10059 	 | 	fb22 	 | 	0
10127 	 | 	fb18 	 | 	1
10360 	 | 	fb8 	 | 	0
10398 	 | 	fb9 	 | 	1
10474 	 | 	fb21 	 | 	0
10498 	 | 	fb15 	 | 	0
10540 	 | 	fb24 	 | 	1
10720 	 | 	fb20 	 | 	1
10888 	 | 	fb17 	 | 	1
10973 	 | 	fb4 	 | 	1
11014 	 | 	fb11 	 | 	1
11025 	 | 	fb1 	 | 	1
11041 	 | 	fb10 	 | 	1
11067 	 | 	fb16 	 | 	1
11190 	 | 	fb6 	 | 	1
11260 	 | 	fb19 	 | 	1
11274 	 | 	fb22 	 | 	1
11383 	 | 	fb9 	 | 	0
11471 	 | 	fb5 	 | 	1
11626 	 | 	fb23 	 | 	1
11697 	 | 	fb20 	 | 	0
11823 	 | 	fb8 	 | 	1
11948 	 | 	fb2 	 | 	1
12071 	 | 	fb24 	 | 	0
12112 	 | 	fb21 	 | 	1
12289 	 | 	fb17 	 | 	0
12300 	 | 	fb18 	 | 	0
12340 	 | 	fb7 	 | 	1
12488 	 | 	fb15 	 | 	1
12588 	 | 	fb14 	 | 	1
12663 	 | 	fb4 	 | 	0
12761 	 | 	fb3 	 | 	1
12853 	 | 	fb20 	 | 	1
12952 	 | 	fb13 	 | 	1
13023 	 | 	fb12 	 | 	1
13327 	 | 	fb24 	 | 	1
13759 	 | 	fb16 	 | 	0
14005 	 | 	fb17 	 | 	1
14312 	 | 	fb18 	 | 	1
14351 	 | 	fb4 	 | 	1
14356 	 | 	fb9 	 | 	1
14870 	 | 	fb10 	 | 	0
14917 	 | 	fb21 	 | 	0
15089 	 | 	fb23 	 | 	0
15265 	 | 	fb15 	 | 	0
15271 	 | 	fb1 	 | 	0
15381 	 | 	fb20 	 | 	0
15411 	 | 	fb24 	 | 	0
15568 	 | 	fb13 	 | 	0
15664 	 | 	fb11 	 | 	0
15686 	 | 	fb7 	 | 	0
15774 	 | 	fb5 	 | 	0
15824 	 | 	fb3 	 | 	0
15909 	 | 	fb16 	 | 	1
15925 	 | 	fb8 	 | 	0
15945 	 | 	fb17 	 | 	0
15975 	 | 	fb14 	 | 	0
16044 	 | 	fb6 	 | 	0
16076 	 | 	fb19 	 | 	0
16091 	 | 	fb9 	 | 	0
16108 	 | 	fb10 	 | 	1
16218 	 | 	fb18 	 | 	0
16415 	 | 	fb22 	 | 	0
16461 	 | 	fb4 	 | 	0
16602 	 | 	fb12 	 | 	0
16643 	 | 	fb24 	 | 	1
16673 	 | 	fb20 	 | 	1
16732 	 | 	fb2 	 | 	0
16772 	 | 	fb23 	 | 	1
17074 	 | 	fb7 	 | 	1
17189 	 | 	fb5 	 | 	1
17298 	 | 	fb13 	 | 	1
17613 	 | 	fb9 	 | 	1
17649 	 | 	fb18 	 | 	1
17862 	 | 	fb1 	 | 	1
17899 	 | 	fb17 	 | 	1
18152 	 | 	fb4 	 | 	1
18161 	 | 	fb15 	 | 	1
18178 	 | 	fb19 	 | 	1
18193 	 | 	fb14 	 | 	1
18232 	 | 	fb8 	 | 	1
18280 	 | 	fb2 	 | 	1
18324 	 | 	fb11 	 | 	1
18427 	 | 	fb22 	 | 	1
18450 	 | 	fb3 	 | 	1
18635 	 | 	fb6 	 | 	1
19108 	 | 	fb5 	 | 	0
19422 	 | 	fb21 	 | 	1
19479 	 | 	fb7 	 | 	0
19622 	 | 	fb24 	 | 	0
19714 	 | 	fb17 	 | 	0
19917 	 | 	fb11 	 | 	0
19972 	 | 	fb19 	 | 	0
19980 	 | 	fb15 	 | 	0
19996 	 | 	fb9 	 | 	0
20000 	 | 	fb18 	 | 	0
