---- 	   	Begin Recorded Data	   	 ---- 
767 	 | 	fb10 	 | 	1
801 	 | 	fb66 	 | 	0
827 	 | 	fb28 	 | 	1
1022 	 | 	fb52 	 | 	0
1275 	 | 	fb54 	 | 	0
1318 	 | 	fb14 	 | 	1
1343 	 | 	fb12 	 | 	0
1376 	 | 	fb59 	 | 	0
1405 	 | 	fb38 	 | 	0
1417 	 | 	fb60 	 | 	1
1425 	 | 	fb5 	 | 	0
1431 	 | 	fb26 	 | 	1
1473 	 | 	fb45 	 | 	0
1577 	 | 	fb71 	 | 	0
1649 	 | 	fb36 	 | 	1
1754 	 | 	fb62 	 | 	1
1885 	 | 	fb31 	 | 	1
1886 	 | 	fb47 	 | 	1
1910 	 | 	fb6 	 | 	1
1945 	 | 	fb29 	 | 	1
2359 	 | 	fb7 	 | 	0
2463 	 | 	fb18 	 | 	1
2500 	 | 	fb58 	 | 	0
2703 	 | 	fb17 	 | 	0
2806 	 | 	fb27 	 | 	1
2831 	 | 	fb48 	 | 	0
3001 	 | 	fb71 	 | 	1
3132 	 | 	fb69 	 | 	0
3132 	 | 	fb10 	 | 	0
3210 	 | 	fb8 	 | 	0
3333 	 | 	fb66 	 | 	1
3418 	 | 	fb35 	 | 	0
3503 	 | 	fb41 	 | 	1
3568 	 | 	fb23 	 | 	0
3569 	 | 	fb62 	 | 	0
3581 	 | 	fb60 	 | 	0
3646 	 | 	fb22 	 | 	1
3856 	 | 	fb54 	 | 	1
3894 	 | 	fb19 	 | 	0
3988 	 | 	fb50 	 | 	0
3994 	 | 	fb58 	 | 	1
4190 	 | 	fb56 	 | 	1
4205 	 | 	fb70 	 | 	1
4254 	 | 	fb47 	 | 	0
4275 	 | 	fb64 	 | 	1
4304 	 | 	fb55 	 | 	1
4342 	 | 	fb28 	 | 	0
4360 	 | 	fb34 	 | 	0
4429 	 | 	fb57 	 | 	0
4450 	 | 	fb48 	 | 	1
4483 	 | 	fb72 	 | 	1
4688 	 | 	fb59 	 | 	1
4699 	 | 	fb27 	 | 	0
4821 	 | 	fb1 	 | 	1
4833 	 | 	fb10 	 | 	1
4899 	 | 	fb71 	 | 	0
5038 	 | 	fb49 	 | 	0
5129 	 | 	fb47 	 | 	1
5338 	 | 	fb20 	 | 	0
5357 	 | 	fb76 	 | 	1
5377 	 | 	fb21 	 | 	0
5402 	 | 	fb32 	 | 	0
5410 	 | 	fb44 	 | 	1
5441 	 | 	fb33 	 | 	1
5514 	 | 	fb16 	 | 	1
5529 	 | 	fb18 	 | 	0
5584 	 | 	fb22 	 | 	0
5617 	 | 	fb9 	 | 	0
5787 	 | 	fb43 	 | 	0
5820 	 | 	fb37 	 | 	1
5829 	 | 	fb28 	 | 	1
5907 	 | 	fb10 	 | 	0
5965 	 | 	fb3 	 | 	1
5980 	 | 	fb24 	 | 	1
5998 	 | 	fb23 	 | 	1
6073 	 | 	fb34 	 | 	1
6134 	 | 	fb50 	 | 	1
6255 	 | 	fb19 	 | 	1
6331 	 | 	fb80 	 | 	0
6344 	 | 	fb36 	 | 	0
6359 	 | 	fb2 	 | 	0
6404 	 | 	fb68 	 | 	1
6440 	 | 	fb27 	 | 	1
6464 	 | 	fb45 	 | 	1
6561 	 | 	fb42 	 | 	0
6590 	 | 	fb47 	 | 	0
6603 	 | 	fb59 	 | 	0
6672 	 | 	fb35 	 | 	1
6777 	 | 	fb10 	 | 	1
7079 	 | 	fb33 	 | 	0
7118 	 | 	fb44 	 | 	0
7158 	 | 	fb70 	 | 	0
7161 	 | 	fb22 	 | 	1
7246 	 | 	fb79 	 | 	0
7283 	 | 	fb16 	 | 	0
7314 	 | 	fb61 	 | 	1
7320 	 | 	fb39 	 | 	1
7355 	 | 	fb54 	 | 	0
7359 	 | 	fb13 	 | 	1
7398 	 | 	fb50 	 | 	0
7475 	 | 	fb14 	 | 	0
7535 	 | 	fb32 	 | 	1
7569 	 | 	fb71 	 | 	1
7632 	 | 	fb72 	 | 	0
7747 	 | 	fb9 	 | 	1
7756 	 | 	fb73 	 | 	1
7807 	 | 	fb23 	 | 	0
7892 	 | 	fb43 	 | 	1
7995 	 | 	fb36 	 | 	1
8009 	 | 	fb31 	 | 	0
8013 	 | 	fb48 	 | 	0
8027 	 | 	fb5 	 | 	1
8064 	 | 	fb45 	 | 	0
8107 	 | 	fb22 	 | 	0
8144 	 | 	fb3 	 | 	0
8181 	 | 	fb68 	 | 	0
8209 	 | 	fb49 	 | 	1
8287 	 | 	fb75 	 | 	0
8304 	 | 	fb11 	 | 	1
8330 	 | 	fb39 	 | 	0
8345 	 | 	fb57 	 | 	1
8389 	 | 	fb46 	 | 	0
8478 	 | 	fb66 	 | 	0
8622 	 | 	fb17 	 | 	1
8691 	 | 	fb25 	 | 	1
8794 	 | 	fb23 	 | 	1
8802 	 | 	fb56 	 | 	0
8815 	 | 	fb31 	 | 	1
8869 	 | 	fb15 	 | 	1
8913 	 | 	fb13 	 | 	0
8977 	 | 	fb35 	 | 	0
9016 	 | 	fb38 	 | 	1
9067 	 | 	fb54 	 | 	1
9075 	 | 	fb42 	 | 	1
9151 	 | 	fb10 	 | 	0
9180 	 | 	fb77 	 | 	0
9387 	 | 	fb27 	 | 	0
9439 	 | 	fb40 	 | 	0
9447 	 | 	fb45 	 | 	1
9496 	 | 	fb32 	 | 	0
9639 	 | 	fb36 	 | 	0
9695 	 | 	fb14 	 | 	1
9849 	 | 	fb73 	 | 	0
9870 	 | 	fb33 	 | 	1
9909 	 | 	fb56 	 | 	1
10005 	 | 	fb35 	 | 	1
10010 	 | 	fb5 	 | 	0
10054 	 | 	fb43 	 | 	0
10089 	 | 	fb61 	 | 	0
10104 	 | 	fb46 	 | 	1
10121 	 | 	fb68 	 | 	1
10208 	 | 	fb69 	 | 	1
10340 	 | 	fb24 	 | 	0
10429 	 | 	fb49 	 | 	0
10442 	 | 	fb50 	 | 	1
10447 	 | 	fb77 	 | 	1
10610 	 | 	fb60 	 | 	1
10619 	 | 	fb28 	 | 	0
10785 	 | 	fb66 	 | 	1
10863 	 | 	fb20 	 | 	1
10883 	 | 	fb13 	 | 	1
10885 	 | 	fb40 	 | 	1
10926 	 | 	fb58 	 | 	0
10928 	 | 	fb10 	 | 	1
10999 	 | 	fb45 	 | 	0
11018 	 | 	fb6 	 | 	0
11086 	 | 	fb32 	 | 	1
11094 	 | 	fb36 	 | 	1
11124 	 | 	fb5 	 | 	1
11169 	 | 	fb48 	 | 	1
11186 	 | 	fb31 	 | 	0
11250 	 | 	fb24 	 | 	1
11308 	 | 	fb57 	 | 	0
11504 	 | 	fb55 	 | 	0
11516 	 | 	fb7 	 | 	1
11565 	 | 	fb53 	 | 	1
11585 	 | 	fb69 	 | 	0
11627 	 | 	fb21 	 | 	1
11635 	 | 	fb60 	 | 	0
11643 	 | 	fb33 	 | 	0
11801 	 | 	fb68 	 | 	0
11818 	 | 	fb72 	 | 	1
11909 	 | 	fb1 	 | 	0
11977 	 | 	fb44 	 | 	1
11979 	 | 	fb3 	 | 	1
11992 	 | 	fb76 	 | 	0
12005 	 | 	fb18 	 | 	1
12054 	 | 	fb23 	 | 	0
12066 	 | 	fb43 	 | 	1
12208 	 | 	fb62 	 | 	1
12260 	 | 	fb66 	 | 	0
12311 	 | 	fb12 	 | 	1
12352 	 | 	fb52 	 | 	1
12458 	 | 	fb2 	 | 	1
12504 	 | 	fb64 	 | 	0
12571 	 | 	fb28 	 | 	1
12681 	 | 	fb49 	 | 	1
12812 	 | 	fb21 	 | 	0
12848 	 | 	fb30 	 | 	1
12945 	 | 	fb24 	 | 	0
12963 	 | 	fb31 	 | 	1
13071 	 | 	fb63 	 | 	1
13083 	 | 	fb80 	 | 	1
13087 	 | 	fb18 	 | 	0
13179 	 | 	fb68 	 | 	1
13263 	 | 	fb55 	 | 	1
13280 	 | 	fb44 	 | 	0
13365 	 | 	fb75 	 | 	1
13492 	 | 	fb23 	 | 	1
13635 	 | 	fb11 	 | 	0
13679 	 | 	fb17 	 | 	0
13817 	 | 	fb72 	 | 	0
13830 	 | 	fb21 	 | 	1
13858 	 | 	fb52 	 | 	0
13859 	 | 	fb57 	 | 	1
13927 	 | 	fb79 	 | 	1
14005 	 | 	fb22 	 | 	1
14051 	 | 	fb15 	 | 	0
14211 	 | 	fb6 	 | 	1
14215 	 | 	fb41 	 | 	0
14340 	 | 	fb36 	 | 	0
14423 	 | 	fb58 	 | 	1
14504 	 | 	fb1 	 | 	1
14542 	 | 	fb64 	 | 	1
14637 	 | 	fb77 	 | 	0
14704 	 | 	fb28 	 | 	0
14740 	 | 	fb13 	 | 	0
14824 	 | 	fb17 	 | 	1
14967 	 | 	fb9 	 | 	0
14987 	 | 	fb50 	 | 	0
15006 	 | 	fb48 	 | 	0
15123 	 | 	fb57 	 | 	0
15147 	 | 	fb22 	 | 	0
15151 	 | 	fb59 	 | 	1
15280 	 | 	fb32 	 | 	0
15386 	 | 	fb47 	 | 	1
15403 	 | 	fb29 	 | 	0
15520 	 | 	fb45 	 | 	1
15565 	 | 	fb15 	 | 	1
15732 	 | 	fb75 	 | 	0
15741 	 | 	fb53 	 | 	0
15895 	 | 	fb57 	 | 	1
15972 	 | 	fb35 	 | 	0
16025 	 | 	fb52 	 | 	1
16078 	 | 	fb9 	 | 	1
16081 	 | 	fb10 	 | 	0
16150 	 | 	fb21 	 | 	0
16312 	 | 	fb32 	 | 	1
16338 	 | 	fb3 	 | 	0
16373 	 | 	fb61 	 | 	1
16381 	 | 	fb18 	 | 	1
16392 	 | 	fb39 	 | 	1
16403 	 | 	fb77 	 | 	1
16500 	 | 	fb72 	 | 	1
16647 	 | 	fb42 	 | 	0
16752 	 | 	fb15 	 | 	0
16779 	 | 	fb29 	 | 	1
16785 	 | 	fb69 	 | 	1
16865 	 | 	fb17 	 | 	0
16883 	 | 	fb20 	 | 	0
16930 	 | 	fb73 	 | 	1
16996 	 | 	fb6 	 | 	0
17146 	 | 	fb67 	 | 	0
17268 	 | 	fb21 	 | 	1
17274 	 | 	fb1 	 | 	0
17318 	 | 	fb66 	 | 	1
17354 	 | 	fb78 	 | 	1
17402 	 | 	fb23 	 | 	0
17611 	 | 	fb22 	 | 	1
17627 	 | 	fb69 	 | 	0
17631 	 | 	fb55 	 | 	0
17708 	 | 	fb27 	 | 	1
17806 	 | 	fb59 	 | 	0
17807 	 | 	fb3 	 | 	1
17814 	 | 	fb38 	 | 	0
17866 	 | 	fb65 	 | 	1
17958 	 | 	fb31 	 | 	0
18010 	 | 	fb52 	 | 	0
18040 	 | 	fb57 	 | 	0
18284 	 | 	fb61 	 | 	0
18420 	 | 	fb66 	 | 	0
18429 	 | 	fb18 	 | 	0
18458 	 | 	fb28 	 | 	1
18548 	 | 	fb75 	 | 	1
18587 	 | 	fb1 	 | 	1
18632 	 | 	fb4 	 | 	1
18786 	 | 	fb9 	 | 	0
18789 	 | 	fb58 	 | 	0
18902 	 | 	fb30 	 | 	0
19031 	 | 	fb72 	 | 	0
19057 	 | 	fb11 	 | 	1
19117 	 | 	fb39 	 | 	0
19146 	 | 	fb54 	 | 	0
19222 	 | 	fb60 	 | 	1
19372 	 | 	fb69 	 | 	1
19577 	 | 	fb18 	 | 	1
19605 	 | 	fb63 	 | 	0
19786 	 | 	fb77 	 | 	0
19790 	 | 	fb15 	 | 	1
19920 	 | 	fb23 	 | 	1
19932 	 | 	fb57 	 | 	1
