---- 	   	Begin Recorded Data	   	 ---- 
7104 	 | 	fb1 	 | 	0
7126 	 | 	fb18 	 | 	1
7335 	 | 	fb5 	 | 	1
7440 	 | 	fb20 	 | 	1
7485 	 | 	fb23 	 | 	0
7531 	 | 	fb10 	 | 	1
7555 	 | 	fb12 	 | 	1
7591 	 | 	fb17 	 | 	1
7646 	 | 	fb7 	 | 	1
7772 	 | 	fb6 	 | 	0
7808 	 | 	fb9 	 | 	1
7860 	 | 	fb2 	 | 	1
7873 	 | 	fb21 	 | 	0
7949 	 | 	fb13 	 | 	1
7968 	 | 	fb19 	 | 	1
7991 	 | 	fb14 	 | 	0
8074 	 | 	fb22 	 | 	1
8106 	 | 	fb3 	 | 	1
8134 	 | 	fb1 	 | 	1
8201 	 | 	fb24 	 | 	0
8232 	 | 	fb18 	 | 	0
8453 	 | 	fb16 	 | 	0
8605 	 | 	fb5 	 | 	0
8861 	 | 	fb12 	 | 	0
8908 	 | 	fb20 	 | 	0
8931 	 | 	fb10 	 | 	0
8975 	 | 	fb14 	 | 	1
9076 	 | 	fb17 	 | 	0
9085 	 | 	fb8 	 | 	1
9274 	 | 	fb11 	 | 	0
9561 	 | 	fb19 	 | 	0
9594 	 | 	fb5 	 | 	1
9667 	 | 	fb4 	 | 	1
9742 	 | 	fb24 	 | 	1
9758 	 | 	fb15 	 | 	0
9828 	 | 	fb18 	 | 	1
9951 	 | 	fb3 	 | 	0
10082 	 | 	fb1 	 | 	0
10199 	 | 	fb6 	 | 	1
10231 	 | 	fb13 	 | 	0
10251 	 | 	fb12 	 | 	1
10356 	 | 	fb7 	 | 	0
10419 	 | 	fb2 	 | 	0
10533 	 | 	fb22 	 | 	0
10661 	 | 	fb8 	 | 	0
10983 	 | 	fb9 	 | 	0
11133 	 | 	fb18 	 | 	0
11314 	 | 	fb24 	 | 	0
11347 	 | 	fb4 	 | 	0
11367 	 | 	fb21 	 | 	1
11424 	 | 	fb3 	 | 	1
11499 	 | 	fb19 	 | 	1
11499 	 | 	fb14 	 | 	0
11567 	 | 	fb11 	 | 	1
11677 	 | 	fb20 	 | 	1
11851 	 | 	fb17 	 | 	1
11888 	 | 	fb13 	 | 	1
11888 	 | 	fb10 	 | 	1
12136 	 | 	fb1 	 | 	1
12158 	 | 	fb4 	 | 	1
12330 	 | 	fb15 	 | 	1
12476 	 | 	fb8 	 | 	1
12511 	 | 	fb18 	 | 	1
12662 	 | 	fb11 	 | 	0
13517 	 | 	fb18 	 | 	0
13556 	 | 	fb8 	 | 	0
13667 	 | 	fb1 	 | 	0
13674 	 | 	fb14 	 | 	1
13828 	 | 	fb11 	 | 	1
14000 	 | 	fb9 	 | 	1
14095 	 | 	fb6 	 | 	0
14135 	 | 	fb22 	 | 	1
14255 	 | 	fb2 	 | 	1
14271 	 | 	fb13 	 | 	0
14340 	 | 	fb3 	 | 	0
14705 	 | 	fb23 	 | 	1
14822 	 | 	fb10 	 | 	0
15039 	 | 	fb16 	 | 	1
15137 	 | 	fb20 	 | 	0
15241 	 | 	fb19 	 | 	0
15275 	 | 	fb7 	 | 	1
15484 	 | 	fb6 	 | 	1
15527 	 | 	fb4 	 | 	0
15648 	 | 	fb15 	 | 	0
15654 	 | 	fb5 	 | 	0
15767 	 | 	fb24 	 | 	1
15863 	 | 	fb12 	 | 	0
15887 	 | 	fb8 	 | 	1
15909 	 | 	fb21 	 | 	0
15940 	 | 	fb22 	 | 	0
15956 	 | 	fb23 	 | 	0
15989 	 | 	fb9 	 | 	0
16009 	 | 	fb13 	 | 	1
16087 	 | 	fb14 	 | 	0
16122 	 | 	fb10 	 | 	1
16195 	 | 	fb2 	 | 	0
16391 	 | 	fb19 	 | 	1
16573 	 | 	fb20 	 | 	1
16635 	 | 	fb7 	 | 	0
16668 	 | 	fb6 	 | 	0
16841 	 | 	fb11 	 | 	0
16936 	 | 	fb3 	 | 	1
16954 	 | 	fb24 	 | 	0
17080 	 | 	fb8 	 | 	0
17110 	 | 	fb23 	 | 	1
17117 	 | 	fb4 	 | 	1
17128 	 | 	fb13 	 | 	0
17171 	 | 	fb16 	 | 	0
17268 	 | 	fb17 	 | 	0
17434 	 | 	fb1 	 | 	1
17448 	 | 	fb10 	 | 	0
17470 	 | 	fb9 	 | 	1
17513 	 | 	fb15 	 | 	1
17703 	 | 	fb14 	 | 	1
17854 	 | 	fb20 	 | 	0
17888 	 | 	fb22 	 | 	1
18009 	 | 	fb18 	 | 	1
18034 	 | 	fb19 	 | 	0
18120 	 | 	fb2 	 | 	1
18358 	 | 	fb21 	 | 	1
18487 	 | 	fb17 	 | 	1
18618 	 | 	fb23 	 | 	0
18629 	 | 	fb9 	 | 	0
18720 	 | 	fb16 	 | 	1
18851 	 | 	fb3 	 | 	0
18964 	 | 	fb11 	 | 	1
18965 	 | 	fb4 	 | 	0
19116 	 | 	fb20 	 | 	1
19229 	 | 	fb1 	 | 	0
19234 	 | 	fb5 	 | 	1
19318 	 | 	fb15 	 | 	0
19351 	 | 	fb6 	 | 	1
19416 	 | 	fb18 	 | 	0
19482 	 | 	fb24 	 | 	1
19491 	 | 	fb22 	 | 	0
19710 	 | 	fb21 	 | 	0
19728 	 | 	fb19 	 | 	1
19787 	 | 	fb13 	 | 	1
19884 	 | 	fb2 	 | 	0
19889 	 | 	fb7 	 | 	1
