---- 	   	Begin Recorded Data	   	 ---- 
939 	 | 	fb69 	 | 	1
1000 	 | 	fb1 	 | 	0
1006 	 | 	fb21 	 | 	0
1053 	 | 	fb61 	 | 	0
1087 	 | 	fb52 	 | 	1
1107 	 | 	fb65 	 | 	1
1148 	 | 	fb19 	 | 	0
1249 	 | 	fb78 	 | 	1
1251 	 | 	fb40 	 | 	1
1259 	 | 	fb53 	 | 	1
1278 	 | 	fb28 	 | 	0
1295 	 | 	fb12 	 | 	1
1340 	 | 	fb38 	 | 	0
1361 	 | 	fb25 	 | 	1
1367 	 | 	fb9 	 | 	1
1391 	 | 	fb55 	 | 	1
1401 	 | 	fb49 	 | 	0
1489 	 | 	fb27 	 | 	0
1499 	 | 	fb24 	 | 	0
1530 	 | 	fb43 	 | 	0
1564 	 | 	fb50 	 | 	1
1638 	 | 	fb31 	 | 	1
1657 	 | 	fb10 	 | 	0
1687 	 | 	fb36 	 | 	0
1712 	 | 	fb15 	 | 	0
1865 	 | 	fb60 	 | 	1
1883 	 | 	fb59 	 | 	0
1897 	 | 	fb68 	 | 	1
1898 	 | 	fb39 	 | 	1
1899 	 | 	fb20 	 | 	0
1912 	 | 	fb18 	 | 	0
1918 	 | 	fb16 	 | 	1
1956 	 | 	fb79 	 | 	0
1965 	 | 	fb67 	 | 	1
1976 	 | 	fb2 	 | 	1
1982 	 | 	fb46 	 | 	0
1993 	 | 	fb57 	 | 	0
2016 	 | 	fb4 	 | 	0
2053 	 | 	fb51 	 | 	0
2081 	 | 	fb76 	 | 	0
2089 	 | 	fb75 	 | 	0
2174 	 | 	fb35 	 | 	1
2207 	 | 	fb62 	 | 	1
2219 	 | 	fb63 	 | 	0
2233 	 | 	fb6 	 | 	0
2244 	 | 	fb48 	 | 	0
2261 	 | 	fb72 	 | 	0
2276 	 | 	fb71 	 | 	1
2318 	 | 	fb17 	 | 	1
2320 	 | 	fb33 	 | 	1
2397 	 | 	fb80 	 | 	1
2475 	 | 	fb13 	 | 	1
2483 	 | 	fb44 	 | 	0
2495 	 | 	fb54 	 | 	1
2495 	 | 	fb69 	 | 	0
2517 	 | 	fb61 	 | 	1
2573 	 | 	fb77 	 | 	1
2590 	 | 	fb32 	 | 	1
2593 	 | 	fb23 	 | 	0
2606 	 | 	fb58 	 | 	1
2638 	 | 	fb42 	 | 	1
2639 	 | 	fb41 	 | 	1
2666 	 | 	fb27 	 | 	1
2684 	 | 	fb25 	 | 	0
2690 	 | 	fb11 	 | 	1
2698 	 | 	fb8 	 | 	0
2700 	 | 	fb78 	 | 	0
2848 	 | 	fb30 	 | 	1
2919 	 | 	fb24 	 | 	1
2925 	 | 	fb52 	 | 	0
2962 	 | 	fb21 	 | 	1
2964 	 | 	fb22 	 | 	1
2983 	 | 	fb45 	 | 	1
3008 	 | 	fb65 	 | 	0
3008 	 | 	fb19 	 | 	1
3050 	 | 	fb74 	 | 	0
3059 	 | 	fb7 	 | 	1
3086 	 | 	fb70 	 | 	0
3088 	 | 	fb56 	 | 	0
3093 	 | 	fb43 	 | 	1
3110 	 | 	fb37 	 | 	1
3189 	 | 	fb53 	 | 	0
3246 	 | 	fb26 	 | 	0
3296 	 | 	fb14 	 | 	1
3359 	 | 	fb36 	 | 	1
3375 	 | 	fb4 	 | 	1
3498 	 | 	fb66 	 | 	0
3508 	 | 	fb29 	 | 	0
3526 	 | 	fb73 	 | 	0
3535 	 | 	fb33 	 | 	0
3565 	 | 	fb59 	 | 	1
3566 	 | 	fb80 	 | 	0
3636 	 | 	fb40 	 | 	0
3644 	 | 	fb34 	 | 	1
3670 	 | 	fb49 	 | 	1
3686 	 | 	fb6 	 | 	1
3697 	 | 	fb1 	 | 	1
3714 	 | 	fb28 	 | 	1
3834 	 | 	fb5 	 | 	1
3854 	 | 	fb31 	 | 	0
3859 	 | 	fb64 	 | 	1
3964 	 | 	fb71 	 | 	0
3967 	 | 	fb10 	 | 	1
3983 	 | 	fb51 	 | 	1
4000 	 | 	fb62 	 | 	0
4015 	 | 	fb38 	 | 	1
4018 	 | 	fb20 	 | 	1
4032 	 | 	fb18 	 | 	1
4070 	 | 	fb9 	 | 	0
4094 	 | 	fb67 	 | 	0
4101 	 | 	fb63 	 | 	1
4131 	 | 	fb22 	 | 	0
4141 	 | 	fb15 	 | 	1
4164 	 | 	fb50 	 | 	0
4164 	 | 	fb52 	 | 	1
4165 	 | 	fb21 	 | 	0
4213 	 | 	fb69 	 | 	1
4282 	 | 	fb46 	 | 	1
4322 	 | 	fb47 	 | 	1
4334 	 | 	fb8 	 | 	1
4366 	 | 	fb54 	 | 	0
4393 	 | 	fb48 	 | 	1
4406 	 | 	fb60 	 | 	0
4494 	 | 	fb41 	 | 	0
4499 	 | 	fb3 	 | 	1
4513 	 | 	fb11 	 | 	0
4522 	 | 	fb32 	 | 	0
4530 	 | 	fb43 	 | 	0
4533 	 | 	fb76 	 | 	1
4575 	 | 	fb53 	 | 	1
4582 	 | 	fb17 	 | 	0
4584 	 | 	fb58 	 | 	0
4603 	 | 	fb7 	 | 	0
4632 	 | 	fb2 	 | 	0
4641 	 | 	fb75 	 | 	1
4693 	 | 	fb30 	 | 	0
4714 	 | 	fb57 	 | 	1
4743 	 | 	fb13 	 | 	0
4752 	 | 	fb78 	 | 	1
4755 	 | 	fb56 	 | 	1
4760 	 | 	fb44 	 | 	1
4768 	 | 	fb4 	 | 	0
4782 	 | 	fb12 	 | 	0
4866 	 | 	fb33 	 | 	1
4869 	 | 	fb26 	 | 	1
4880 	 | 	fb35 	 | 	0
4921 	 | 	fb68 	 | 	0
4934 	 | 	fb23 	 | 	1
4951 	 | 	fb16 	 | 	0
4952 	 | 	fb27 	 | 	0
5018 	 | 	fb1 	 | 	0
5019 	 | 	fb37 	 | 	0
5037 	 | 	fb65 	 | 	1
5098 	 | 	fb24 	 | 	0
5103 	 | 	fb45 	 | 	0
5105 	 | 	fb34 	 | 	0
5114 	 | 	fb36 	 | 	0
5143 	 | 	fb49 	 | 	0
5165 	 | 	fb14 	 | 	0
5186 	 | 	fb55 	 | 	0
5228 	 | 	fb66 	 | 	1
5250 	 | 	fb39 	 | 	0
5279 	 | 	fb40 	 | 	1
5280 	 | 	fb79 	 | 	1
5287 	 | 	fb62 	 | 	1
5290 	 | 	fb72 	 | 	1
5295 	 | 	fb80 	 | 	1
5340 	 | 	fb67 	 | 	1
5379 	 | 	fb28 	 | 	0
5414 	 | 	fb25 	 | 	1
5430 	 | 	fb71 	 | 	1
5438 	 | 	fb74 	 | 	1
5454 	 | 	fb59 	 | 	0
5473 	 | 	fb6 	 | 	0
5526 	 | 	fb43 	 | 	1
5607 	 | 	fb61 	 | 	0
5623 	 | 	fb19 	 | 	0
5646 	 | 	fb38 	 | 	0
5683 	 | 	fb53 	 | 	0
5697 	 | 	fb50 	 | 	1
5741 	 | 	fb42 	 | 	0
5747 	 | 	fb60 	 | 	1
5819 	 | 	fb47 	 | 	0
5838 	 | 	fb41 	 | 	1
5891 	 | 	fb31 	 | 	1
5901 	 | 	fb13 	 | 	1
5998 	 | 	fb70 	 | 	1
6032 	 | 	fb69 	 | 	0
6048 	 | 	fb44 	 | 	0
6075 	 | 	fb77 	 | 	0
6100 	 | 	fb4 	 | 	1
6113 	 | 	fb7 	 | 	1
6120 	 | 	fb52 	 | 	0
6163 	 | 	fb64 	 | 	0
6179 	 | 	fb8 	 | 	0
6204 	 | 	fb21 	 | 	1
6207 	 | 	fb20 	 | 	0
6260 	 | 	fb23 	 | 	0
6270 	 | 	fb56 	 | 	0
6403 	 | 	fb58 	 | 	1
6415 	 | 	fb10 	 | 	0
6426 	 | 	fb32 	 | 	1
6462 	 | 	fb2 	 | 	1
6468 	 | 	fb63 	 | 	0
6493 	 | 	fb12 	 | 	1
6493 	 | 	fb9 	 | 	1
6503 	 | 	fb27 	 | 	1
6522 	 | 	fb76 	 | 	0
6533 	 | 	fb29 	 | 	1
6561 	 | 	fb17 	 | 	1
6587 	 | 	fb18 	 | 	0
6634 	 | 	fb51 	 | 	0
6669 	 | 	fb24 	 | 	1
6676 	 | 	fb65 	 | 	0
6678 	 | 	fb11 	 | 	1
6700 	 | 	fb73 	 | 	1
6715 	 | 	fb5 	 | 	0
6721 	 | 	fb72 	 | 	0
6729 	 | 	fb40 	 | 	0
6733 	 | 	fb68 	 | 	1
6751 	 | 	fb16 	 | 	1
6757 	 | 	fb3 	 | 	0
6761 	 | 	fb46 	 | 	0
6765 	 | 	fb45 	 | 	1
6789 	 | 	fb26 	 | 	0
6793 	 | 	fb54 	 | 	1
6872 	 | 	fb57 	 | 	0
6926 	 | 	fb49 	 | 	1
6985 	 | 	fb71 	 | 	0
6995 	 | 	fb28 	 | 	1
7039 	 | 	fb36 	 | 	1
7093 	 | 	fb67 	 | 	0
7097 	 | 	fb53 	 | 	1
7103 	 | 	fb79 	 | 	0
7112 	 | 	fb35 	 | 	1
7116 	 | 	fb75 	 | 	0
7122 	 | 	fb1 	 | 	1
7148 	 | 	fb66 	 | 	0
7185 	 | 	fb34 	 | 	1
7190 	 | 	fb48 	 | 	0
7198 	 | 	fb77 	 | 	1
7246 	 | 	fb19 	 | 	1
7249 	 | 	fb47 	 | 	1
7261 	 | 	fb80 	 | 	0
7267 	 | 	fb15 	 | 	0
7272 	 | 	fb43 	 | 	0
7276 	 | 	fb61 	 | 	1
7276 	 | 	fb74 	 | 	0
7373 	 | 	fb62 	 | 	0
7401 	 | 	fb70 	 | 	0
7446 	 | 	fb39 	 | 	1
7494 	 | 	fb42 	 | 	1
7529 	 | 	fb7 	 | 	0
7569 	 | 	fb59 	 | 	1
7589 	 | 	fb33 	 | 	0
7619 	 | 	fb38 	 | 	1
7625 	 | 	fb22 	 | 	1
7642 	 | 	fb41 	 | 	0
7712 	 | 	fb69 	 | 	1
7740 	 | 	fb78 	 | 	0
7765 	 | 	fb64 	 | 	1
7858 	 | 	fb44 	 | 	1
7870 	 | 	fb2 	 | 	0
7888 	 | 	fb20 	 | 	1
7892 	 | 	fb55 	 | 	1
7933 	 | 	fb13 	 | 	0
7936 	 | 	fb50 	 | 	0
7990 	 | 	fb31 	 | 	0
7990 	 | 	fb16 	 | 	0
7997 	 | 	fb14 	 | 	1
8000 	 | 	fb8 	 | 	1
8033 	 | 	fb26 	 | 	1
8066 	 | 	fb58 	 | 	0
8082 	 | 	fb17 	 | 	0
8117 	 | 	fb32 	 | 	0
8154 	 | 	fb54 	 | 	0
8155 	 | 	fb45 	 | 	0
8164 	 | 	fb51 	 | 	1
8182 	 | 	fb4 	 | 	0
8221 	 | 	fb37 	 | 	1
8257 	 | 	fb60 	 | 	0
8314 	 | 	fb12 	 | 	0
8346 	 | 	fb73 	 | 	0
8371 	 | 	fb10 	 | 	1
8385 	 | 	fb21 	 | 	0
8401 	 | 	fb25 	 | 	0
8428 	 | 	fb11 	 | 	0
8436 	 | 	fb75 	 | 	1
8483 	 | 	fb28 	 | 	0
8486 	 | 	fb18 	 | 	1
8525 	 | 	fb5 	 | 	1
8539 	 | 	fb76 	 | 	1
8552 	 | 	fb24 	 | 	0
8565 	 | 	fb34 	 | 	0
8612 	 | 	fb6 	 | 	1
8655 	 | 	fb79 	 | 	1
8665 	 | 	fb29 	 | 	0
8700 	 | 	fb65 	 | 	1
8745 	 | 	fb49 	 | 	0
8793 	 | 	fb70 	 | 	1
8850 	 | 	fb74 	 | 	1
8867 	 | 	fb57 	 | 	1
8896 	 | 	fb33 	 | 	1
8986 	 | 	fb40 	 | 	1
8997 	 | 	fb71 	 | 	1
9020 	 | 	fb38 	 | 	0
9029 	 | 	fb1 	 | 	0
9072 	 | 	fb59 	 | 	0
9091 	 | 	fb3 	 | 	1
9109 	 | 	fb15 	 | 	1
9161 	 | 	fb36 	 | 	0
9161 	 | 	fb68 	 | 	0
9171 	 | 	fb46 	 | 	1
9183 	 | 	fb44 	 | 	0
9233 	 | 	fb63 	 | 	1
9333 	 | 	fb52 	 | 	1
9335 	 | 	fb43 	 | 	1
9350 	 | 	fb20 	 | 	0
9365 	 | 	fb62 	 | 	1
9376 	 | 	fb35 	 | 	0
9383 	 | 	fb67 	 | 	1
9386 	 | 	fb69 	 | 	0
9394 	 | 	fb7 	 | 	1
9397 	 | 	fb80 	 | 	1
9403 	 | 	fb54 	 | 	1
9417 	 | 	fb64 	 | 	0
9424 	 | 	fb30 	 | 	1
9451 	 | 	fb56 	 | 	1
9492 	 | 	fb31 	 | 	1
9502 	 | 	fb66 	 | 	1
9556 	 | 	fb61 	 | 	0
9557 	 | 	fb78 	 | 	1
9562 	 | 	fb58 	 | 	1
9571 	 | 	fb50 	 | 	1
9577 	 | 	fb72 	 | 	1
9588 	 | 	fb9 	 | 	0
9597 	 | 	fb41 	 | 	1
9718 	 | 	fb48 	 | 	1
9721 	 | 	fb39 	 | 	0
9738 	 | 	fb77 	 | 	0
9763 	 | 	fb55 	 | 	0
9778 	 | 	fb12 	 | 	1
9796 	 | 	fb51 	 | 	0
9899 	 | 	fb28 	 | 	1
9932 	 | 	fb37 	 | 	0
9944 	 | 	fb2 	 | 	1
9957 	 | 	fb26 	 | 	0
9964 	 | 	fb13 	 | 	1
9983 	 | 	fb60 	 | 	1
9990 	 | 	fb4 	 | 	1
10031 	 | 	fb42 	 | 	0
10044 	 | 	fb73 	 | 	1
10113 	 | 	fb40 	 | 	0
10131 	 | 	fb8 	 | 	0
10134 	 | 	fb79 	 | 	0
10159 	 | 	fb21 	 | 	1
10186 	 | 	fb16 	 | 	1
10190 	 | 	fb76 	 | 	0
10191 	 | 	fb75 	 | 	0
10194 	 | 	fb11 	 | 	1
10283 	 | 	fb22 	 | 	0
10292 	 | 	fb17 	 | 	1
10295 	 | 	fb18 	 | 	0
10301 	 | 	fb23 	 | 	1
10336 	 | 	fb33 	 | 	0
10387 	 | 	fb14 	 | 	0
10395 	 | 	fb27 	 | 	0
10412 	 | 	fb6 	 | 	0
10438 	 | 	fb25 	 | 	1
10445 	 | 	fb32 	 | 	1
10454 	 | 	fb3 	 | 	0
10460 	 | 	fb71 	 | 	0
10470 	 | 	fb38 	 | 	1
10487 	 | 	fb45 	 | 	1
10557 	 | 	fb53 	 | 	0
10570 	 | 	fb19 	 | 	0
10579 	 | 	fb74 	 | 	0
10583 	 | 	fb68 	 | 	1
10723 	 | 	fb36 	 | 	1
10771 	 | 	fb46 	 | 	0
10780 	 | 	fb62 	 | 	0
10785 	 | 	fb34 	 | 	1
10830 	 | 	fb63 	 | 	0
10854 	 | 	fb57 	 | 	0
10855 	 | 	fb47 	 | 	0
10866 	 | 	fb72 	 | 	0
10874 	 | 	fb49 	 | 	1
10937 	 | 	fb69 	 | 	1
10941 	 | 	fb15 	 | 	0
10944 	 | 	fb5 	 | 	0
10958 	 | 	fb24 	 | 	1
10967 	 | 	fb43 	 | 	0
10995 	 | 	fb50 	 | 	0
11012 	 | 	fb59 	 | 	1
11034 	 | 	fb29 	 | 	1
11042 	 | 	fb64 	 | 	1
11066 	 | 	fb35 	 | 	1
11076 	 | 	fb58 	 | 	0
11087 	 | 	fb70 	 | 	0
11173 	 | 	fb30 	 | 	0
11186 	 | 	fb31 	 | 	0
11214 	 | 	fb52 	 | 	0
11258 	 | 	fb21 	 | 	0
11308 	 | 	fb26 	 | 	1
11333 	 | 	fb78 	 | 	0
11370 	 | 	fb1 	 | 	1
11386 	 | 	fb80 	 | 	0
11400 	 | 	fb54 	 | 	0
11415 	 | 	fb67 	 | 	0
11434 	 | 	fb20 	 | 	1
11488 	 | 	fb4 	 | 	0
11493 	 | 	fb7 	 | 	0
11611 	 | 	fb16 	 | 	0
11631 	 | 	fb17 	 | 	0
11639 	 | 	fb48 	 | 	0
11647 	 | 	fb79 	 | 	1
11654 	 | 	fb74 	 | 	1
11674 	 | 	fb2 	 | 	0
11681 	 | 	fb66 	 | 	0
11734 	 | 	fb39 	 | 	1
11735 	 | 	fb41 	 | 	0
11761 	 | 	fb12 	 | 	0
11790 	 | 	fb23 	 | 	0
11850 	 | 	fb11 	 | 	0
11869 	 | 	fb55 	 | 	1
11905 	 | 	fb22 	 | 	1
11910 	 | 	fb45 	 | 	0
11932 	 | 	fb36 	 | 	0
11946 	 | 	fb38 	 | 	0
11949 	 | 	fb19 	 | 	1
11953 	 | 	fb32 	 | 	0
12065 	 | 	fb76 	 | 	1
12100 	 | 	fb68 	 | 	0
12112 	 | 	fb56 	 | 	0
12142 	 | 	fb27 	 | 	1
12168 	 | 	fb3 	 | 	1
12171 	 | 	fb6 	 | 	1
12189 	 | 	fb44 	 | 	1
12226 	 | 	fb10 	 | 	0
12228 	 | 	fb77 	 | 	1
12272 	 | 	fb73 	 | 	0
12291 	 | 	fb15 	 | 	1
12293 	 | 	fb75 	 | 	1
12333 	 | 	fb34 	 | 	0
12376 	 | 	fb69 	 | 	0
12381 	 | 	fb37 	 | 	1
12398 	 | 	fb57 	 | 	1
12422 	 | 	fb58 	 | 	1
12472 	 | 	fb64 	 | 	0
12482 	 | 	fb14 	 | 	1
12487 	 | 	fb71 	 | 	1
12487 	 | 	fb53 	 | 	1
12492 	 | 	fb80 	 | 	1
12553 	 | 	fb42 	 | 	1
12624 	 | 	fb28 	 | 	0
12646 	 | 	fb72 	 | 	1
12656 	 | 	fb18 	 | 	1
12659 	 | 	fb70 	 | 	1
12704 	 | 	fb24 	 | 	0
12708 	 | 	fb21 	 | 	1
12710 	 | 	fb40 	 | 	1
12716 	 | 	fb35 	 | 	0
12718 	 | 	fb63 	 | 	1
12725 	 | 	fb65 	 | 	0
12737 	 | 	fb5 	 | 	1
12759 	 | 	fb1 	 | 	0
12768 	 | 	fb30 	 | 	1
12787 	 | 	fb59 	 | 	0
12793 	 | 	fb47 	 | 	1
12825 	 | 	fb26 	 | 	0
12828 	 | 	fb25 	 | 	0
12854 	 | 	fb46 	 | 	1
12862 	 | 	fb43 	 | 	1
12864 	 | 	fb51 	 | 	1
12886 	 | 	fb8 	 | 	1
12974 	 | 	fb9 	 | 	1
13004 	 | 	fb54 	 | 	1
13014 	 | 	fb39 	 | 	0
13044 	 | 	fb20 	 | 	0
13052 	 | 	fb78 	 | 	1
13081 	 | 	fb33 	 | 	1
13098 	 | 	fb62 	 | 	1
13113 	 | 	fb31 	 | 	1
13131 	 | 	fb7 	 | 	1
13137 	 | 	fb23 	 | 	1
13160 	 | 	fb52 	 | 	1
13192 	 | 	fb38 	 | 	1
13243 	 | 	fb36 	 | 	1
13254 	 | 	fb61 	 | 	1
13271 	 | 	fb50 	 | 	1
13277 	 | 	fb74 	 | 	0
13281 	 | 	fb66 	 | 	1
13320 	 | 	fb19 	 | 	0
13358 	 | 	fb13 	 | 	0
13371 	 | 	fb12 	 | 	1
13393 	 | 	fb45 	 | 	1
13396 	 | 	fb16 	 | 	1
13402 	 | 	fb3 	 | 	0
13408 	 | 	fb32 	 | 	1
13479 	 | 	fb15 	 | 	0
13490 	 | 	fb56 	 | 	1
13559 	 | 	fb4 	 | 	1
13608 	 | 	fb2 	 | 	1
13643 	 | 	fb48 	 | 	1
13709 	 | 	fb27 	 | 	0
13750 	 | 	fb75 	 | 	0
13775 	 | 	fb55 	 | 	0
13830 	 | 	fb69 	 | 	1
13835 	 | 	fb73 	 | 	1
13860 	 | 	fb57 	 | 	0
13861 	 | 	fb53 	 | 	0
13960 	 | 	fb42 	 | 	0
13968 	 | 	fb14 	 | 	0
13970 	 | 	fb24 	 | 	1
13999 	 | 	fb29 	 | 	0
14007 	 | 	fb60 	 | 	0
14052 	 | 	fb47 	 | 	0
14066 	 | 	fb77 	 | 	0
14086 	 | 	fb6 	 | 	0
14138 	 | 	fb34 	 | 	1
14155 	 | 	fb17 	 | 	1
14196 	 | 	fb64 	 | 	1
14207 	 | 	fb70 	 | 	0
14238 	 | 	fb21 	 | 	0
14247 	 | 	fb37 	 | 	0
14247 	 | 	fb25 	 | 	1
14248 	 | 	fb5 	 | 	0
14255 	 | 	fb26 	 | 	1
14277 	 | 	fb41 	 | 	1
14295 	 | 	fb10 	 | 	1
14297 	 | 	fb71 	 | 	0
14301 	 | 	fb72 	 | 	0
14346 	 | 	fb39 	 | 	1
14348 	 | 	fb28 	 | 	1
14386 	 | 	fb11 	 | 	1
14499 	 | 	fb38 	 | 	0
14504 	 | 	fb40 	 | 	0
14510 	 | 	fb59 	 | 	1
14522 	 | 	fb43 	 | 	0
14572 	 | 	fb76 	 | 	0
14578 	 | 	fb35 	 | 	1
14586 	 | 	fb49 	 | 	0
14627 	 | 	fb33 	 | 	0
14671 	 | 	fb20 	 | 	1
14697 	 | 	fb67 	 | 	1
14757 	 | 	fb52 	 | 	0
14768 	 | 	fb23 	 | 	0
14797 	 | 	fb13 	 | 	1
14799 	 | 	fb30 	 | 	0
14815 	 | 	fb51 	 | 	0
14868 	 | 	fb3 	 | 	1
14886 	 | 	fb44 	 | 	0
14893 	 | 	fb79 	 | 	0
14942 	 | 	fb62 	 | 	0
14954 	 | 	fb16 	 | 	0
14956 	 | 	fb18 	 | 	0
14965 	 | 	fb68 	 | 	1
14975 	 | 	fb48 	 | 	0
14987 	 | 	fb46 	 | 	0
15051 	 | 	fb8 	 | 	0
15090 	 | 	fb80 	 | 	0
15105 	 | 	fb32 	 | 	0
15130 	 | 	fb31 	 | 	0
15152 	 | 	fb22 	 | 	0
15171 	 | 	fb36 	 | 	0
15203 	 | 	fb58 	 | 	0
15209 	 | 	fb45 	 | 	0
15226 	 | 	fb75 	 | 	1
15247 	 | 	fb60 	 | 	1
15297 	 | 	fb78 	 | 	0
15361 	 | 	fb50 	 | 	0
15366 	 | 	fb57 	 | 	1
15388 	 | 	fb2 	 | 	0
15406 	 | 	fb73 	 | 	0
15438 	 | 	fb4 	 | 	0
15441 	 | 	fb66 	 | 	0
15509 	 | 	fb1 	 | 	1
15512 	 | 	fb77 	 | 	1
15514 	 | 	fb54 	 | 	0
15520 	 | 	fb7 	 | 	0
15535 	 | 	fb29 	 | 	1
15555 	 | 	fb64 	 | 	0
15593 	 | 	fb9 	 | 	0
15673 	 | 	fb12 	 | 	0
15696 	 | 	fb56 	 | 	0
15757 	 | 	fb39 	 | 	0
15766 	 | 	fb61 	 | 	0
15815 	 | 	fb10 	 | 	0
15824 	 | 	fb19 	 | 	1
15900 	 | 	fb67 	 | 	0
15920 	 | 	fb70 	 | 	1
15924 	 | 	fb40 	 | 	1
15925 	 | 	fb52 	 | 	1
16000 	 | 	fb48 	 | 	1
16010 	 | 	fb47 	 | 	1
16012 	 | 	fb34 	 | 	0
16046 	 | 	fb27 	 | 	1
16047 	 | 	fb59 	 | 	0
16059 	 | 	fb15 	 | 	1
16062 	 | 	fb26 	 | 	0
16077 	 | 	fb42 	 | 	1
16163 	 | 	fb51 	 | 	1
16179 	 | 	fb5 	 | 	1
16236 	 | 	fb65 	 | 	1
16260 	 | 	fb69 	 | 	0
16320 	 | 	fb62 	 | 	1
16347 	 | 	fb16 	 | 	1
16378 	 | 	fb23 	 | 	1
16398 	 | 	fb46 	 | 	1
16432 	 | 	fb24 	 | 	0
16449 	 | 	fb6 	 | 	1
16494 	 | 	fb53 	 | 	1
16562 	 | 	fb11 	 | 	0
16587 	 | 	fb37 	 | 	1
16607 	 | 	fb22 	 | 	1
16610 	 | 	fb28 	 | 	0
16639 	 | 	fb38 	 | 	1
16642 	 | 	fb54 	 | 	1
16679 	 | 	fb49 	 | 	1
16682 	 | 	fb30 	 | 	1
16691 	 | 	fb17 	 | 	0
16691 	 | 	fb8 	 | 	1
16718 	 | 	fb3 	 | 	0
16746 	 | 	fb25 	 | 	0
16759 	 | 	fb58 	 | 	1
16774 	 | 	fb44 	 | 	1
16789 	 | 	fb50 	 | 	1
16809 	 | 	fb76 	 | 	1
16817 	 | 	fb78 	 | 	1
16818 	 | 	fb80 	 | 	1
16826 	 | 	fb74 	 | 	1
16858 	 | 	fb57 	 | 	0
16896 	 | 	fb55 	 | 	1
16904 	 | 	fb41 	 | 	0
16929 	 | 	fb21 	 | 	1
16934 	 | 	fb43 	 | 	1
