---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1369 	 | 	fb25 	 | 	0
1434 	 | 	fb41 	 | 	0
1468 	 | 	fb13 	 | 	0
1527 	 | 	fb38 	 | 	0
1584 	 | 	fb52 	 | 	0
1645 	 | 	fb49 	 | 	0
1759 	 | 	fb2 	 | 	0
1768 	 | 	fb46 	 | 	0
1820 	 | 	fb47 	 | 	0
1943 	 | 	fb14 	 | 	0
1986 	 | 	fb51 	 | 	0
2023 	 | 	fb32 	 | 	0
2094 	 | 	fb44 	 | 	0
2114 	 | 	fb28 	 | 	0
2202 	 | 	fb7 	 | 	0
2251 	 | 	fb21 	 | 	0
2470 	 | 	fb60 	 | 	0
2505 	 | 	fb18 	 | 	0
2600 	 | 	fb8 	 | 	0
2609 	 | 	fb17 	 | 	0
2632 	 | 	fb62 	 | 	0
2882 	 | 	fb26 	 | 	0
2885 	 | 	fb37 	 | 	0
3064 	 | 	fb40 	 | 	0
3099 	 | 	fb59 	 | 	0
3116 	 | 	fb22 	 | 	0
3200 	 | 	fb56 	 | 	0
3321 	 | 	fb2 	 | 	1
3356 	 | 	fb55 	 | 	0
3434 	 | 	fb10 	 | 	0
3516 	 | 	fb54 	 | 	0
3535 	 | 	fb58 	 | 	0
3573 	 | 	fb36 	 | 	0
3620 	 | 	fb39 	 | 	0
3647 	 | 	fb35 	 | 	0
3694 	 | 	fb43 	 | 	0
3790 	 | 	fb50 	 | 	0
3816 	 | 	fb46 	 | 	1
3828 	 | 	fb41 	 | 	1
3854 	 | 	fb12 	 | 	0
3855 	 | 	fb38 	 | 	1
3934 	 | 	fb49 	 | 	1
4025 	 | 	fb9 	 | 	0
4029 	 | 	fb20 	 | 	0
4030 	 | 	fb29 	 | 	0
4125 	 | 	fb24 	 | 	0
4173 	 | 	fb63 	 | 	0
4213 	 | 	fb42 	 | 	0
4261 	 | 	fb6 	 | 	0
4296 	 | 	fb16 	 | 	0
4370 	 | 	fb64 	 | 	0
4407 	 | 	fb13 	 | 	1
4432 	 | 	fb23 	 | 	0
4568 	 | 	fb15 	 | 	0
4588 	 | 	fb1 	 | 	0
4636 	 | 	fb7 	 | 	1
4667 	 | 	fb4 	 | 	0
4754 	 | 	fb51 	 | 	1
4926 	 | 	fb18 	 | 	1
4968 	 | 	fb59 	 | 	1
4991 	 | 	fb19 	 | 	0
5063 	 | 	fb47 	 | 	1
5167 	 | 	fb45 	 | 	0
5180 	 | 	fb21 	 | 	1
5324 	 | 	fb14 	 | 	1
5426 	 | 	fb54 	 | 	1
5479 	 | 	fb25 	 | 	1
5555 	 | 	fb34 	 | 	0
5586 	 | 	fb28 	 | 	1
5622 	 | 	fb44 	 | 	1
5714 	 | 	fb27 	 | 	0
5865 	 | 	fb30 	 | 	0
5910 	 | 	fb3 	 | 	0
6070 	 | 	fb48 	 | 	0
6107 	 | 	fb46 	 | 	0
6124 	 | 	fb49 	 | 	0
6199 	 | 	fb53 	 | 	0
6641 	 | 	fb11 	 | 	0
6948 	 | 	fb16 	 | 	1
7197 	 | 	fb56 	 | 	1
7267 	 | 	fb31 	 | 	0
7434 	 | 	fb37 	 | 	1
7450 	 | 	fb62 	 | 	1
7517 	 | 	fb13 	 | 	0
7668 	 | 	fb63 	 | 	1
7835 	 | 	fb8 	 | 	1
7958 	 | 	fb61 	 | 	0
8011 	 | 	fb6 	 | 	1
8020 	 | 	fb12 	 | 	1
8025 	 | 	fb43 	 | 	1
8027 	 | 	fb40 	 | 	1
8086 	 | 	fb30 	 | 	1
8096 	 | 	fb4 	 | 	1
8242 	 | 	fb50 	 | 	1
8250 	 | 	fb19 	 | 	1
8260 	 | 	fb39 	 | 	1
8275 	 | 	fb41 	 | 	0
8303 	 | 	fb1 	 | 	1
8395 	 | 	fb20 	 | 	1
8440 	 | 	fb9 	 | 	1
8532 	 | 	fb42 	 | 	1
8622 	 | 	fb46 	 | 	1
8674 	 | 	fb3 	 | 	1
8714 	 | 	fb32 	 | 	1
8749 	 | 	fb64 	 | 	1
8781 	 | 	fb7 	 | 	0
8785 	 | 	fb55 	 | 	1
8825 	 | 	fb52 	 | 	1
8869 	 | 	fb15 	 | 	1
8880 	 | 	fb27 	 | 	1
8978 	 | 	fb17 	 | 	1
9112 	 | 	fb36 	 | 	1
9160 	 | 	fb56 	 | 	0
9169 	 | 	fb35 	 | 	1
9191 	 | 	fb48 	 | 	1
9199 	 | 	fb58 	 | 	1
9249 	 | 	fb28 	 | 	0
9250 	 | 	fb34 	 | 	1
9343 	 | 	fb57 	 | 	0
9377 	 | 	fb60 	 | 	1
9380 	 | 	fb53 	 | 	1
9428 	 | 	fb44 	 | 	0
9546 	 | 	fb45 	 | 	1
9738 	 | 	fb26 	 | 	1
9809 	 | 	fb13 	 | 	1
9814 	 | 	fb38 	 | 	0
9878 	 | 	fb11 	 | 	1
9925 	 | 	fb62 	 | 	0
9988 	 | 	fb51 	 | 	0
10009 	 | 	fb10 	 | 	1
10144 	 | 	fb6 	 | 	0
10192 	 | 	fb22 	 | 	1
10221 	 | 	fb21 	 | 	0
10306 	 | 	fb4 	 | 	0
10315 	 | 	fb19 	 | 	0
10333 	 | 	fb46 	 | 	0
10448 	 | 	fb25 	 | 	0
10585 	 | 	fb55 	 | 	0
10591 	 | 	fb49 	 | 	1
10780 	 | 	fb23 	 | 	1
10787 	 | 	fb24 	 | 	1
10833 	 | 	fb1 	 | 	0
10923 	 | 	fb31 	 | 	1
11033 	 | 	fb27 	 | 	0
11095 	 | 	fb16 	 | 	0
11188 	 | 	fb2 	 | 	0
11378 	 | 	fb14 	 | 	0
11456 	 | 	fb38 	 | 	1
11529 	 | 	fb35 	 | 	0
11684 	 | 	fb8 	 | 	0
11713 	 | 	fb41 	 | 	1
11942 	 | 	fb62 	 | 	1
11980 	 | 	fb52 	 | 	0
12061 	 | 	fb18 	 | 	0
12332 	 | 	fb29 	 | 	1
12483 	 | 	fb23 	 | 	0
12584 	 | 	fb17 	 | 	0
12725 	 | 	fb48 	 | 	0
12881 	 | 	fb44 	 | 	1
12921 	 | 	fb45 	 | 	0
12972 	 | 	fb32 	 | 	0
12992 	 | 	fb12 	 | 	0
12994 	 | 	fb6 	 | 	1
13042 	 | 	fb43 	 | 	0
13056 	 | 	fb10 	 | 	0
13080 	 | 	fb50 	 | 	0
13110 	 | 	fb63 	 | 	0
13178 	 | 	fb25 	 | 	1
13182 	 | 	fb60 	 | 	0
13229 	 | 	fb9 	 | 	0
13278 	 | 	fb3 	 | 	0
13323 	 | 	fb42 	 | 	0
13347 	 | 	fb30 	 | 	0
13354 	 | 	fb57 	 | 	1
13355 	 | 	fb14 	 | 	1
13356 	 | 	fb58 	 | 	0
13371 	 | 	fb64 	 | 	0
13517 	 | 	fb15 	 | 	0
13519 	 | 	fb47 	 | 	0
13539 	 | 	fb56 	 | 	1
13588 	 | 	fb13 	 | 	0
13596 	 | 	fb53 	 | 	0
13678 	 | 	fb51 	 | 	1
13706 	 | 	fb26 	 | 	0
13750 	 | 	fb37 	 | 	0
13772 	 | 	fb4 	 | 	1
13790 	 | 	fb11 	 | 	0
13945 	 | 	fb40 	 | 	0
13971 	 | 	fb31 	 | 	0
13981 	 | 	fb2 	 | 	1
14030 	 | 	fb34 	 | 	0
14190 	 | 	fb28 	 | 	1
14240 	 | 	fb33 	 | 	0
14347 	 | 	fb19 	 | 	1
14618 	 | 	fb27 	 | 	1
14677 	 | 	fb7 	 | 	1
14823 	 | 	fb17 	 | 	1
14911 	 | 	fb41 	 | 	0
14972 	 | 	fb14 	 | 	0
15017 	 | 	fb8 	 | 	1
15169 	 | 	fb12 	 | 	1
15176 	 | 	fb32 	 | 	1
15241 	 | 	fb23 	 | 	1
15332 	 | 	fb49 	 | 	0
15366 	 | 	fb50 	 | 	1
15454 	 | 	fb59 	 | 	0
15494 	 | 	fb35 	 | 	1
15517 	 | 	fb37 	 | 	1
15521 	 | 	fb52 	 | 	1
15652 	 | 	fb25 	 | 	0
15665 	 | 	fb61 	 | 	1
15829 	 | 	fb47 	 | 	1
15865 	 | 	fb28 	 | 	0
15876 	 | 	fb63 	 | 	1
15942 	 | 	fb45 	 | 	1
16038 	 | 	fb4 	 | 	0
16074 	 | 	fb11 	 | 	1
16086 	 | 	fb15 	 | 	1
16201 	 | 	fb55 	 | 	1
16231 	 | 	fb24 	 | 	0
16318 	 | 	fb48 	 | 	1
16335 	 | 	fb46 	 | 	1
16370 	 | 	fb40 	 | 	1
16393 	 | 	fb21 	 | 	1
16396 	 | 	fb36 	 | 	0
16403 	 | 	fb9 	 | 	1
16470 	 | 	fb3 	 | 	1
16599 	 | 	fb19 	 | 	0
16619 	 | 	fb5 	 | 	0
16794 	 | 	fb60 	 | 	1
16804 	 | 	fb10 	 | 	1
16875 	 | 	fb54 	 | 	0
17059 	 | 	fb29 	 | 	0
17251 	 | 	fb6 	 | 	0
17306 	 | 	fb1 	 | 	1
17499 	 | 	fb44 	 | 	0
17614 	 | 	fb56 	 | 	0
17666 	 | 	fb49 	 | 	1
17751 	 | 	fb51 	 | 	0
17832 	 | 	fb22 	 | 	0
17990 	 | 	fb38 	 | 	0
18017 	 | 	fb12 	 | 	0
18058 	 | 	fb41 	 | 	1
18107 	 | 	fb59 	 | 	1
18158 	 | 	fb57 	 | 	0
18272 	 | 	fb2 	 | 	0
18301 	 | 	fb34 	 | 	1
18388 	 | 	fb35 	 | 	0
18403 	 | 	fb25 	 | 	1
18419 	 | 	fb3 	 | 	0
18515 	 | 	fb55 	 | 	0
18552 	 | 	fb17 	 | 	0
18576 	 | 	fb58 	 | 	1
18669 	 | 	fb62 	 | 	0
18698 	 | 	fb60 	 | 	0
18767 	 | 	fb16 	 | 	1
18799 	 | 	fb40 	 | 	0
18833 	 | 	fb50 	 | 	0
18892 	 | 	fb24 	 | 	1
18902 	 | 	fb45 	 | 	0
18922 	 | 	fb47 	 | 	0
18963 	 | 	fb15 	 | 	0
18968 	 | 	fb63 	 | 	0
18970 	 | 	fb6 	 | 	1
19001 	 | 	fb46 	 | 	0
19177 	 | 	fb37 	 | 	0
19190 	 | 	fb30 	 | 	1
19214 	 | 	fb7 	 | 	0
19291 	 | 	fb39 	 | 	0
19360 	 | 	fb64 	 | 	1
19404 	 | 	fb8 	 | 	0
19479 	 | 	fb23 	 | 	0
19502 	 | 	fb42 	 | 	1
19591 	 | 	fb21 	 | 	0
19707 	 | 	fb29 	 | 	1
19715 	 | 	fb5 	 | 	1
19729 	 | 	fb36 	 | 	1
19739 	 | 	fb22 	 | 	1
19767 	 | 	fb26 	 | 	1
19836 	 | 	fb11 	 | 	0
19870 	 | 	fb61 	 | 	0
19941 	 | 	fb19 	 | 	1
19958 	 | 	fb18 	 | 	1
19995 	 | 	fb13 	 | 	1
