---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1338 	 | 	fb18 	 | 	0
1529 	 | 	fb56 	 | 	0
1556 	 | 	fb58 	 | 	0
1658 	 | 	fb10 	 | 	0
1706 	 | 	fb63 	 | 	0
1827 	 | 	fb28 	 | 	0
1850 	 | 	fb36 	 | 	0
1863 	 | 	fb6 	 | 	0
1990 	 | 	fb49 	 | 	0
2110 	 | 	fb39 	 | 	0
2158 	 | 	fb9 	 | 	0
2232 	 | 	fb60 	 | 	0
2305 	 | 	fb47 	 | 	0
2343 	 | 	fb31 	 | 	0
2389 	 | 	fb1 	 | 	0
2581 	 | 	fb44 	 | 	0
2650 	 | 	fb3 	 | 	0
2672 	 | 	fb54 	 | 	0
2743 	 | 	fb32 	 | 	0
2779 	 | 	fb11 	 | 	0
2802 	 | 	fb15 	 | 	0
2913 	 | 	fb34 	 | 	0
3032 	 | 	fb16 	 | 	0
3079 	 | 	fb30 	 | 	0
3086 	 | 	fb29 	 | 	0
3179 	 | 	fb64 	 | 	0
3205 	 | 	fb19 	 | 	0
3243 	 | 	fb52 	 | 	0
3288 	 | 	fb46 	 | 	0
3382 	 | 	fb43 	 | 	0
3534 	 | 	fb42 	 | 	0
3638 	 | 	fb36 	 | 	1
3672 	 | 	fb22 	 | 	0
3694 	 | 	fb37 	 | 	0
3808 	 | 	fb20 	 | 	0
3891 	 | 	fb17 	 | 	0
3974 	 | 	fb21 	 | 	0
4062 	 | 	fb59 	 | 	0
4207 	 | 	fb6 	 | 	1
4241 	 | 	fb27 	 | 	0
4427 	 | 	fb58 	 | 	1
4646 	 | 	fb23 	 | 	0
4764 	 | 	fb50 	 | 	0
4981 	 | 	fb38 	 | 	0
5114 	 | 	fb31 	 | 	1
5118 	 | 	fb55 	 | 	0
5197 	 | 	fb33 	 | 	0
5244 	 | 	fb41 	 | 	0
5349 	 | 	fb60 	 | 	1
5437 	 | 	fb7 	 | 	0
5482 	 | 	fb61 	 | 	0
5490 	 | 	fb24 	 | 	0
5509 	 | 	fb8 	 | 	0
5550 	 | 	fb13 	 | 	0
5634 	 | 	fb34 	 | 	1
5711 	 | 	fb35 	 | 	0
5814 	 | 	fb47 	 | 	1
5884 	 | 	fb54 	 | 	1
5934 	 | 	fb14 	 | 	0
5968 	 | 	fb28 	 | 	1
5995 	 | 	fb45 	 | 	0
6001 	 | 	fb30 	 | 	1
6017 	 | 	fb56 	 | 	1
6097 	 | 	fb10 	 | 	1
6166 	 | 	fb36 	 | 	0
6169 	 | 	fb16 	 | 	1
6208 	 | 	fb39 	 | 	1
6298 	 | 	fb20 	 | 	1
6373 	 | 	fb2 	 | 	0
6454 	 | 	fb42 	 | 	1
6465 	 | 	fb12 	 | 	0
6521 	 | 	fb29 	 | 	1
6647 	 | 	fb1 	 | 	1
6675 	 | 	fb26 	 | 	0
6690 	 | 	fb15 	 | 	1
6711 	 | 	fb44 	 | 	1
6837 	 | 	fb37 	 | 	1
6842 	 | 	fb48 	 | 	0
6943 	 | 	fb9 	 | 	1
7199 	 | 	fb49 	 | 	1
7205 	 | 	fb51 	 | 	0
7344 	 | 	fb31 	 | 	0
7349 	 | 	fb57 	 | 	0
7428 	 | 	fb52 	 | 	1
7428 	 | 	fb64 	 | 	1
7479 	 | 	fb63 	 | 	1
7543 	 | 	fb62 	 | 	0
7552 	 | 	fb59 	 | 	1
7611 	 | 	fb19 	 | 	1
7658 	 | 	fb46 	 | 	1
7701 	 | 	fb25 	 | 	0
7790 	 | 	fb22 	 | 	1
7814 	 | 	fb24 	 | 	1
7818 	 | 	fb11 	 | 	1
7823 	 | 	fb27 	 | 	1
7889 	 | 	fb6 	 | 	0
7905 	 | 	fb4 	 | 	0
7937 	 | 	fb33 	 | 	1
7985 	 | 	fb3 	 | 	1
7991 	 | 	fb54 	 | 	0
8027 	 | 	fb61 	 | 	1
8085 	 | 	fb39 	 | 	0
8090 	 | 	fb38 	 | 	1
8133 	 | 	fb13 	 | 	1
8134 	 | 	fb53 	 | 	0
8229 	 | 	fb36 	 | 	1
8276 	 | 	fb60 	 | 	0
8291 	 | 	fb7 	 | 	1
8298 	 | 	fb17 	 | 	1
8332 	 | 	fb32 	 | 	1
8405 	 | 	fb47 	 | 	0
8476 	 | 	fb8 	 | 	1
8522 	 | 	fb14 	 | 	1
8561 	 | 	fb35 	 | 	1
8590 	 | 	fb40 	 | 	0
8619 	 | 	fb2 	 | 	1
8696 	 | 	fb41 	 | 	1
8793 	 | 	fb28 	 | 	0
8811 	 | 	fb15 	 | 	0
8838 	 | 	fb18 	 | 	1
9005 	 | 	fb57 	 | 	1
9041 	 | 	fb10 	 | 	0
9284 	 | 	fb29 	 | 	0
9343 	 | 	fb56 	 | 	0
9430 	 | 	fb21 	 | 	1
9482 	 | 	fb44 	 | 	0
9542 	 | 	fb58 	 | 	0
9611 	 | 	fb31 	 | 	1
9660 	 | 	fb26 	 | 	1
9685 	 | 	fb23 	 | 	1
9794 	 | 	fb4 	 | 	1
9952 	 | 	fb13 	 | 	0
9991 	 | 	fb12 	 | 	1
10131 	 | 	fb59 	 | 	0
10133 	 | 	fb36 	 | 	0
10276 	 | 	fb20 	 | 	0
10339 	 | 	fb1 	 | 	0
10350 	 | 	fb63 	 | 	0
10496 	 | 	fb5 	 | 	0
10511 	 | 	fb22 	 | 	0
10618 	 | 	fb19 	 | 	0
10626 	 | 	fb2 	 | 	0
10748 	 | 	fb38 	 | 	0
10750 	 | 	fb55 	 | 	1
10773 	 | 	fb8 	 | 	0
10787 	 | 	fb24 	 | 	0
10878 	 | 	fb32 	 | 	0
10881 	 | 	fb17 	 | 	0
10921 	 | 	fb49 	 | 	0
10963 	 | 	fb16 	 | 	0
10974 	 | 	fb48 	 | 	1
11017 	 | 	fb9 	 | 	0
11024 	 | 	fb35 	 | 	0
11098 	 | 	fb30 	 | 	0
11169 	 | 	fb46 	 | 	0
11288 	 | 	fb40 	 | 	1
11293 	 | 	fb27 	 | 	0
11377 	 | 	fb11 	 | 	0
11531 	 | 	fb60 	 | 	1
11646 	 | 	fb41 	 | 	0
11652 	 | 	fb51 	 | 	1
11745 	 | 	fb15 	 | 	1
11793 	 | 	fb18 	 | 	0
11870 	 | 	fb47 	 | 	1
11940 	 | 	fb23 	 | 	0
11944 	 | 	fb36 	 | 	1
11999 	 | 	fb33 	 | 	0
12022 	 | 	fb21 	 | 	0
12082 	 | 	fb7 	 | 	0
12094 	 | 	fb39 	 | 	1
12143 	 | 	fb50 	 | 	1
12261 	 | 	fb54 	 | 	1
12273 	 | 	fb64 	 | 	0
12426 	 | 	fb28 	 | 	1
12450 	 | 	fb57 	 | 	0
12601 	 | 	fb59 	 | 	1
12604 	 | 	fb12 	 | 	0
12708 	 | 	fb4 	 | 	0
12792 	 | 	fb3 	 | 	0
12858 	 | 	fb37 	 | 	0
12876 	 | 	fb8 	 | 	1
12904 	 | 	fb13 	 | 	1
13020 	 | 	fb31 	 | 	0
13093 	 | 	fb10 	 | 	1
13271 	 | 	fb17 	 | 	1
13360 	 | 	fb34 	 | 	0
13423 	 | 	fb45 	 | 	1
13638 	 | 	fb53 	 | 	1
13690 	 | 	fb15 	 | 	0
13803 	 | 	fb43 	 | 	1
13838 	 | 	fb48 	 | 	0
13913 	 | 	fb46 	 | 	1
13960 	 | 	fb26 	 | 	0
13985 	 | 	fb24 	 | 	1
14108 	 | 	fb16 	 | 	1
14238 	 | 	fb36 	 | 	0
14282 	 | 	fb30 	 | 	1
14301 	 | 	fb20 	 | 	1
14309 	 | 	fb62 	 | 	1
14392 	 | 	fb39 	 | 	0
14422 	 | 	fb22 	 | 	1
14464 	 | 	fb33 	 | 	1
14495 	 | 	fb41 	 | 	1
14539 	 | 	fb14 	 | 	0
14655 	 | 	fb52 	 | 	0
14665 	 | 	fb18 	 | 	1
14680 	 | 	fb32 	 | 	1
14690 	 | 	fb4 	 | 	1
14722 	 | 	fb29 	 | 	1
14739 	 | 	fb44 	 | 	1
14740 	 | 	fb42 	 | 	0
14847 	 | 	fb7 	 | 	1
14850 	 | 	fb49 	 | 	1
14859 	 | 	fb35 	 | 	1
14878 	 | 	fb54 	 | 	0
15050 	 | 	fb56 	 | 	1
15066 	 | 	fb58 	 | 	1
15197 	 | 	fb27 	 | 	1
15207 	 | 	fb8 	 | 	0
15208 	 | 	fb59 	 | 	0
15218 	 | 	fb19 	 | 	1
15445 	 | 	fb13 	 | 	0
15556 	 | 	fb38 	 | 	1
15615 	 | 	fb61 	 | 	0
15655 	 | 	fb45 	 | 	0
15739 	 | 	fb50 	 | 	0
15874 	 | 	fb53 	 | 	0
16044 	 | 	fb17 	 | 	0
16052 	 | 	fb40 	 | 	0
16210 	 | 	fb10 	 | 	0
16357 	 | 	fb42 	 | 	1
16392 	 | 	fb24 	 | 	0
16541 	 | 	fb49 	 | 	0
16542 	 | 	fb62 	 | 	0
16560 	 | 	fb47 	 | 	0
16568 	 | 	fb6 	 | 	1
16636 	 | 	fb14 	 | 	1
16656 	 | 	fb16 	 | 	0
16749 	 | 	fb37 	 | 	1
16759 	 | 	fb55 	 | 	0
16800 	 | 	fb33 	 | 	0
16866 	 | 	fb48 	 | 	1
16894 	 | 	fb11 	 | 	1
16903 	 | 	fb22 	 | 	0
16939 	 | 	fb25 	 | 	1
16959 	 | 	fb29 	 | 	0
17090 	 | 	fb51 	 | 	0
17117 	 | 	fb64 	 | 	1
17405 	 | 	fb3 	 | 	1
17406 	 | 	fb57 	 | 	1
17450 	 | 	fb32 	 | 	0
17460 	 | 	fb5 	 | 	1
17484 	 | 	fb58 	 | 	0
17508 	 | 	fb27 	 | 	0
17513 	 | 	fb36 	 | 	1
17565 	 | 	fb4 	 | 	0
17600 	 | 	fb46 	 | 	0
17677 	 | 	fb31 	 | 	1
17716 	 | 	fb28 	 | 	0
17785 	 | 	fb35 	 | 	0
17803 	 | 	fb54 	 | 	1
17886 	 | 	fb18 	 | 	0
18016 	 | 	fb42 	 | 	0
18042 	 | 	fb59 	 | 	1
18059 	 | 	fb60 	 | 	0
18278 	 | 	fb9 	 | 	1
18452 	 | 	fb17 	 | 	1
18455 	 | 	fb37 	 | 	0
18458 	 | 	fb40 	 | 	1
18700 	 | 	fb56 	 | 	0
18747 	 | 	fb52 	 | 	1
18890 	 | 	fb22 	 | 	1
18987 	 | 	fb41 	 | 	0
19044 	 | 	fb21 	 | 	1
19130 	 | 	fb1 	 | 	1
19140 	 | 	fb30 	 | 	0
19255 	 | 	fb53 	 | 	1
19274 	 | 	fb50 	 | 	1
19342 	 | 	fb20 	 | 	0
19383 	 | 	fb49 	 | 	1
19415 	 | 	fb15 	 | 	1
19501 	 | 	fb10 	 | 	1
19508 	 | 	fb23 	 | 	1
19511 	 | 	fb38 	 | 	0
19564 	 | 	fb12 	 | 	1
19570 	 | 	fb13 	 | 	1
19699 	 | 	fb6 	 | 	0
19701 	 | 	fb61 	 | 	1
19772 	 | 	fb57 	 | 	0
19772 	 | 	fb62 	 | 	1
19789 	 | 	fb55 	 | 	1
19814 	 | 	fb35 	 | 	1
19894 	 | 	fb3 	 | 	0
19966 	 | 	fb29 	 | 	1
