---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1369 	 | 	fb25 	 | 	0
1434 	 | 	fb41 	 | 	0
1468 	 | 	fb13 	 | 	0
1527 	 | 	fb38 	 | 	0
1584 	 | 	fb52 	 | 	0
1645 	 | 	fb49 	 | 	0
1759 	 | 	fb2 	 | 	0
1768 	 | 	fb46 	 | 	0
1820 	 | 	fb47 	 | 	0
1943 	 | 	fb14 	 | 	0
1986 	 | 	fb51 	 | 	0
2023 	 | 	fb32 	 | 	0
2094 	 | 	fb44 	 | 	0
2114 	 | 	fb28 	 | 	0
2202 	 | 	fb7 	 | 	0
2251 	 | 	fb21 	 | 	0
2470 	 | 	fb60 	 | 	0
2505 	 | 	fb18 	 | 	0
2600 	 | 	fb8 	 | 	0
2609 	 | 	fb17 	 | 	0
2632 	 | 	fb62 	 | 	0
2882 	 | 	fb26 	 | 	0
2885 	 | 	fb37 	 | 	0
3064 	 | 	fb40 	 | 	0
3099 	 | 	fb59 	 | 	0
3116 	 | 	fb22 	 | 	0
3200 	 | 	fb56 	 | 	0
3321 	 | 	fb2 	 | 	1
3356 	 | 	fb55 	 | 	0
3434 	 | 	fb10 	 | 	0
3516 	 | 	fb54 	 | 	0
3535 	 | 	fb58 	 | 	0
3573 	 | 	fb36 	 | 	0
3620 	 | 	fb39 	 | 	0
3647 	 | 	fb35 	 | 	0
3665 	 | 	fb43 	 | 	0
3742 	 | 	fb49 	 | 	1
3792 	 | 	fb50 	 | 	0
3857 	 | 	fb12 	 | 	0
3958 	 | 	fb1 	 | 	0
3993 	 | 	fb6 	 | 	0
4026 	 | 	fb48 	 | 	0
4062 	 | 	fb31 	 | 	0
4096 	 | 	fb23 	 | 	0
4114 	 | 	fb29 	 | 	0
4121 	 | 	fb9 	 | 	0
4123 	 | 	fb41 	 | 	1
4249 	 | 	fb38 	 | 	1
4275 	 | 	fb13 	 | 	1
4311 	 | 	fb63 	 | 	0
4332 	 | 	fb52 	 | 	1
4363 	 | 	fb7 	 | 	1
4383 	 | 	fb20 	 | 	0
4469 	 | 	fb4 	 | 	0
4633 	 | 	fb34 	 | 	0
4671 	 | 	fb27 	 | 	0
4692 	 | 	fb30 	 | 	0
4695 	 | 	fb19 	 | 	0
4753 	 | 	fb28 	 | 	1
5102 	 | 	fb21 	 | 	1
5136 	 | 	fb42 	 | 	0
5286 	 | 	fb46 	 | 	1
5314 	 | 	fb64 	 | 	0
5422 	 | 	fb18 	 | 	1
5459 	 | 	fb44 	 | 	1
5480 	 | 	fb2 	 | 	0
5580 	 | 	fb51 	 | 	1
5734 	 | 	fb16 	 | 	0
5737 	 | 	fb45 	 | 	0
5757 	 | 	fb58 	 | 	1
5761 	 | 	fb17 	 | 	1
5774 	 | 	fb37 	 | 	1
5876 	 | 	fb54 	 | 	1
5912 	 | 	fb56 	 | 	1
5966 	 | 	fb36 	 | 	1
5992 	 | 	fb40 	 | 	1
6073 	 | 	fb14 	 | 	1
6077 	 | 	fb60 	 | 	1
6167 	 | 	fb62 	 | 	1
6257 	 | 	fb15 	 | 	0
6316 	 | 	fb33 	 | 	0
6324 	 | 	fb1 	 | 	1
6382 	 | 	fb3 	 | 	0
6384 	 | 	fb12 	 | 	1
6421 	 | 	fb6 	 | 	1
6525 	 | 	fb53 	 | 	0
6604 	 | 	fb24 	 | 	0
6621 	 | 	fb10 	 | 	1
6728 	 | 	fb35 	 | 	1
6853 	 | 	fb52 	 | 	0
6882 	 | 	fb32 	 | 	1
6926 	 | 	fb39 	 | 	1
6930 	 | 	fb27 	 | 	1
7054 	 | 	fb21 	 | 	0
7098 	 | 	fb9 	 | 	1
7134 	 | 	fb19 	 | 	1
7142 	 | 	fb23 	 | 	1
7180 	 | 	fb26 	 | 	1
7219 	 | 	fb29 	 | 	1
7233 	 | 	fb11 	 | 	0
7249 	 | 	fb59 	 | 	1
7349 	 | 	fb43 	 | 	1
7363 	 | 	fb41 	 | 	0
7574 	 | 	fb5 	 | 	0
7596 	 | 	fb44 	 | 	0
7738 	 | 	fb28 	 | 	0
7757 	 | 	fb61 	 | 	0
8070 	 | 	fb47 	 | 	1
8100 	 | 	fb46 	 | 	0
8150 	 | 	fb40 	 | 	0
8311 	 | 	fb14 	 | 	0
8481 	 | 	fb57 	 | 	0
8535 	 | 	fb4 	 | 	1
8638 	 | 	fb56 	 | 	0
8778 	 | 	fb17 	 | 	0
8861 	 | 	fb22 	 | 	1
8880 	 | 	fb37 	 | 	0
8884 	 | 	fb36 	 | 	0
8910 	 | 	fb59 	 | 	0
8925 	 | 	fb55 	 | 	1
9022 	 | 	fb9 	 | 	0
9144 	 | 	fb6 	 | 	0
9176 	 | 	fb31 	 | 	1
9270 	 | 	fb18 	 | 	0
9284 	 | 	fb19 	 | 	0
9412 	 | 	fb30 	 | 	1
9430 	 | 	fb49 	 | 	0
9484 	 | 	fb27 	 | 	0
9575 	 | 	fb38 	 | 	0
9646 	 | 	fb43 	 | 	0
9659 	 | 	fb7 	 | 	0
9729 	 | 	fb29 	 | 	0
9757 	 | 	fb12 	 | 	0
9962 	 | 	fb32 	 | 	0
10031 	 | 	fb60 	 | 	0
10095 	 | 	fb1 	 | 	0
10352 	 | 	fb47 	 | 	0
10409 	 | 	fb54 	 | 	0
10526 	 | 	fb13 	 | 	0
10642 	 | 	fb51 	 | 	0
10759 	 | 	fb46 	 | 	1
10929 	 | 	fb50 	 | 	1
10971 	 | 	fb17 	 | 	1
10973 	 | 	fb39 	 | 	0
10979 	 | 	fb42 	 | 	1
11246 	 | 	fb4 	 | 	0
11324 	 | 	fb20 	 | 	1
11326 	 | 	fb9 	 | 	1
11357 	 | 	fb59 	 | 	1
11843 	 | 	fb7 	 | 	1
11973 	 | 	fb22 	 | 	0
11981 	 | 	fb18 	 | 	1
12038 	 | 	fb24 	 | 	1
12095 	 | 	fb16 	 | 	1
12157 	 | 	fb35 	 | 	0
12187 	 | 	fb23 	 | 	0
12220 	 | 	fb2 	 | 	1
12300 	 | 	fb64 	 | 	1
12309 	 | 	fb32 	 | 	1
12317 	 | 	fb61 	 | 	1
12423 	 | 	fb3 	 | 	1
12480 	 | 	fb56 	 | 	1
12539 	 | 	fb26 	 | 	0
12577 	 | 	fb53 	 | 	1
12600 	 | 	fb43 	 | 	1
12681 	 | 	fb45 	 | 	1
12692 	 | 	fb13 	 | 	1
12780 	 | 	fb15 	 | 	1
12862 	 | 	fb47 	 | 	1
12887 	 | 	fb36 	 | 	1
12895 	 | 	fb17 	 | 	0
12913 	 | 	fb62 	 | 	0
12968 	 | 	fb11 	 | 	1
12984 	 | 	fb40 	 | 	1
13069 	 | 	fb21 	 | 	1
13069 	 | 	fb30 	 | 	0
13207 	 | 	fb52 	 | 	1
13218 	 | 	fb55 	 | 	0
13251 	 | 	fb27 	 | 	1
13353 	 | 	fb42 	 | 	0
13372 	 | 	fb37 	 | 	1
13406 	 | 	fb44 	 | 	1
13514 	 | 	fb46 	 | 	0
13612 	 | 	fb50 	 | 	0
13651 	 | 	fb10 	 | 	0
13685 	 | 	fb6 	 | 	1
13687 	 | 	fb49 	 | 	1
13760 	 | 	fb7 	 | 	0
13868 	 | 	fb48 	 | 	1
13880 	 | 	fb24 	 | 	0
14071 	 | 	fb34 	 | 	1
14164 	 | 	fb32 	 | 	0
14170 	 | 	fb60 	 | 	1
14328 	 | 	fb63 	 | 	1
14333 	 | 	fb61 	 | 	0
14391 	 | 	fb20 	 | 	0
14477 	 | 	fb56 	 | 	0
14488 	 | 	fb43 	 | 	0
14517 	 | 	fb14 	 | 	1
14523 	 | 	fb62 	 | 	1
14655 	 | 	fb31 	 | 	0
14683 	 | 	fb47 	 | 	0
14743 	 | 	fb45 	 | 	0
14746 	 | 	fb25 	 | 	1
14810 	 | 	fb17 	 | 	1
14820 	 | 	fb57 	 | 	1
14848 	 | 	fb19 	 | 	1
14876 	 | 	fb39 	 | 	1
14915 	 | 	fb29 	 | 	1
14986 	 | 	fb15 	 | 	0
14997 	 | 	fb54 	 | 	1
15031 	 | 	fb2 	 | 	0
15081 	 | 	fb44 	 | 	0
15170 	 | 	fb16 	 | 	0
15172 	 | 	fb58 	 | 	0
15258 	 | 	fb55 	 | 	1
15424 	 | 	fb40 	 | 	0
15430 	 | 	fb12 	 | 	1
15450 	 | 	fb37 	 | 	0
15624 	 | 	fb49 	 | 	0
15698 	 | 	fb5 	 | 	1
15759 	 | 	fb6 	 | 	0
15898 	 | 	fb26 	 | 	1
15936 	 | 	fb48 	 | 	0
15957 	 | 	fb1 	 | 	1
16087 	 | 	fb10 	 | 	1
16107 	 | 	fb22 	 | 	1
16142 	 | 	fb24 	 | 	1
16253 	 | 	fb35 	 | 	1
16255 	 | 	fb63 	 | 	0
16421 	 | 	fb23 	 | 	1
16449 	 | 	fb41 	 | 	1
16508 	 | 	fb14 	 | 	0
16563 	 | 	fb43 	 | 	1
16589 	 | 	fb18 	 | 	0
16596 	 | 	fb38 	 | 	1
16684 	 | 	fb46 	 | 	1
16713 	 | 	fb27 	 | 	0
16727 	 | 	fb62 	 | 	0
16763 	 | 	fb9 	 | 	0
16878 	 | 	fb3 	 | 	0
16957 	 | 	fb13 	 | 	0
17014 	 | 	fb4 	 | 	1
17095 	 | 	fb50 	 | 	1
17188 	 | 	fb8 	 | 	1
17207 	 | 	fb11 	 | 	0
17228 	 | 	fb60 	 | 	0
17325 	 | 	fb33 	 | 	1
17379 	 | 	fb52 	 | 	0
17465 	 | 	fb30 	 | 	1
17645 	 | 	fb2 	 | 	1
17655 	 | 	fb56 	 | 	1
17743 	 | 	fb34 	 | 	0
17852 	 | 	fb39 	 | 	0
17994 	 | 	fb6 	 | 	1
18015 	 | 	fb64 	 | 	0
18054 	 | 	fb49 	 | 	1
18106 	 | 	fb59 	 | 	0
18174 	 | 	fb37 	 | 	1
18238 	 | 	fb12 	 | 	0
18314 	 | 	fb7 	 | 	1
18387 	 | 	fb21 	 | 	0
18458 	 | 	fb63 	 | 	1
18459 	 | 	fb54 	 | 	0
18510 	 | 	fb10 	 | 	0
18581 	 | 	fb35 	 | 	0
18630 	 | 	fb28 	 | 	1
18641 	 | 	fb31 	 | 	1
18686 	 | 	fb32 	 | 	1
18714 	 | 	fb16 	 | 	1
18731 	 | 	fb26 	 | 	0
18832 	 | 	fb45 	 | 	1
18864 	 | 	fb46 	 | 	0
18906 	 | 	fb53 	 | 	0
18980 	 | 	fb50 	 | 	0
19002 	 | 	fb42 	 | 	1
19091 	 | 	fb8 	 | 	0
19170 	 | 	fb4 	 | 	0
19179 	 | 	fb47 	 | 	1
19194 	 | 	fb22 	 | 	0
19194 	 | 	fb43 	 | 	0
19227 	 | 	fb9 	 | 	1
19333 	 | 	fb1 	 | 	0
19352 	 | 	fb40 	 | 	1
19520 	 | 	fb58 	 | 	1
19540 	 | 	fb33 	 | 	0
19598 	 | 	fb15 	 | 	1
19603 	 | 	fb17 	 | 	0
19619 	 | 	fb29 	 | 	0
19704 	 | 	fb34 	 | 	1
19782 	 | 	fb24 	 | 	0
19813 	 | 	fb57 	 | 	0
19816 	 | 	fb3 	 | 	1
19847 	 | 	fb25 	 | 	0
19892 	 | 	fb38 	 | 	0
19908 	 | 	fb61 	 | 	1
19948 	 | 	fb5 	 | 	0
19989 	 | 	fb23 	 | 	0
