---- 	   	Begin Recorded Data	   	 ---- 
877 	 | 	fb55 	 | 	1
929 	 | 	fb78 	 | 	1
946 	 | 	fb74 	 | 	1
994 	 | 	fb32 	 | 	1
1059 	 | 	fb25 	 | 	0
1083 	 | 	fb64 	 | 	0
1090 	 | 	fb58 	 | 	1
1151 	 | 	fb53 	 | 	1
1233 	 | 	fb10 	 | 	0
1266 	 | 	fb18 	 | 	0
1305 	 | 	fb27 	 | 	0
1327 	 | 	fb24 	 | 	0
1343 	 | 	fb66 	 | 	0
1372 	 | 	fb77 	 | 	1
1395 	 | 	fb52 	 | 	0
1405 	 | 	fb49 	 | 	1
1416 	 | 	fb47 	 | 	1
1464 	 | 	fb11 	 | 	0
1544 	 | 	fb44 	 | 	1
1635 	 | 	fb14 	 | 	0
1650 	 | 	fb51 	 | 	1
1678 	 | 	fb42 	 | 	0
1682 	 | 	fb37 	 | 	1
1749 	 | 	fb13 	 | 	1
1755 	 | 	fb72 	 | 	1
1796 	 | 	fb59 	 | 	0
1914 	 | 	fb63 	 | 	0
1966 	 | 	fb33 	 | 	1
1970 	 | 	fb35 	 | 	1
2024 	 | 	fb79 	 | 	1
2034 	 | 	fb9 	 | 	0
2102 	 | 	fb31 	 | 	0
2164 	 | 	fb41 	 | 	0
2212 	 | 	fb39 	 | 	1
2223 	 | 	fb19 	 | 	1
2294 	 | 	fb62 	 | 	1
2325 	 | 	fb38 	 | 	0
2329 	 | 	fb17 	 | 	1
2340 	 | 	fb76 	 | 	0
2417 	 | 	fb6 	 | 	0
2427 	 | 	fb65 	 | 	0
2428 	 | 	fb23 	 | 	1
2429 	 | 	fb61 	 | 	1
2611 	 | 	fb28 	 | 	0
2617 	 | 	fb57 	 | 	1
2635 	 | 	fb26 	 | 	0
2655 	 | 	fb20 	 | 	1
2665 	 | 	fb40 	 | 	0
2672 	 | 	fb22 	 | 	1
2705 	 | 	fb73 	 | 	0
2714 	 | 	fb55 	 | 	0
2761 	 | 	fb34 	 | 	0
2868 	 | 	fb16 	 | 	0
2918 	 | 	fb30 	 | 	1
2953 	 | 	fb12 	 | 	0
3134 	 | 	fb3 	 | 	1
3181 	 | 	fb46 	 | 	0
3251 	 | 	fb78 	 | 	0
3331 	 | 	fb54 	 | 	0
3338 	 | 	fb7 	 | 	1
3339 	 | 	fb49 	 | 	0
3359 	 | 	fb66 	 | 	1
3360 	 | 	fb70 	 | 	0
3379 	 | 	fb11 	 | 	1
3393 	 | 	fb52 	 | 	1
3419 	 | 	fb44 	 | 	0
3437 	 | 	fb32 	 | 	0
3447 	 | 	fb53 	 | 	0
3511 	 | 	fb75 	 | 	0
3695 	 | 	fb74 	 | 	0
3747 	 | 	fb48 	 | 	0
3788 	 | 	fb36 	 | 	0
3813 	 | 	fb27 	 | 	1
3813 	 | 	fb79 	 | 	0
3826 	 | 	fb33 	 | 	0
3862 	 | 	fb1 	 | 	0
3885 	 | 	fb43 	 | 	0
3932 	 | 	fb19 	 | 	0
3936 	 | 	fb50 	 | 	0
3939 	 | 	fb5 	 | 	0
3946 	 | 	fb15 	 | 	0
3979 	 | 	fb51 	 | 	0
3986 	 | 	fb4 	 | 	0
4018 	 | 	fb64 	 | 	1
4046 	 | 	fb24 	 | 	1
4050 	 | 	fb77 	 | 	0
4060 	 | 	fb37 	 | 	0
4067 	 | 	fb13 	 | 	0
4067 	 | 	fb14 	 | 	1
4074 	 | 	fb72 	 | 	0
4075 	 | 	fb42 	 | 	1
4123 	 | 	fb65 	 | 	1
4136 	 | 	fb58 	 | 	0
4143 	 | 	fb31 	 | 	1
4154 	 | 	fb39 	 | 	0
4156 	 | 	fb2 	 | 	1
4202 	 | 	fb45 	 | 	1
4236 	 | 	fb67 	 | 	1
4249 	 | 	fb71 	 | 	1
4283 	 | 	fb17 	 | 	0
4305 	 | 	fb76 	 | 	1
4305 	 | 	fb29 	 | 	0
4317 	 | 	fb10 	 | 	1
4323 	 | 	fb60 	 | 	0
4359 	 | 	fb62 	 | 	0
4396 	 | 	fb9 	 | 	1
4407 	 | 	fb18 	 | 	1
4425 	 | 	fb38 	 | 	1
4436 	 | 	fb6 	 | 	1
4464 	 | 	fb57 	 | 	0
4472 	 | 	fb63 	 | 	1
4483 	 | 	fb68 	 | 	0
4508 	 | 	fb80 	 | 	1
4570 	 | 	fb28 	 | 	1
4633 	 | 	fb26 	 | 	1
4641 	 | 	fb35 	 | 	0
4690 	 | 	fb56 	 | 	1
4783 	 | 	fb59 	 | 	1
4889 	 | 	fb21 	 | 	0
4967 	 | 	fb61 	 | 	0
5041 	 | 	fb22 	 | 	0
5062 	 | 	fb16 	 | 	1
5147 	 | 	fb30 	 | 	0
5169 	 | 	fb23 	 | 	0
5257 	 | 	fb40 	 | 	1
5312 	 | 	fb34 	 | 	1
5448 	 | 	fb12 	 | 	1
5485 	 | 	fb25 	 | 	1
5620 	 | 	fb27 	 | 	0
5692 	 | 	fb69 	 | 	1
5770 	 | 	fb78 	 | 	1
5870 	 | 	fb66 	 | 	0
5944 	 | 	fb52 	 | 	0
5983 	 | 	fb3 	 | 	0
6093 	 | 	fb41 	 | 	1
6122 	 | 	fb71 	 | 	0
6161 	 | 	fb39 	 | 	1
6167 	 | 	fb8 	 | 	1
6176 	 | 	fb20 	 | 	0
6177 	 | 	fb2 	 | 	0
6243 	 | 	fb36 	 | 	1
6250 	 | 	fb24 	 | 	0
6270 	 | 	fb45 	 | 	0
6272 	 | 	fb11 	 | 	0
6415 	 | 	fb68 	 | 	1
6454 	 | 	fb47 	 | 	0
6486 	 | 	fb33 	 | 	1
6557 	 | 	fb74 	 | 	1
6640 	 | 	fb13 	 | 	1
6706 	 | 	fb14 	 | 	0
6812 	 | 	fb76 	 | 	0
6881 	 | 	fb9 	 | 	0
6960 	 | 	fb18 	 | 	0
6966 	 | 	fb56 	 | 	0
7070 	 | 	fb26 	 | 	0
7080 	 | 	fb77 	 | 	1
7261 	 | 	fb34 	 | 	0
7282 	 | 	fb28 	 | 	0
7312 	 | 	fb54 	 | 	1
7315 	 | 	fb7 	 | 	0
7328 	 | 	fb75 	 | 	1
7354 	 | 	fb72 	 | 	1
7436 	 | 	fb64 	 | 	0
7442 	 | 	fb4 	 | 	1
7528 	 | 	fb78 	 | 	0
7586 	 | 	fb69 	 | 	0
7624 	 | 	fb10 	 | 	0
7664 	 | 	fb31 	 | 	0
7704 	 | 	fb49 	 | 	1
7705 	 | 	fb6 	 | 	0
7809 	 | 	fb63 	 | 	0
7854 	 | 	fb67 	 | 	0
7859 	 | 	fb32 	 | 	1
7904 	 | 	fb55 	 | 	1
7957 	 | 	fb21 	 | 	1
8032 	 | 	fb52 	 | 	1
8033 	 | 	fb8 	 | 	0
8069 	 | 	fb19 	 | 	1
8091 	 | 	fb29 	 | 	1
8092 	 | 	fb79 	 | 	1
8234 	 | 	fb51 	 | 	1
8279 	 | 	fb17 	 | 	1
8297 	 | 	fb15 	 | 	1
8365 	 | 	fb3 	 | 	1
8366 	 | 	fb62 	 | 	1
8374 	 | 	fb22 	 | 	1
8385 	 | 	fb42 	 | 	0
8390 	 | 	fb44 	 | 	1
8440 	 | 	fb1 	 | 	1
8452 	 | 	fb46 	 | 	1
8664 	 | 	fb5 	 | 	1
8665 	 | 	fb48 	 | 	1
8690 	 | 	fb53 	 | 	1
8697 	 | 	fb38 	 | 	0
8892 	 | 	fb65 	 | 	0
8920 	 | 	fb45 	 | 	1
8945 	 | 	fb80 	 | 	0
9023 	 | 	fb25 	 | 	0
9028 	 | 	fb40 	 | 	0
9083 	 | 	fb16 	 | 	0
9085 	 | 	fb58 	 | 	1
9089 	 | 	fb41 	 | 	0
9099 	 | 	fb36 	 | 	0
9187 	 | 	fb35 	 | 	1
9250 	 | 	fb30 	 | 	1
9281 	 | 	fb24 	 | 	1
9327 	 | 	fb12 	 | 	0
9462 	 | 	fb32 	 | 	0
9510 	 | 	fb39 	 | 	0
9516 	 | 	fb27 	 | 	1
9536 	 | 	fb47 	 | 	1
9536 	 | 	fb70 	 | 	1
9639 	 | 	fb73 	 | 	1
9649 	 | 	fb2 	 | 	1
9673 	 | 	fb33 	 | 	0
9693 	 | 	fb37 	 | 	1
9738 	 | 	fb57 	 | 	1
9902 	 | 	fb54 	 | 	0
9937 	 | 	fb68 	 | 	0
10022 	 | 	fb20 	 | 	1
10025 	 | 	fb52 	 | 	0
10047 	 | 	fb13 	 | 	0
10073 	 | 	fb55 	 | 	0
10141 	 | 	fb43 	 | 	1
10228 	 | 	fb64 	 | 	1
10229 	 | 	fb79 	 | 	0
10233 	 | 	fb69 	 | 	1
10251 	 | 	fb49 	 | 	0
10348 	 | 	fb76 	 | 	1
10392 	 | 	fb66 	 | 	1
10437 	 | 	fb75 	 | 	0
10437 	 | 	fb29 	 | 	0
10460 	 | 	fb19 	 | 	0
10501 	 | 	fb11 	 | 	1
10521 	 | 	fb71 	 | 	1
10555 	 | 	fb60 	 | 	1
10574 	 | 	fb8 	 | 	1
10580 	 | 	fb61 	 | 	1
10585 	 | 	fb22 	 | 	0
10660 	 | 	fb3 	 | 	0
10680 	 | 	fb31 	 | 	1
10700 	 | 	fb59 	 | 	0
10745 	 | 	fb78 	 | 	1
10764 	 | 	fb74 	 | 	0
10830 	 | 	fb21 	 | 	0
10955 	 | 	fb72 	 | 	0
10990 	 | 	fb6 	 | 	1
11007 	 | 	fb63 	 | 	1
11027 	 | 	fb34 	 | 	1
11046 	 | 	fb56 	 | 	1
11064 	 | 	fb48 	 | 	0
11083 	 | 	fb28 	 | 	1
11179 	 | 	fb18 	 | 	1
11385 	 | 	fb67 	 | 	1
11607 	 | 	fb9 	 | 	1
11661 	 | 	fb26 	 | 	1
11688 	 | 	fb23 	 | 	1
11771 	 | 	fb38 	 | 	1
11884 	 | 	fb50 	 | 	1
11969 	 | 	fb12 	 | 	1
12031 	 | 	fb10 	 | 	1
12040 	 | 	fb41 	 | 	1
12043 	 | 	fb7 	 | 	1
12102 	 | 	fb42 	 | 	1
12139 	 | 	fb25 	 | 	1
12192 	 | 	fb65 	 | 	1
12324 	 | 	fb40 	 | 	1
12351 	 | 	fb69 	 | 	0
12375 	 | 	fb36 	 | 	1
12459 	 | 	fb70 	 | 	0
12482 	 | 	fb14 	 | 	1
12535 	 | 	fb16 	 | 	1
12554 	 | 	fb32 	 | 	1
12568 	 | 	fb33 	 | 	1
12594 	 | 	fb58 	 | 	0
12599 	 | 	fb76 	 | 	0
12677 	 | 	fb15 	 | 	0
12703 	 | 	fb73 	 | 	0
12876 	 | 	fb2 	 | 	0
12883 	 | 	fb54 	 | 	1
12919 	 | 	fb35 	 | 	0
12948 	 | 	fb57 	 | 	0
12982 	 | 	fb64 	 | 	0
13016 	 | 	fb46 	 | 	0
13052 	 | 	fb44 	 | 	0
13117 	 | 	fb62 	 | 	0
13135 	 | 	fb24 	 | 	0
13137 	 | 	fb39 	 | 	1
13141 	 | 	fb66 	 | 	0
13165 	 | 	fb43 	 | 	0
13205 	 | 	fb47 	 | 	0
13256 	 | 	fb45 	 | 	0
13265 	 | 	fb4 	 | 	0
13277 	 | 	fb20 	 | 	0
13320 	 | 	fb77 	 | 	0
13321 	 | 	fb72 	 | 	1
13401 	 | 	fb78 	 | 	0
13474 	 | 	fb71 	 | 	0
13595 	 | 	fb37 	 | 	0
13608 	 | 	fb52 	 | 	1
13618 	 | 	fb80 	 | 	1
13635 	 | 	fb74 	 | 	1
13647 	 | 	fb11 	 | 	0
13687 	 | 	fb19 	 | 	1
13704 	 | 	fb49 	 | 	1
13730 	 | 	fb31 	 | 	0
13790 	 | 	fb1 	 | 	0
13825 	 | 	fb60 	 | 	0
13861 	 | 	fb75 	 | 	1
13868 	 | 	fb30 	 | 	0
13878 	 | 	fb79 	 | 	1
13915 	 | 	fb18 	 | 	0
13926 	 | 	fb29 	 | 	1
13961 	 | 	fb67 	 | 	0
13975 	 | 	fb59 	 | 	1
13981 	 | 	fb63 	 | 	0
14040 	 | 	fb41 	 | 	0
14100 	 | 	fb17 	 | 	0
14147 	 | 	fb23 	 | 	0
14151 	 | 	fb13 	 | 	1
14177 	 | 	fb22 	 | 	1
14193 	 | 	fb8 	 | 	0
14230 	 | 	fb51 	 | 	0
14298 	 | 	fb21 	 | 	1
14336 	 | 	fb53 	 | 	0
14359 	 | 	fb34 	 | 	0
14372 	 | 	fb61 	 | 	0
14441 	 | 	fb42 	 | 	0
14511 	 | 	fb69 	 | 	1
14545 	 | 	fb16 	 | 	0
14573 	 | 	fb2 	 | 	1
14586 	 | 	fb55 	 | 	1
14595 	 | 	fb28 	 | 	0
14597 	 | 	fb27 	 | 	0
14620 	 | 	fb40 	 | 	0
14789 	 | 	fb38 	 | 	0
14808 	 | 	fb5 	 | 	0
14813 	 | 	fb7 	 | 	0
14848 	 | 	fb6 	 | 	0
14913 	 | 	fb70 	 | 	1
14991 	 | 	fb9 	 | 	0
15097 	 | 	fb32 	 | 	0
15146 	 | 	fb50 	 | 	0
15182 	 | 	fb25 	 | 	0
15340 	 | 	fb14 	 | 	0
15457 	 | 	fb26 	 | 	0
15484 	 | 	fb35 	 | 	1
15499 	 | 	fb3 	 | 	1
15629 	 | 	fb57 	 | 	1
15651 	 | 	fb67 	 | 	1
15717 	 | 	fb36 	 | 	0
15725 	 | 	fb43 	 | 	1
15757 	 | 	fb76 	 | 	1
15895 	 | 	fb71 	 | 	1
15935 	 | 	fb74 	 | 	0
15991 	 | 	fb33 	 | 	0
16086 	 | 	fb52 	 | 	0
16162 	 | 	fb77 	 | 	1
16285 	 | 	fb79 	 | 	0
16306 	 | 	fb39 	 | 	0
16410 	 | 	fb64 	 | 	1
16438 	 | 	fb1 	 | 	1
16441 	 | 	fb48 	 | 	1
16476 	 | 	fb68 	 | 	1
16548 	 | 	fb24 	 | 	1
16549 	 | 	fb31 	 | 	1
16589 	 | 	fb37 	 | 	1
16616 	 | 	fb47 	 | 	1
16630 	 | 	fb58 	 | 	1
16693 	 | 	fb4 	 | 	1
16748 	 | 	fb46 	 | 	1
16753 	 | 	fb62 	 | 	1
16894 	 | 	fb80 	 | 	0
16911 	 | 	fb18 	 | 	1
16980 	 | 	fb13 	 | 	0
17005 	 | 	fb78 	 | 	1
17019 	 | 	fb41 	 | 	1
17032 	 | 	fb53 	 | 	1
17067 	 | 	fb19 	 | 	0
17092 	 | 	fb9 	 | 	1
17201 	 | 	fb20 	 | 	1
17219 	 | 	fb15 	 | 	1
17237 	 | 	fb23 	 | 	1
17269 	 | 	fb66 	 | 	1
17308 	 | 	fb60 	 | 	1
17389 	 | 	fb75 	 | 	0
17439 	 | 	fb63 	 | 	1
17453 	 | 	fb8 	 | 	1
17699 	 | 	fb21 	 | 	0
17822 	 | 	fb29 	 | 	0
17856 	 | 	fb28 	 | 	1
17911 	 | 	fb56 	 | 	0
17940 	 | 	fb72 	 | 	0
17944 	 | 	fb55 	 | 	0
17947 	 | 	fb45 	 | 	1
18019 	 | 	fb22 	 | 	0
18072 	 | 	fb49 	 | 	0
18081 	 | 	fb3 	 | 	0
18159 	 | 	fb69 	 | 	0
18185 	 | 	fb35 	 | 	0
18263 	 | 	fb76 	 | 	0
18289 	 | 	fb10 	 | 	0
18301 	 | 	fb59 	 | 	0
18328 	 | 	fb67 	 | 	0
18392 	 | 	fb2 	 | 	0
18483 	 | 	fb77 	 | 	0
18538 	 | 	fb30 	 | 	1
18651 	 | 	fb37 	 | 	0
18679 	 | 	fb44 	 | 	1
18689 	 | 	fb51 	 | 	1
18769 	 | 	fb50 	 | 	1
18958 	 | 	fb24 	 | 	0
18996 	 | 	fb1 	 | 	0
19028 	 | 	fb25 	 | 	1
19053 	 | 	fb71 	 | 	0
19083 	 | 	fb16 	 | 	1
19108 	 | 	fb5 	 | 	1
19122 	 | 	fb65 	 | 	0
19220 	 | 	fb26 	 | 	1
19327 	 | 	fb60 	 | 	0
19341 	 | 	fb42 	 | 	1
19389 	 | 	fb43 	 | 	0
19396 	 | 	fb73 	 | 	1
19442 	 | 	fb78 	 | 	0
19477 	 | 	fb52 	 | 	1
19498 	 | 	fb61 	 | 	1
19524 	 | 	fb38 	 | 	1
19594 	 | 	fb70 	 | 	0
19634 	 | 	fb54 	 | 	0
19651 	 | 	fb7 	 | 	1
19738 	 | 	fb80 	 | 	1
19742 	 | 	fb62 	 | 	0
19745 	 | 	fb19 	 | 	1
19759 	 | 	fb39 	 | 	1
19769 	 | 	fb31 	 | 	0
19789 	 | 	fb46 	 | 	0
19799 	 | 	fb20 	 | 	0
19848 	 | 	fb74 	 | 	1
19864 	 | 	fb40 	 | 	1
19900 	 | 	fb18 	 | 	0
19928 	 | 	fb34 	 | 	1
19954 	 | 	fb64 	 | 	0
