---- 	   	Begin Recorded Data	   	 ---- 
2072 	 | 	fb14 	 | 	0
2114 	 | 	fb61 	 | 	1
2320 	 | 	fb72 	 | 	1
2423 	 | 	fb43 	 | 	1
2479 	 | 	fb44 	 | 	0
2796 	 | 	fb41 	 | 	1
3030 	 | 	fb16 	 | 	0
3226 	 | 	fb9 	 | 	1
3312 	 | 	fb35 	 | 	1
3363 	 | 	fb60 	 | 	1
3371 	 | 	fb73 	 | 	0
3449 	 | 	fb36 	 | 	1
3524 	 | 	fb22 	 | 	0
3548 	 | 	fb38 	 | 	0
3872 	 | 	fb62 	 | 	1
4015 	 | 	fb78 	 | 	1
4133 	 | 	fb56 	 | 	0
4296 	 | 	fb14 	 | 	1
4401 	 | 	fb29 	 | 	1
4665 	 | 	fb59 	 | 	0
4708 	 | 	fb66 	 | 	1
4774 	 | 	fb19 	 | 	1
4837 	 | 	fb17 	 | 	1
5023 	 | 	fb23 	 | 	1
5110 	 | 	fb79 	 | 	1
5171 	 | 	fb72 	 | 	0
5248 	 | 	fb11 	 | 	1
5262 	 | 	fb34 	 | 	0
5286 	 | 	fb44 	 | 	1
5531 	 | 	fb35 	 | 	0
5559 	 | 	fb67 	 | 	0
5621 	 | 	fb26 	 | 	0
5635 	 | 	fb54 	 | 	0
5641 	 | 	fb46 	 | 	0
5675 	 | 	fb36 	 | 	0
5705 	 | 	fb40 	 | 	0
5818 	 | 	fb52 	 | 	1
5863 	 | 	fb78 	 | 	0
5935 	 | 	fb8 	 | 	0
5973 	 | 	fb38 	 | 	1
5974 	 | 	fb12 	 | 	0
6009 	 | 	fb31 	 | 	1
6096 	 | 	fb63 	 | 	0
6388 	 | 	fb74 	 | 	0
6436 	 | 	fb65 	 | 	0
6478 	 | 	fb68 	 | 	0
6500 	 | 	fb13 	 | 	1
6771 	 | 	fb1 	 | 	0
6790 	 | 	fb60 	 | 	0
6967 	 | 	fb32 	 | 	0
7016 	 | 	fb49 	 | 	0
7133 	 | 	fb79 	 | 	0
7147 	 | 	fb4 	 | 	0
7154 	 | 	fb27 	 | 	1
7318 	 | 	fb6 	 | 	0
7319 	 | 	fb69 	 | 	0
7520 	 | 	fb3 	 | 	0
7834 	 | 	fb63 	 | 	1
7848 	 | 	fb38 	 | 	0
7939 	 | 	fb46 	 | 	1
7967 	 | 	fb34 	 | 	1
8024 	 | 	fb52 	 | 	0
8051 	 | 	fb39 	 | 	0
8521 	 | 	fb16 	 | 	1
8617 	 | 	fb65 	 | 	1
8685 	 | 	fb10 	 | 	0
8743 	 | 	fb15 	 | 	0
8839 	 | 	fb49 	 | 	1
8958 	 | 	fb7 	 | 	1
9013 	 | 	fb27 	 | 	0
9099 	 | 	fb71 	 | 	0
9273 	 | 	fb22 	 | 	1
9540 	 | 	fb74 	 | 	1
9667 	 | 	fb26 	 | 	1
9856 	 | 	fb56 	 | 	1
9940 	 | 	fb20 	 | 	1
9941 	 | 	fb73 	 | 	1
10020 	 | 	fb59 	 | 	1
10092 	 | 	fb12 	 | 	1
10233 	 | 	fb36 	 | 	1
10365 	 | 	fb6 	 | 	1
10508 	 | 	fb77 	 | 	0
10511 	 | 	fb67 	 | 	1
10537 	 | 	fb9 	 | 	0
10791 	 | 	fb52 	 | 	1
11042 	 | 	fb30 	 | 	1
11141 	 | 	fb64 	 | 	1
11254 	 | 	fb33 	 | 	1
11390 	 | 	fb43 	 | 	0
11499 	 | 	fb17 	 | 	0
11851 	 | 	fb57 	 | 	0
11996 	 | 	fb65 	 | 	0
12131 	 | 	fb38 	 | 	1
12144 	 | 	fb3 	 | 	1
12315 	 | 	fb26 	 | 	0
12328 	 | 	fb61 	 | 	0
12448 	 | 	fb79 	 | 	1
12454 	 | 	fb67 	 | 	0
12485 	 | 	fb21 	 | 	1
12591 	 | 	fb70 	 | 	1
12639 	 | 	fb16 	 | 	0
12804 	 | 	fb51 	 | 	1
12821 	 | 	fb22 	 | 	0
13064 	 | 	fb69 	 | 	1
13077 	 | 	fb20 	 | 	0
13126 	 | 	fb37 	 | 	1
13165 	 | 	fb8 	 | 	1
13408 	 | 	fb24 	 | 	1
13825 	 | 	fb11 	 | 	0
13880 	 | 	fb77 	 | 	1
13887 	 | 	fb3 	 | 	0
13934 	 | 	fb33 	 | 	0
13941 	 | 	fb42 	 | 	1
13945 	 | 	fb40 	 | 	1
13988 	 | 	fb45 	 | 	1
13997 	 | 	fb4 	 | 	1
14119 	 | 	fb38 	 | 	0
14170 	 | 	fb68 	 | 	1
14462 	 | 	fb6 	 | 	0
14538 	 | 	fb2 	 | 	1
14715 	 | 	fb37 	 | 	0
14920 	 | 	fb69 	 | 	0
14938 	 | 	fb13 	 | 	0
15048 	 | 	fb8 	 | 	0
15208 	 | 	fb75 	 | 	0
15259 	 | 	fb25 	 | 	0
15985 	 | 	fb14 	 | 	0
16081 	 | 	fb19 	 | 	0
16117 	 | 	fb59 	 | 	0
16230 	 | 	fb66 	 | 	0
16409 	 | 	fb67 	 | 	1
16452 	 | 	fb45 	 | 	0
16544 	 | 	fb80 	 | 	0
16678 	 | 	fb7 	 | 	0
16845 	 | 	fb71 	 | 	1
16863 	 | 	fb77 	 | 	0
17114 	 | 	fb53 	 | 	0
17226 	 | 	fb40 	 | 	0
17292 	 | 	fb12 	 | 	0
17380 	 | 	fb61 	 | 	1
17522 	 | 	fb65 	 | 	1
17571 	 | 	fb1 	 | 	1
17749 	 | 	fb50 	 | 	0
17889 	 | 	fb46 	 | 	0
17911 	 | 	fb19 	 | 	1
17951 	 | 	fb79 	 | 	0
18198 	 | 	fb58 	 | 	1
18225 	 | 	fb66 	 | 	1
18339 	 | 	fb7 	 | 	1
18480 	 | 	fb60 	 | 	1
18697 	 | 	fb63 	 | 	0
18711 	 | 	fb27 	 | 	1
19078 	 | 	fb43 	 | 	1
19208 	 | 	fb71 	 | 	0
19359 	 | 	fb17 	 | 	1
19360 	 | 	fb21 	 | 	0
19537 	 | 	fb24 	 | 	0
19679 	 | 	fb78 	 | 	1
19752 	 | 	fb15 	 | 	1
19770 	 | 	fb76 	 | 	1
