---- 	   	Begin Recorded Data	   	 ---- 
11763 	 | 	fb30 	 | 	0
11839 	 | 	fb4 	 | 	0
11841 	 | 	fb27 	 | 	0
12254 	 | 	fb36 	 | 	0
12464 	 | 	fb40 	 | 	0
12554 	 | 	fb38 	 | 	1
12605 	 | 	fb26 	 | 	1
12662 	 | 	fb20 	 | 	1
12701 	 | 	fb18 	 | 	1
12719 	 | 	fb25 	 | 	1
12940 	 | 	fb7 	 | 	0
12962 	 | 	fb5 	 | 	0
13138 	 | 	fb28 	 | 	0
13228 	 | 	fb11 	 | 	0
13687 	 | 	fb30 	 | 	1
13756 	 | 	fb6 	 | 	1
13808 	 | 	fb13 	 | 	1
14436 	 | 	fb3 	 | 	0
14481 	 | 	fb34 	 | 	1
14508 	 | 	fb10 	 | 	0
14511 	 | 	fb18 	 | 	0
14635 	 | 	fb22 	 | 	0
14671 	 | 	fb2 	 | 	1
14720 	 | 	fb36 	 | 	1
15119 	 | 	fb26 	 | 	0
15282 	 | 	fb9 	 | 	0
15486 	 | 	fb30 	 | 	0
15634 	 | 	fb19 	 | 	1
15697 	 | 	fb20 	 | 	0
15763 	 | 	fb21 	 | 	1
15950 	 | 	fb13 	 | 	0
16001 	 | 	fb16 	 | 	1
16010 	 | 	fb1 	 | 	0
16176 	 | 	fb40 	 | 	1
16311 	 | 	fb22 	 | 	1
16393 	 | 	fb12 	 | 	0
16469 	 | 	fb35 	 | 	0
16487 	 | 	fb10 	 | 	1
16763 	 | 	fb26 	 | 	1
16948 	 | 	fb17 	 | 	1
16972 	 | 	fb6 	 | 	0
17278 	 | 	fb2 	 | 	0
17649 	 | 	fb1 	 | 	1
17668 	 | 	fb16 	 | 	0
17683 	 | 	fb38 	 | 	0
17750 	 | 	fb18 	 | 	1
17837 	 | 	fb9 	 | 	1
18146 	 | 	fb10 	 | 	0
18188 	 | 	fb39 	 | 	1
18361 	 | 	fb35 	 | 	1
18434 	 | 	fb11 	 | 	1
18461 	 | 	fb27 	 | 	1
18925 	 | 	fb29 	 | 	1
19139 	 | 	fb4 	 | 	1
19414 	 | 	fb38 	 | 	1
19579 	 | 	fb16 	 | 	1
19613 	 | 	fb12 	 | 	1
19613 	 | 	fb24 	 | 	1
