---- 	   	Begin Recorded Data	   	 ---- 
366 	 | 	fb53 	 | 	0
420 	 | 	fb42 	 | 	1
429 	 | 	fb79 	 | 	0
556 	 | 	fb51 	 | 	0
556 	 | 	fb38 	 | 	1
560 	 | 	fb39 	 | 	0
635 	 | 	fb18 	 | 	1
639 	 | 	fb5 	 | 	0
709 	 | 	fb80 	 | 	1
753 	 | 	fb22 	 | 	0
783 	 | 	fb76 	 | 	1
958 	 | 	fb75 	 | 	0
989 	 | 	fb77 	 | 	1
1010 	 | 	fb55 	 | 	1
1022 	 | 	fb30 	 | 	0
1051 	 | 	fb74 	 | 	1
1121 	 | 	fb40 	 | 	0
1159 	 | 	fb1 	 | 	1
1234 	 | 	fb14 	 | 	1
1302 	 | 	fb13 	 | 	0
1361 	 | 	fb4 	 | 	0
1522 	 | 	fb70 	 | 	0
1547 	 | 	fb78 	 | 	0
1570 	 | 	fb35 	 | 	0
1584 	 | 	fb8 	 | 	1
1615 	 | 	fb47 	 | 	0
1690 	 | 	fb15 	 | 	0
1724 	 | 	fb67 	 | 	0
1746 	 | 	fb12 	 | 	1
1769 	 | 	fb46 	 | 	1
1781 	 | 	fb54 	 | 	0
1871 	 | 	fb56 	 | 	1
1885 	 | 	fb60 	 | 	0
1962 	 | 	fb11 	 | 	0
2035 	 | 	fb17 	 | 	0
2058 	 | 	fb49 	 | 	1
2075 	 | 	fb44 	 | 	1
2118 	 | 	fb16 	 | 	0
2175 	 | 	fb36 	 | 	0
2175 	 | 	fb57 	 | 	0
2182 	 | 	fb20 	 | 	0
2345 	 | 	fb3 	 | 	0
2374 	 | 	fb68 	 | 	1
2472 	 | 	fb10 	 | 	0
2613 	 | 	fb21 	 | 	0
2650 	 | 	fb32 	 | 	0
2721 	 | 	fb7 	 | 	1
2806 	 | 	fb64 	 | 	1
2898 	 | 	fb38 	 | 	0
2903 	 | 	fb63 	 | 	1
2960 	 | 	fb72 	 | 	0
2962 	 | 	fb34 	 | 	1
2994 	 | 	fb19 	 | 	1
3086 	 | 	fb2 	 | 	1
3159 	 | 	fb6 	 | 	1
3210 	 | 	fb41 	 | 	1
3223 	 | 	fb77 	 | 	0
3239 	 | 	fb73 	 | 	1
3289 	 | 	fb39 	 | 	1
3318 	 | 	fb23 	 | 	1
3368 	 | 	fb37 	 | 	1
3375 	 | 	fb59 	 | 	1
3385 	 | 	fb9 	 | 	1
3461 	 | 	fb52 	 | 	1
3465 	 | 	fb58 	 | 	0
3505 	 | 	fb51 	 | 	1
3570 	 | 	fb42 	 | 	0
3570 	 | 	fb40 	 | 	1
3615 	 | 	fb24 	 | 	1
3694 	 | 	fb27 	 | 	1
3758 	 | 	fb80 	 | 	0
3767 	 | 	fb22 	 | 	1
3913 	 | 	fb70 	 | 	1
3932 	 | 	fb13 	 | 	1
4027 	 | 	fb55 	 | 	0
4028 	 | 	fb75 	 | 	1
4048 	 | 	fb30 	 | 	1
4051 	 | 	fb16 	 | 	1
4085 	 | 	fb11 	 | 	1
4108 	 | 	fb66 	 | 	1
4142 	 | 	fb74 	 | 	0
4178 	 | 	fb35 	 | 	1
4185 	 | 	fb56 	 | 	0
4207 	 | 	fb1 	 | 	0
4333 	 | 	fb46 	 | 	0
4353 	 | 	fb76 	 | 	0
4448 	 | 	fb5 	 | 	1
4535 	 | 	fb49 	 | 	0
4535 	 | 	fb29 	 | 	0
4566 	 | 	fb43 	 | 	0
4628 	 | 	fb47 	 | 	1
4640 	 | 	fb45 	 | 	0
4689 	 | 	fb44 	 | 	0
4725 	 | 	fb65 	 | 	1
4751 	 | 	fb69 	 | 	0
4894 	 | 	fb7 	 | 	0
4939 	 | 	fb15 	 | 	1
5037 	 | 	fb18 	 | 	0
5085 	 | 	fb21 	 | 	1
5182 	 | 	fb33 	 | 	0
5222 	 | 	fb10 	 | 	1
5227 	 | 	fb64 	 | 	0
5284 	 | 	fb68 	 | 	0
5321 	 | 	fb79 	 | 	1
5331 	 | 	fb31 	 | 	1
5413 	 | 	fb9 	 | 	0
5470 	 | 	fb12 	 | 	0
5471 	 | 	fb48 	 | 	1
5532 	 | 	fb14 	 | 	0
5721 	 | 	fb71 	 | 	1
5723 	 | 	fb6 	 | 	0
5891 	 | 	fb41 	 | 	0
5933 	 | 	fb54 	 | 	1
5951 	 | 	fb34 	 | 	0
5969 	 | 	fb63 	 | 	0
6046 	 | 	fb73 	 | 	0
6117 	 | 	fb26 	 | 	0
6127 	 | 	fb36 	 | 	1
6133 	 | 	fb38 	 | 	1
6169 	 | 	fb37 	 | 	0
6195 	 | 	fb19 	 | 	0
6369 	 | 	fb8 	 | 	0
6390 	 | 	fb17 	 | 	1
6445 	 | 	fb49 	 | 	1
6454 	 | 	fb70 	 | 	0
6464 	 | 	fb24 	 | 	0
6511 	 | 	fb51 	 | 	0
6586 	 | 	fb25 	 | 	0
6625 	 | 	fb13 	 | 	0
6709 	 | 	fb67 	 | 	1
6729 	 | 	fb11 	 | 	0
6746 	 | 	fb52 	 | 	0
6795 	 | 	fb27 	 | 	0
6861 	 | 	fb35 	 | 	0
6865 	 | 	fb4 	 | 	1
6901 	 | 	fb22 	 | 	0
6943 	 | 	fb75 	 | 	0
6969 	 | 	fb2 	 | 	0
7026 	 | 	fb32 	 | 	1
7155 	 | 	fb23 	 | 	0
7236 	 | 	fb56 	 | 	1
7280 	 | 	fb1 	 | 	1
7288 	 | 	fb80 	 | 	1
7334 	 | 	fb78 	 | 	1
7391 	 | 	fb47 	 | 	0
7481 	 | 	fb9 	 | 	1
7507 	 | 	fb15 	 | 	0
7520 	 | 	fb28 	 | 	1
7641 	 | 	fb61 	 | 	0
7641 	 | 	fb64 	 | 	1
7657 	 | 	fb39 	 | 	0
7778 	 | 	fb77 	 | 	1
7790 	 | 	fb16 	 | 	0
7926 	 | 	fb65 	 | 	0
7976 	 | 	fb42 	 | 	1
7987 	 | 	fb29 	 | 	1
8016 	 | 	fb55 	 | 	1
8094 	 | 	fb57 	 | 	1
8152 	 | 	fb10 	 | 	0
8225 	 | 	fb19 	 | 	1
8245 	 | 	fb66 	 | 	0
8297 	 | 	fb53 	 | 	1
8339 	 | 	fb5 	 | 	0
8426 	 | 	fb40 	 | 	0
8576 	 | 	fb60 	 | 	1
8588 	 | 	fb76 	 | 	1
8590 	 | 	fb71 	 | 	0
8620 	 | 	fb36 	 | 	0
8627 	 | 	fb58 	 | 	1
8632 	 | 	fb73 	 | 	1
8696 	 | 	fb26 	 | 	1
8763 	 | 	fb30 	 | 	0
8768 	 | 	fb46 	 | 	1
8891 	 | 	fb74 	 | 	1
8900 	 | 	fb44 	 | 	1
8969 	 | 	fb54 	 | 	0
9074 	 | 	fb3 	 | 	1
9394 	 | 	fb16 	 | 	1
9395 	 | 	fb20 	 | 	1
9557 	 | 	fb34 	 | 	1
9571 	 | 	fb4 	 | 	0
9584 	 | 	fb50 	 | 	1
9730 	 | 	fb68 	 | 	1
9778 	 | 	fb45 	 | 	1
9798 	 | 	fb14 	 | 	1
9859 	 | 	fb24 	 | 	1
9953 	 | 	fb43 	 | 	1
9953 	 | 	fb75 	 | 	1
9961 	 | 	fb63 	 | 	1
9966 	 | 	fb11 	 | 	1
9979 	 | 	fb33 	 | 	1
10001 	 | 	fb61 	 | 	1
10057 	 | 	fb9 	 | 	0
10085 	 | 	fb69 	 | 	1
10136 	 | 	fb23 	 | 	1
10152 	 | 	fb56 	 | 	0
10204 	 | 	fb29 	 | 	0
10219 	 | 	fb7 	 | 	1
10229 	 | 	fb41 	 | 	1
10233 	 | 	fb72 	 | 	1
10306 	 | 	fb37 	 | 	1
10368 	 | 	fb6 	 | 	1
10431 	 | 	fb79 	 | 	0
10457 	 | 	fb1 	 | 	0
10474 	 | 	fb8 	 | 	1
10561 	 | 	fb27 	 | 	1
10594 	 | 	fb39 	 | 	1
10611 	 | 	fb55 	 | 	0
10660 	 | 	fb19 	 | 	0
10710 	 | 	fb62 	 | 	1
10716 	 | 	fb70 	 | 	1
10817 	 | 	fb48 	 | 	0
10888 	 | 	fb51 	 | 	1
10941 	 | 	fb53 	 | 	0
10988 	 | 	fb60 	 | 	0
11042 	 | 	fb80 	 | 	0
11068 	 | 	fb17 	 | 	0
11092 	 | 	fb77 	 | 	0
11101 	 | 	fb52 	 | 	1
11204 	 | 	fb46 	 | 	0
11221 	 | 	fb67 	 | 	0
11248 	 | 	fb47 	 | 	1
11268 	 | 	fb2 	 | 	1
11327 	 | 	fb12 	 | 	1
11368 	 | 	fb49 	 | 	0
11437 	 | 	fb65 	 | 	1
11464 	 | 	fb59 	 | 	0
11547 	 | 	fb40 	 | 	1
11607 	 | 	fb66 	 | 	1
11661 	 | 	fb26 	 | 	0
11680 	 | 	fb13 	 | 	1
11691 	 | 	fb15 	 | 	1
11780 	 | 	fb4 	 | 	1
11849 	 | 	fb73 	 | 	0
11857 	 | 	fb76 	 | 	0
11859 	 | 	fb36 	 | 	1
12029 	 | 	fb10 	 | 	1
12056 	 | 	fb31 	 | 	0
12095 	 | 	fb28 	 | 	0
12159 	 | 	fb50 	 | 	0
12271 	 | 	fb21 	 | 	0
12286 	 | 	fb35 	 | 	1
12371 	 | 	fb33 	 | 	0
12404 	 | 	fb78 	 | 	0
12453 	 | 	fb71 	 | 	1
12453 	 | 	fb22 	 | 	1
12525 	 | 	fb57 	 | 	0
12669 	 | 	fb42 	 | 	0
12681 	 | 	fb11 	 | 	0
12687 	 | 	fb63 	 | 	0
12849 	 | 	fb41 	 | 	0
12880 	 | 	fb30 	 | 	1
12989 	 | 	fb37 	 | 	0
13093 	 | 	fb44 	 | 	0
13293 	 | 	fb23 	 | 	0
13301 	 | 	fb14 	 | 	0
13344 	 | 	fb48 	 | 	1
13374 	 | 	fb64 	 | 	0
13468 	 | 	fb40 	 | 	0
13477 	 | 	fb38 	 | 	0
13493 	 | 	fb54 	 | 	1
13495 	 | 	fb19 	 | 	1
13553 	 | 	fb70 	 | 	0
13619 	 | 	fb79 	 | 	1
13662 	 | 	fb12 	 | 	0
13669 	 | 	fb58 	 | 	0
13777 	 | 	fb6 	 | 	0
13794 	 | 	fb55 	 | 	1
13794 	 | 	fb7 	 | 	0
13857 	 | 	fb16 	 | 	0
13879 	 | 	fb27 	 | 	0
13908 	 | 	fb2 	 | 	0
13932 	 | 	fb53 	 | 	1
13980 	 | 	fb66 	 | 	0
14017 	 | 	fb72 	 | 	0
14028 	 | 	fb76 	 | 	1
14077 	 | 	fb3 	 | 	0
14127 	 | 	fb52 	 | 	0
14161 	 | 	fb29 	 | 	1
14168 	 | 	fb75 	 | 	0
14241 	 | 	fb68 	 | 	0
14307 	 | 	fb18 	 | 	1
14331 	 | 	fb24 	 | 	0
14338 	 | 	fb39 	 | 	0
14343 	 | 	fb34 	 | 	0
14403 	 | 	fb74 	 | 	0
14456 	 | 	fb47 	 | 	0
14464 	 | 	fb50 	 | 	1
14622 	 | 	fb69 	 | 	0
14633 	 | 	fb4 	 | 	0
14672 	 | 	fb17 	 | 	1
14729 	 | 	fb71 	 | 	0
14757 	 | 	fb36 	 | 	0
14876 	 | 	fb15 	 | 	0
14901 	 | 	fb62 	 | 	0
14918 	 | 	fb30 	 | 	0
14924 	 | 	fb10 	 | 	0
14935 	 | 	fb35 	 | 	0
14979 	 | 	fb46 	 | 	1
15070 	 | 	fb32 	 | 	0
15074 	 | 	fb65 	 | 	0
15274 	 | 	fb9 	 | 	1
15361 	 | 	fb43 	 | 	0
15456 	 | 	fb5 	 | 	1
15567 	 | 	fb45 	 | 	0
15600 	 | 	fb6 	 | 	1
15682 	 | 	fb51 	 | 	0
15786 	 | 	fb11 	 | 	1
15788 	 | 	fb19 	 | 	0
15927 	 | 	fb26 	 | 	1
15929 	 | 	fb21 	 | 	1
16062 	 | 	fb14 	 | 	1
16077 	 | 	fb8 	 | 	0
16111 	 | 	fb75 	 | 	1
16121 	 | 	fb44 	 | 	1
16130 	 | 	fb20 	 | 	0
16140 	 | 	fb33 	 | 	1
16184 	 | 	fb56 	 | 	1
16256 	 | 	fb29 	 | 	0
16295 	 | 	fb28 	 | 	1
16431 	 | 	fb67 	 | 	1
16459 	 | 	fb70 	 | 	1
16474 	 | 	fb16 	 | 	1
16496 	 | 	fb63 	 | 	1
16549 	 | 	fb73 	 | 	1
16560 	 | 	fb12 	 | 	1
16560 	 | 	fb38 	 | 	1
16563 	 | 	fb55 	 | 	0
16673 	 | 	fb7 	 | 	1
16849 	 | 	fb78 	 | 	1
16857 	 | 	fb61 	 | 	0
16947 	 | 	fb53 	 | 	0
16965 	 | 	fb27 	 | 	1
16968 	 | 	fb25 	 | 	1
17018 	 | 	fb64 	 | 	1
17022 	 | 	fb2 	 | 	1
17060 	 | 	fb71 	 | 	1
17103 	 | 	fb58 	 | 	1
17124 	 | 	fb23 	 | 	1
17148 	 | 	fb79 	 | 	0
17181 	 | 	fb57 	 | 	1
17260 	 | 	fb40 	 | 	1
17275 	 | 	fb1 	 | 	1
17278 	 | 	fb48 	 | 	0
17291 	 | 	fb3 	 | 	1
17320 	 | 	fb80 	 | 	1
17335 	 | 	fb10 	 | 	1
17352 	 | 	fb37 	 | 	1
17361 	 | 	fb54 	 | 	0
17429 	 | 	fb36 	 | 	1
17434 	 | 	fb76 	 | 	0
17521 	 | 	fb74 	 | 	1
17544 	 | 	fb49 	 | 	1
17555 	 | 	fb6 	 | 	0
17657 	 | 	fb17 	 | 	0
17674 	 | 	fb30 	 | 	1
17679 	 | 	fb65 	 | 	1
17697 	 | 	fb41 	 | 	1
17836 	 | 	fb60 	 | 	1
17945 	 | 	fb13 	 | 	0
17972 	 | 	fb62 	 | 	1
18050 	 | 	fb19 	 | 	1
18149 	 | 	fb72 	 | 	1
18265 	 | 	fb69 	 | 	1
18308 	 | 	fb15 	 | 	1
18329 	 | 	fb52 	 | 	1
18443 	 | 	fb59 	 | 	1
18478 	 | 	fb14 	 | 	0
18577 	 | 	fb24 	 | 	1
18641 	 | 	fb70 	 | 	0
18686 	 | 	fb77 	 | 	1
18705 	 | 	fb50 	 | 	0
18761 	 | 	fb33 	 | 	0
18812 	 | 	fb5 	 | 	0
18813 	 | 	fb46 	 | 	0
18824 	 | 	fb4 	 | 	1
18845 	 | 	fb64 	 | 	0
18894 	 | 	fb35 	 | 	1
18928 	 | 	fb43 	 | 	1
18948 	 | 	fb73 	 | 	0
19094 	 | 	fb42 	 | 	1
19094 	 | 	fb18 	 | 	0
19101 	 | 	fb31 	 | 	1
19128 	 | 	fb28 	 | 	0
19202 	 | 	fb54 	 | 	1
19216 	 | 	fb68 	 | 	1
19229 	 | 	fb47 	 | 	1
19244 	 | 	fb75 	 | 	0
19353 	 | 	fb2 	 | 	0
19394 	 | 	fb58 	 | 	0
19426 	 | 	fb61 	 | 	1
19438 	 | 	fb49 	 | 	0
19538 	 | 	fb1 	 | 	0
19573 	 | 	fb78 	 | 	0
19636 	 | 	fb53 	 | 	1
19673 	 | 	fb12 	 | 	0
19691 	 | 	fb51 	 | 	1
19813 	 | 	fb60 	 | 	0
19898 	 | 	fb20 	 | 	1
