---- 	   	Begin Recorded Data	   	 ---- 
11104 	 | 	fb34 	 | 	1
11382 	 | 	fb11 	 | 	0
11712 	 | 	fb12 	 | 	0
11890 	 | 	fb1 	 | 	1
12393 	 | 	fb13 	 | 	0
12626 	 | 	fb33 	 | 	1
12797 	 | 	fb37 	 | 	0
13007 	 | 	fb36 	 | 	1
13355 	 | 	fb6 	 | 	1
13390 	 | 	fb20 	 | 	1
13490 	 | 	fb21 	 | 	1
13549 	 | 	fb23 	 | 	0
13552 	 | 	fb29 	 | 	1
13560 	 | 	fb27 	 | 	1
13613 	 | 	fb4 	 | 	1
14037 	 | 	fb30 	 | 	0
14046 	 | 	fb31 	 | 	0
14109 	 | 	fb38 	 | 	0
14126 	 | 	fb19 	 | 	0
14533 	 | 	fb3 	 | 	1
14914 	 | 	fb20 	 | 	0
15040 	 | 	fb22 	 | 	0
15071 	 | 	fb21 	 | 	0
15211 	 | 	fb10 	 | 	0
15484 	 | 	fb18 	 | 	1
15574 	 | 	fb34 	 | 	0
15673 	 | 	fb23 	 | 	1
15681 	 | 	fb6 	 | 	0
16362 	 | 	fb24 	 | 	0
16645 	 | 	fb38 	 | 	1
16778 	 | 	fb22 	 | 	1
16828 	 | 	fb1 	 | 	0
16907 	 | 	fb20 	 | 	1
17058 	 | 	fb15 	 | 	1
17098 	 | 	fb12 	 | 	1
17321 	 | 	fb25 	 | 	0
17710 	 | 	fb36 	 | 	0
17711 	 | 	fb4 	 | 	0
17887 	 | 	fb8 	 | 	0
18444 	 | 	fb28 	 | 	0
18660 	 | 	fb30 	 | 	1
18703 	 | 	fb2 	 | 	0
18749 	 | 	fb6 	 | 	1
18902 	 | 	fb3 	 | 	0
18917 	 | 	fb18 	 | 	0
19338 	 | 	fb33 	 | 	0
19481 	 | 	fb20 	 | 	0
19509 	 | 	fb14 	 | 	1
19607 	 | 	fb31 	 | 	1
19620 	 | 	fb15 	 | 	0
19722 	 | 	fb40 	 | 	1
19965 	 | 	fb19 	 | 	1
19972 	 | 	fb29 	 | 	0
