---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	0
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	0
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	0
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	0
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	0
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	0
0 	 | 	fb39 	 | 	0
0 	 | 	fb40 	 | 	1
2 	 | 	fb13 	 | 	0
163 	 | 	fb39 	 | 	1
500 	 | 	fb2 	 | 	1
530 	 | 	fb30 	 | 	1
816 	 | 	fb37 	 | 	1
940 	 | 	fb11 	 | 	1
962 	 | 	fb16 	 | 	1
1053 	 | 	fb18 	 | 	1
1171 	 | 	fb10 	 | 	1
1252 	 | 	fb6 	 | 	1
1384 	 | 	fb22 	 | 	1
1422 	 | 	fb36 	 | 	1
1452 	 | 	fb5 	 | 	0
1595 	 | 	fb9 	 | 	1
1652 	 | 	fb14 	 | 	0
1697 	 | 	fb12 	 | 	1
1775 	 | 	fb31 	 | 	1
2089 	 | 	fb17 	 | 	1
2141 	 | 	fb19 	 | 	1
2183 	 | 	fb3 	 | 	0
2454 	 | 	fb8 	 | 	0
2455 	 | 	fb7 	 | 	0
2790 	 | 	fb29 	 | 	0
2941 	 | 	fb38 	 | 	1
2962 	 | 	fb35 	 | 	0
3040 	 | 	fb26 	 | 	1
3231 	 | 	fb11 	 | 	0
3265 	 | 	fb28 	 | 	1
3288 	 | 	fb13 	 | 	1
3360 	 | 	fb18 	 | 	0
3373 	 | 	fb33 	 | 	0
3432 	 | 	fb25 	 | 	0
3513 	 | 	fb30 	 | 	0
3529 	 | 	fb22 	 | 	0
3699 	 | 	fb21 	 | 	0
3742 	 | 	fb20 	 | 	0
3911 	 | 	fb1 	 | 	0
3916 	 | 	fb16 	 | 	0
3935 	 | 	fb19 	 | 	0
3992 	 | 	fb27 	 | 	0
4025 	 | 	fb32 	 | 	0
4349 	 | 	fb6 	 | 	0
4372 	 | 	fb29 	 | 	1
4399 	 | 	fb17 	 | 	0
4453 	 | 	fb2 	 | 	0
4535 	 | 	fb7 	 | 	1
4917 	 | 	fb3 	 | 	1
4988 	 | 	fb39 	 | 	0
5059 	 | 	fb40 	 | 	0
5074 	 | 	fb38 	 | 	0
5184 	 | 	fb34 	 | 	1
5211 	 | 	fb8 	 | 	1
5225 	 | 	fb14 	 | 	1
5316 	 | 	fb36 	 | 	0
5316 	 | 	fb15 	 | 	0
5369 	 | 	fb12 	 | 	0
5432 	 | 	fb10 	 | 	0
5462 	 | 	fb31 	 | 	0
