---- 	   	Begin Recorded Data	   	 ---- 
2 	 | 	fb71 	 | 	1
125 	 | 	fb42 	 | 	1
140 	 | 	fb73 	 | 	0
222 	 | 	fb57 	 | 	0
235 	 | 	fb74 	 | 	1
256 	 | 	fb20 	 | 	1
308 	 | 	fb3 	 | 	0
361 	 | 	fb24 	 | 	1
362 	 | 	fb17 	 | 	1
366 	 | 	fb72 	 | 	1
382 	 | 	fb55 	 | 	0
395 	 | 	fb33 	 | 	0
408 	 | 	fb4 	 | 	1
501 	 | 	fb23 	 | 	0
540 	 | 	fb10 	 | 	1
620 	 | 	fb79 	 | 	1
643 	 | 	fb60 	 | 	1
649 	 | 	fb5 	 | 	0
670 	 | 	fb46 	 | 	0
759 	 | 	fb9 	 | 	0
800 	 | 	fb59 	 | 	0
876 	 | 	fb62 	 | 	1
924 	 | 	fb53 	 | 	0
926 	 | 	fb63 	 | 	1
934 	 | 	fb7 	 | 	0
939 	 | 	fb64 	 | 	1
1081 	 | 	fb18 	 | 	1
1090 	 | 	fb16 	 | 	0
1119 	 | 	fb77 	 | 	1
1193 	 | 	fb35 	 | 	0
1314 	 | 	fb30 	 | 	1
1382 	 | 	fb29 	 | 	0
1470 	 | 	fb37 	 | 	1
1504 	 | 	fb68 	 | 	1
1572 	 | 	fb49 	 | 	0
1702 	 | 	fb52 	 | 	1
1777 	 | 	fb40 	 | 	0
1788 	 | 	fb15 	 | 	0
1855 	 | 	fb34 	 | 	1
1870 	 | 	fb56 	 | 	1
1889 	 | 	fb27 	 | 	0
1940 	 | 	fb78 	 | 	1
1968 	 | 	fb61 	 | 	0
2154 	 | 	fb1 	 | 	1
2160 	 | 	fb31 	 | 	1
2178 	 | 	fb43 	 | 	0
2196 	 | 	fb58 	 | 	1
2211 	 | 	fb32 	 | 	1
2303 	 | 	fb22 	 | 	0
2335 	 | 	fb12 	 | 	0
2353 	 | 	fb76 	 | 	0
2373 	 | 	fb75 	 | 	1
2400 	 | 	fb19 	 | 	1
2529 	 | 	fb21 	 | 	1
2577 	 | 	fb33 	 | 	1
2617 	 | 	fb44 	 | 	1
2638 	 | 	fb20 	 | 	0
2660 	 | 	fb28 	 | 	0
2806 	 | 	fb6 	 | 	0
2819 	 | 	fb54 	 | 	1
2822 	 | 	fb11 	 | 	1
2841 	 | 	fb79 	 | 	0
2877 	 | 	fb60 	 | 	0
2937 	 | 	fb17 	 | 	0
2964 	 | 	fb14 	 | 	0
2969 	 | 	fb66 	 | 	0
2986 	 | 	fb38 	 | 	1
3001 	 | 	fb47 	 | 	0
3072 	 | 	fb36 	 | 	1
3106 	 | 	fb42 	 | 	0
3143 	 | 	fb70 	 | 	1
3381 	 | 	fb25 	 | 	1
3386 	 | 	fb74 	 | 	0
3395 	 | 	fb8 	 | 	1
3399 	 | 	fb24 	 | 	0
3523 	 | 	fb67 	 | 	0
3558 	 | 	fb71 	 | 	0
3576 	 | 	fb46 	 | 	1
3628 	 | 	fb10 	 | 	0
3787 	 | 	fb65 	 | 	1
3800 	 | 	fb45 	 | 	0
3804 	 | 	fb72 	 | 	0
3841 	 | 	fb3 	 | 	1
3851 	 | 	fb48 	 | 	1
3889 	 | 	fb80 	 | 	1
3920 	 | 	fb30 	 | 	0
3982 	 | 	fb41 	 | 	0
4060 	 | 	fb7 	 | 	1
4161 	 | 	fb13 	 | 	0
4162 	 | 	fb77 	 | 	0
4208 	 | 	fb5 	 | 	1
4239 	 | 	fb34 	 | 	0
4372 	 | 	fb43 	 | 	1
4522 	 | 	fb26 	 | 	1
4627 	 | 	fb69 	 | 	1
4639 	 | 	fb23 	 | 	1
4686 	 | 	fb11 	 | 	0
4754 	 | 	fb57 	 | 	1
4870 	 | 	fb59 	 | 	1
4905 	 | 	fb63 	 | 	0
5047 	 | 	fb73 	 | 	1
5059 	 | 	fb56 	 | 	0
5070 	 | 	fb6 	 | 	1
5081 	 | 	fb55 	 | 	1
5233 	 | 	fb22 	 | 	1
5283 	 | 	fb38 	 | 	0
5396 	 | 	fb37 	 | 	0
5401 	 | 	fb52 	 | 	0
5479 	 | 	fb60 	 | 	1
5501 	 | 	fb24 	 | 	1
5616 	 | 	fb40 	 | 	1
5645 	 | 	fb39 	 | 	0
5698 	 | 	fb35 	 | 	1
5722 	 | 	fb75 	 | 	0
5744 	 | 	fb33 	 | 	0
5861 	 | 	fb15 	 | 	1
5866 	 | 	fb21 	 | 	0
5866 	 | 	fb76 	 | 	1
5943 	 | 	fb44 	 | 	0
5973 	 | 	fb50 	 | 	1
6000 	 | 	fb64 	 | 	0
6106 	 | 	fb14 	 | 	1
6135 	 | 	fb54 	 | 	0
6172 	 | 	fb9 	 | 	1
6257 	 | 	fb45 	 | 	1
6299 	 | 	fb19 	 | 	0
6313 	 | 	fb62 	 | 	0
6343 	 | 	fb7 	 | 	0
6430 	 | 	fb36 	 | 	0
6467 	 | 	fb17 	 | 	1
6493 	 | 	fb42 	 | 	1
6521 	 | 	fb58 	 | 	0
6604 	 | 	fb4 	 | 	0
6695 	 | 	fb20 	 | 	1
6750 	 | 	fb68 	 | 	0
6773 	 | 	fb78 	 | 	0
6834 	 | 	fb16 	 | 	1
6926 	 | 	fb79 	 | 	1
6974 	 | 	fb31 	 | 	0
7011 	 | 	fb69 	 | 	0
7085 	 | 	fb13 	 | 	1
7099 	 | 	fb71 	 | 	1
7133 	 | 	fb47 	 | 	1
7141 	 | 	fb57 	 | 	0
7242 	 | 	fb49 	 | 	1
7263 	 | 	fb23 	 | 	0
7337 	 | 	fb60 	 | 	0
7468 	 | 	fb26 	 | 	0
7530 	 | 	fb67 	 | 	1
7634 	 | 	fb70 	 | 	0
7639 	 | 	fb22 	 | 	0
7741 	 | 	fb66 	 | 	1
7779 	 | 	fb25 	 | 	0
7891 	 | 	fb32 	 | 	0
7894 	 | 	fb56 	 | 	1
7967 	 | 	fb6 	 | 	0
7998 	 | 	fb3 	 | 	0
8043 	 | 	fb53 	 | 	1
8119 	 | 	fb46 	 | 	0
8365 	 | 	fb15 	 | 	0
8549 	 | 	fb40 	 | 	0
8651 	 | 	fb52 	 | 	1
8704 	 | 	fb5 	 | 	0
8706 	 | 	fb43 	 | 	0
8713 	 | 	fb61 	 | 	1
8781 	 | 	fb7 	 | 	1
8904 	 | 	fb72 	 | 	1
8959 	 | 	fb54 	 | 	1
8975 	 | 	fb19 	 | 	1
9073 	 | 	fb42 	 | 	0
9110 	 | 	fb60 	 | 	1
9159 	 | 	fb75 	 | 	1
9180 	 | 	fb34 	 | 	1
9187 	 | 	fb57 	 | 	1
9197 	 | 	fb50 	 | 	0
9313 	 | 	fb71 	 | 	0
9315 	 | 	fb59 	 | 	0
9331 	 | 	fb33 	 | 	1
9367 	 | 	fb25 	 | 	1
9381 	 | 	fb79 	 | 	0
9467 	 | 	fb68 	 | 	1
9471 	 | 	fb63 	 | 	1
9522 	 | 	fb77 	 | 	1
9579 	 | 	fb24 	 | 	0
9583 	 | 	fb18 	 | 	0
9600 	 | 	fb21 	 | 	1
9610 	 | 	fb1 	 | 	0
9649 	 | 	fb44 	 | 	1
9725 	 | 	fb67 	 | 	0
9725 	 | 	fb9 	 | 	0
9740 	 | 	fb41 	 | 	1
9788 	 | 	fb23 	 | 	1
9890 	 | 	fb65 	 | 	0
9916 	 | 	fb62 	 | 	1
9972 	 | 	fb76 	 | 	0
10098 	 | 	fb73 	 | 	0
10145 	 | 	fb30 	 | 	1
10205 	 | 	fb51 	 | 	0
10320 	 | 	fb2 	 | 	0
10505 	 | 	fb8 	 | 	0
10551 	 | 	fb4 	 | 	1
10581 	 | 	fb22 	 | 	1
10680 	 | 	fb45 	 | 	0
10756 	 | 	fb78 	 | 	1
10785 	 | 	fb49 	 | 	0
10852 	 | 	fb20 	 | 	0
10929 	 | 	fb38 	 | 	1
10981 	 | 	fb29 	 | 	1
11012 	 | 	fb66 	 | 	0
11179 	 | 	fb28 	 | 	1
11210 	 | 	fb16 	 | 	0
11238 	 | 	fb80 	 | 	0
11267 	 | 	fb32 	 | 	1
11277 	 | 	fb75 	 | 	0
11410 	 | 	fb74 	 | 	1
11414 	 | 	fb59 	 | 	1
11425 	 | 	fb42 	 | 	1
11503 	 | 	fb69 	 | 	1
11515 	 | 	fb55 	 | 	0
11584 	 | 	fb6 	 | 	1
11628 	 | 	fb5 	 | 	1
11741 	 | 	fb54 	 | 	0
11754 	 | 	fb76 	 | 	1
11796 	 | 	fb39 	 | 	1
11875 	 | 	fb71 	 | 	1
11897 	 | 	fb64 	 | 	1
11905 	 | 	fb56 	 | 	0
11937 	 | 	fb51 	 | 	1
11996 	 | 	fb12 	 | 	1
12056 	 | 	fb77 	 | 	0
12155 	 | 	fb46 	 | 	1
12229 	 | 	fb13 	 | 	0
12235 	 | 	fb53 	 | 	0
12311 	 | 	fb50 	 | 	1
12357 	 | 	fb41 	 | 	0
12367 	 | 	fb18 	 | 	1
12382 	 | 	fb44 	 | 	0
12386 	 | 	fb72 	 | 	0
12468 	 | 	fb34 	 | 	0
12522 	 | 	fb30 	 | 	0
12527 	 | 	fb68 	 | 	0
12570 	 | 	fb37 	 | 	1
12579 	 | 	fb19 	 | 	0
12592 	 | 	fb25 	 | 	0
12621 	 | 	fb24 	 | 	1
12653 	 | 	fb79 	 | 	1
12664 	 | 	fb10 	 | 	1
12680 	 | 	fb1 	 | 	1
12685 	 | 	fb48 	 | 	0
12731 	 | 	fb47 	 | 	0
12767 	 | 	fb15 	 | 	1
12798 	 | 	fb63 	 | 	0
12858 	 | 	fb26 	 | 	1
12895 	 | 	fb23 	 | 	0
12931 	 | 	fb33 	 | 	0
12977 	 | 	fb11 	 | 	1
12995 	 | 	fb4 	 | 	0
13037 	 | 	fb17 	 | 	0
13101 	 | 	fb58 	 | 	1
13125 	 | 	fb22 	 | 	0
13175 	 | 	fb20 	 | 	1
13256 	 | 	fb43 	 | 	1
13296 	 | 	fb60 	 | 	0
13446 	 | 	fb61 	 | 	0
13446 	 | 	fb57 	 | 	0
13496 	 | 	fb16 	 | 	1
13524 	 | 	fb3 	 | 	1
13563 	 | 	fb14 	 | 	0
13643 	 | 	fb38 	 | 	0
13752 	 | 	fb66 	 | 	1
13763 	 | 	fb69 	 | 	0
13766 	 | 	fb7 	 | 	0
13823 	 | 	fb78 	 | 	0
13823 	 | 	fb35 	 | 	0
13879 	 | 	fb56 	 | 	1
13928 	 | 	fb40 	 | 	1
13932 	 | 	fb28 	 | 	0
14002 	 | 	fb27 	 | 	1
14089 	 | 	fb74 	 | 	0
14189 	 | 	fb9 	 | 	1
14245 	 | 	fb59 	 | 	0
14392 	 | 	fb55 	 | 	1
14533 	 | 	fb21 	 | 	0
14541 	 | 	fb46 	 | 	0
14556 	 | 	fb31 	 | 	1
14667 	 | 	fb18 	 | 	0
14687 	 | 	fb68 	 | 	1
14701 	 | 	fb42 	 | 	0
14820 	 | 	fb48 	 | 	1
14859 	 | 	fb24 	 | 	0
14941 	 | 	fb26 	 | 	0
14950 	 | 	fb64 	 | 	0
14960 	 | 	fb23 	 | 	1
15044 	 | 	fb1 	 | 	0
15134 	 | 	fb32 	 | 	0
15176 	 | 	fb75 	 | 	1
15261 	 | 	fb5 	 | 	0
15313 	 | 	fb33 	 | 	1
15376 	 | 	fb44 	 | 	1
15426 	 | 	fb57 	 | 	1
15461 	 | 	fb79 	 | 	0
15592 	 | 	fb19 	 | 	1
15683 	 | 	fb71 	 | 	0
15733 	 | 	fb17 	 | 	1
15749 	 | 	fb61 	 | 	1
15772 	 | 	fb10 	 | 	0
15780 	 | 	fb4 	 | 	1
15789 	 | 	fb72 	 | 	1
15891 	 | 	fb30 	 | 	1
15903 	 | 	fb3 	 | 	0
15980 	 | 	fb34 	 | 	1
16025 	 | 	fb76 	 | 	0
16028 	 | 	fb39 	 | 	0
16054 	 | 	fb47 	 | 	1
16135 	 | 	fb15 	 | 	0
16164 	 | 	fb67 	 | 	1
16182 	 | 	fb43 	 | 	0
16312 	 | 	fb53 	 | 	1
16360 	 | 	fb40 	 | 	0
16399 	 | 	fb77 	 | 	1
16457 	 | 	fb66 	 | 	0
16529 	 | 	fb25 	 | 	1
16589 	 | 	fb68 	 | 	0
16615 	 | 	fb27 	 | 	0
16657 	 | 	fb13 	 | 	1
16695 	 | 	fb37 	 | 	0
16795 	 | 	fb20 	 | 	0
16804 	 | 	fb73 	 | 	1
16853 	 | 	fb56 	 | 	0
16934 	 | 	fb6 	 | 	0
17021 	 | 	fb49 	 | 	1
17131 	 | 	fb58 	 | 	0
17238 	 | 	fb16 	 | 	0
17371 	 | 	fb62 	 | 	0
17412 	 | 	fb54 	 | 	1
17452 	 | 	fb63 	 | 	1
17473 	 | 	fb78 	 | 	1
17588 	 | 	fb44 	 | 	0
17652 	 | 	fb64 	 | 	1
17719 	 | 	fb28 	 | 	1
17733 	 | 	fb29 	 | 	0
17903 	 | 	fb9 	 | 	0
17973 	 | 	fb12 	 | 	0
17996 	 | 	fb34 	 | 	0
18005 	 | 	fb69 	 | 	1
18103 	 | 	fb52 	 | 	0
18232 	 | 	fb2 	 | 	1
18236 	 | 	fb48 	 | 	0
18280 	 | 	fb79 	 | 	1
18410 	 | 	fb31 	 | 	0
18413 	 | 	fb30 	 | 	0
18484 	 | 	fb35 	 | 	1
18485 	 | 	fb38 	 | 	1
18488 	 | 	fb66 	 | 	1
18503 	 | 	fb43 	 | 	1
18515 	 | 	fb71 	 | 	1
18523 	 | 	fb42 	 | 	1
18660 	 | 	fb36 	 | 	1
18674 	 | 	fb23 	 | 	0
18688 	 | 	fb40 	 | 	1
18700 	 | 	fb57 	 | 	0
18709 	 | 	fb14 	 | 	1
18755 	 | 	fb51 	 | 	0
18813 	 | 	fb50 	 | 	0
18840 	 | 	fb21 	 | 	1
18856 	 | 	fb60 	 | 	1
18872 	 | 	fb41 	 | 	1
18922 	 | 	fb7 	 | 	1
18993 	 | 	fb74 	 | 	1
19022 	 | 	fb77 	 | 	0
19024 	 | 	fb33 	 | 	0
19119 	 | 	fb19 	 | 	0
19220 	 | 	fb13 	 | 	0
19231 	 | 	fb39 	 | 	1
19259 	 | 	fb17 	 | 	0
19265 	 | 	fb15 	 | 	1
19354 	 | 	fb75 	 | 	0
19355 	 | 	fb22 	 | 	1
19395 	 | 	fb32 	 | 	1
19434 	 | 	fb10 	 | 	1
19440 	 | 	fb80 	 | 	1
19447 	 | 	fb25 	 | 	0
19580 	 | 	fb47 	 | 	0
19596 	 | 	fb73 	 | 	0
19600 	 | 	fb59 	 | 	1
19679 	 | 	fb4 	 | 	0
19743 	 | 	fb67 	 | 	0
19811 	 | 	fb45 	 | 	1
19856 	 | 	fb63 	 | 	0
19897 	 | 	fb64 	 | 	0
19909 	 | 	fb1 	 | 	1
19961 	 | 	fb56 	 | 	1
19982 	 | 	fb49 	 | 	0
