---- 	   	Begin Recorded Data	   	 ---- 
661 	 | 	fb31 	 | 	0
1230 	 | 	fb71 	 | 	1
1244 	 | 	fb26 	 | 	0
1292 	 | 	fb60 	 | 	0
1654 	 | 	fb29 	 | 	1
1699 	 | 	fb59 	 | 	1
1700 	 | 	fb12 	 | 	0
1739 	 | 	fb6 	 | 	1
1778 	 | 	fb5 	 | 	1
2001 	 | 	fb42 	 | 	1
2020 	 | 	fb50 	 | 	1
2123 	 | 	fb9 	 | 	1
2150 	 | 	fb23 	 | 	0
2330 	 | 	fb24 	 | 	1
2429 	 | 	fb21 	 | 	1
2542 	 | 	fb18 	 | 	1
2584 	 | 	fb48 	 | 	1
2728 	 | 	fb27 	 | 	0
2919 	 | 	fb46 	 | 	1
2976 	 | 	fb1 	 | 	0
2998 	 | 	fb77 	 | 	1
3053 	 | 	fb11 	 | 	1
3565 	 | 	fb6 	 | 	0
3645 	 | 	fb78 	 | 	0
3664 	 | 	fb51 	 | 	1
3757 	 | 	fb54 	 | 	0
3881 	 | 	fb40 	 | 	1
4006 	 | 	fb68 	 | 	0
4122 	 | 	fb62 	 | 	1
4200 	 | 	fb18 	 | 	0
4652 	 | 	fb37 	 | 	1
4691 	 | 	fb55 	 | 	1
4715 	 | 	fb49 	 | 	1
4924 	 | 	fb16 	 | 	1
4952 	 | 	fb57 	 | 	0
5151 	 | 	fb19 	 | 	0
5250 	 | 	fb65 	 | 	0
5297 	 | 	fb41 	 | 	0
5406 	 | 	fb24 	 | 	0
5540 	 | 	fb42 	 | 	0
5684 	 | 	fb68 	 | 	1
6335 	 | 	fb34 	 | 	0
6454 	 | 	fb48 	 | 	0
6465 	 | 	fb26 	 | 	1
6551 	 | 	fb52 	 | 	1
6688 	 | 	fb1 	 | 	1
6731 	 | 	fb39 	 | 	0
7101 	 | 	fb5 	 | 	0
7567 	 | 	fb30 	 | 	0
7685 	 | 	fb75 	 | 	0
7688 	 | 	fb68 	 | 	0
7882 	 | 	fb58 	 | 	0
7933 	 | 	fb79 	 | 	0
7960 	 | 	fb46 	 | 	0
7965 	 | 	fb27 	 | 	1
8213 	 | 	fb65 	 | 	1
8231 	 | 	fb8 	 | 	0
8341 	 | 	fb19 	 | 	1
8384 	 | 	fb74 	 | 	0
8519 	 | 	fb78 	 | 	1
8534 	 | 	fb22 	 | 	0
8671 	 | 	fb72 	 | 	0
9080 	 | 	fb60 	 | 	1
9208 	 | 	fb5 	 | 	1
9371 	 | 	fb3 	 | 	0
9459 	 | 	fb69 	 | 	1
9481 	 | 	fb17 	 | 	1
9738 	 | 	fb18 	 | 	1
9834 	 | 	fb70 	 | 	1
10060 	 | 	fb40 	 | 	0
10091 	 | 	fb66 	 | 	0
10102 	 | 	fb14 	 | 	0
10169 	 | 	fb41 	 | 	1
10222 	 | 	fb65 	 | 	0
10257 	 | 	fb6 	 | 	1
10314 	 | 	fb19 	 | 	0
10387 	 | 	fb34 	 | 	1
10390 	 | 	fb32 	 | 	1
10489 	 | 	fb22 	 | 	1
10498 	 | 	fb62 	 | 	0
10604 	 | 	fb38 	 | 	1
11123 	 | 	fb61 	 | 	1
11385 	 | 	fb46 	 | 	1
11496 	 | 	fb67 	 | 	1
11507 	 | 	fb53 	 | 	0
12253 	 | 	fb12 	 | 	1
12395 	 | 	fb17 	 | 	0
12492 	 | 	fb55 	 | 	0
12615 	 | 	fb60 	 | 	0
12827 	 | 	fb69 	 | 	0
12830 	 | 	fb23 	 | 	1
12973 	 | 	fb25 	 | 	0
13172 	 | 	fb22 	 | 	0
13197 	 | 	fb52 	 | 	0
13214 	 | 	fb2 	 | 	0
13302 	 | 	fb37 	 | 	0
13404 	 | 	fb40 	 | 	1
13446 	 | 	fb29 	 | 	0
13952 	 | 	fb9 	 | 	0
14036 	 | 	fb54 	 | 	1
14064 	 | 	fb51 	 | 	0
14140 	 | 	fb27 	 | 	0
14322 	 | 	fb20 	 | 	0
14415 	 | 	fb55 	 | 	1
14422 	 | 	fb64 	 | 	1
14460 	 | 	fb26 	 | 	0
14549 	 | 	fb59 	 | 	0
14662 	 | 	fb65 	 | 	1
14757 	 | 	fb50 	 | 	0
14871 	 | 	fb70 	 | 	0
15256 	 | 	fb45 	 | 	1
15274 	 | 	fb18 	 | 	0
15362 	 | 	fb53 	 | 	1
15390 	 | 	fb47 	 | 	1
15426 	 | 	fb19 	 | 	1
15512 	 | 	fb67 	 | 	0
15562 	 | 	fb48 	 | 	1
15606 	 | 	fb38 	 | 	0
15661 	 | 	fb52 	 | 	1
15668 	 | 	fb5 	 | 	0
15745 	 | 	fb74 	 | 	1
15932 	 | 	fb4 	 | 	0
16020 	 | 	fb49 	 | 	0
16061 	 | 	fb65 	 | 	0
16164 	 | 	fb16 	 | 	0
16306 	 | 	fb73 	 | 	1
16334 	 | 	fb39 	 | 	1
16429 	 | 	fb20 	 | 	1
16933 	 | 	fb46 	 | 	0
16950 	 | 	fb54 	 | 	0
17343 	 | 	fb68 	 | 	1
17620 	 | 	fb62 	 | 	1
17945 	 | 	fb80 	 | 	0
17972 	 | 	fb47 	 | 	0
18230 	 | 	fb6 	 | 	0
18359 	 | 	fb25 	 | 	1
18612 	 | 	fb20 	 | 	0
18657 	 | 	fb75 	 | 	1
18738 	 | 	fb32 	 | 	0
18961 	 | 	fb78 	 | 	0
19084 	 | 	fb4 	 | 	1
19247 	 | 	fb73 	 | 	0
19323 	 | 	fb50 	 | 	1
19402 	 | 	fb53 	 | 	0
19420 	 | 	fb64 	 | 	0
19443 	 | 	fb57 	 | 	1
19455 	 | 	fb22 	 | 	1
19456 	 | 	fb30 	 | 	1
19459 	 | 	fb16 	 | 	1
19529 	 | 	fb11 	 | 	0
19562 	 | 	fb60 	 | 	1
19710 	 | 	fb49 	 | 	1
19783 	 | 	fb3 	 | 	1
19819 	 | 	fb70 	 | 	1
19870 	 | 	fb69 	 | 	1
