---- 	   	Begin Recorded Data	   	 ---- 
5472 	 | 	fb16 	 | 	1
5518 	 | 	fb58 	 | 	1
5621 	 | 	fb48 	 | 	0
5738 	 | 	fb37 	 | 	0
6184 	 | 	fb57 	 | 	1
6405 	 | 	fb10 	 | 	1
6547 	 | 	fb60 	 | 	1
6817 	 | 	fb21 	 | 	0
7082 	 | 	fb64 	 | 	0
7265 	 | 	fb12 	 | 	1
8297 	 | 	fb30 	 | 	1
8374 	 | 	fb6 	 | 	0
8542 	 | 	fb41 	 | 	0
8612 	 | 	fb63 	 | 	1
8902 	 | 	fb40 	 | 	1
8947 	 | 	fb43 	 | 	0
9192 	 | 	fb8 	 | 	1
9280 	 | 	fb51 	 | 	0
9356 	 | 	fb55 	 | 	0
9862 	 | 	fb10 	 | 	0
10010 	 | 	fb35 	 | 	1
10114 	 | 	fb24 	 | 	0
10167 	 | 	fb26 	 | 	1
10336 	 | 	fb39 	 | 	1
10408 	 | 	fb25 	 | 	0
10552 	 | 	fb63 	 | 	0
10713 	 | 	fb1 	 | 	0
10912 	 | 	fb49 	 | 	0
11014 	 | 	fb27 	 | 	0
11193 	 | 	fb16 	 | 	0
11461 	 | 	fb14 	 | 	0
11548 	 | 	fb32 	 | 	1
11857 	 | 	fb38 	 | 	0
12018 	 | 	fb6 	 | 	1
12056 	 | 	fb57 	 | 	0
12780 	 | 	fb10 	 | 	1
12830 	 | 	fb60 	 | 	0
12913 	 | 	fb23 	 | 	0
13230 	 | 	fb29 	 | 	0
13315 	 | 	fb56 	 | 	1
13658 	 | 	fb19 	 | 	0
13942 	 | 	fb54 	 | 	0
14291 	 | 	fb7 	 | 	0
14391 	 | 	fb26 	 | 	0
14467 	 | 	fb10 	 | 	0
14668 	 | 	fb63 	 | 	1
14963 	 | 	fb15 	 | 	0
15103 	 | 	fb49 	 | 	1
15167 	 | 	fb30 	 | 	0
15464 	 | 	fb42 	 | 	1
15529 	 | 	fb32 	 | 	0
15730 	 | 	fb46 	 | 	1
16889 	 | 	fb43 	 | 	1
17189 	 | 	fb39 	 | 	0
17626 	 | 	fb6 	 | 	0
18060 	 | 	fb18 	 | 	1
18158 	 | 	fb45 	 | 	1
18188 	 | 	fb5 	 | 	1
19171 	 | 	fb20 	 | 	0
19179 	 | 	fb2 	 | 	1
19218 	 | 	fb8 	 | 	0
19632 	 | 	fb51 	 | 	1
19656 	 | 	fb30 	 | 	1
19663 	 | 	fb52 	 | 	1
19699 	 | 	fb42 	 | 	0
