---- 	   	Begin Recorded Data	   	 ---- 
9123 	 | 	fb13 	 | 	1
9174 	 | 	fb36 	 | 	0
9663 	 | 	fb37 	 | 	0
9813 	 | 	fb32 	 | 	1
9934 	 | 	fb11 	 | 	0
10149 	 | 	fb21 	 | 	1
10161 	 | 	fb5 	 | 	1
10588 	 | 	fb12 	 | 	1
10705 	 | 	fb6 	 | 	0
10857 	 | 	fb25 	 | 	0
10864 	 | 	fb22 	 | 	1
11424 	 | 	fb18 	 | 	0
12123 	 | 	fb37 	 | 	1
12291 	 | 	fb6 	 | 	1
12299 	 | 	fb15 	 | 	1
12432 	 | 	fb21 	 | 	0
12539 	 | 	fb25 	 | 	1
12602 	 | 	fb11 	 | 	1
12656 	 | 	fb35 	 | 	0
12891 	 | 	fb2 	 | 	1
13648 	 | 	fb31 	 | 	1
13732 	 | 	fb40 	 | 	1
13757 	 | 	fb37 	 | 	0
13886 	 | 	fb33 	 | 	1
14007 	 | 	fb8 	 | 	1
14275 	 | 	fb13 	 | 	0
14284 	 | 	fb18 	 | 	1
14372 	 | 	fb21 	 | 	1
14394 	 | 	fb22 	 | 	0
14483 	 | 	fb14 	 | 	1
14605 	 | 	fb24 	 | 	1
14612 	 | 	fb34 	 | 	0
14675 	 | 	fb5 	 | 	0
14884 	 | 	fb10 	 | 	1
14925 	 | 	fb38 	 | 	1
14929 	 | 	fb35 	 | 	1
15302 	 | 	fb12 	 | 	0
15320 	 | 	fb7 	 | 	0
16193 	 | 	fb34 	 | 	1
16207 	 | 	fb14 	 | 	0
16258 	 | 	fb11 	 | 	0
16626 	 | 	fb15 	 | 	0
16679 	 | 	fb38 	 | 	0
16923 	 | 	fb10 	 | 	0
17128 	 | 	fb13 	 | 	1
17349 	 | 	fb36 	 | 	1
17498 	 | 	fb39 	 | 	0
17645 	 | 	fb6 	 | 	0
17719 	 | 	fb30 	 | 	1
17884 	 | 	fb19 	 | 	1
18083 	 | 	fb20 	 | 	1
18129 	 | 	fb12 	 | 	1
18336 	 | 	fb29 	 | 	1
18448 	 | 	fb21 	 | 	0
18552 	 | 	fb15 	 | 	1
18662 	 | 	fb1 	 | 	0
19023 	 | 	fb28 	 | 	0
19306 	 | 	fb27 	 | 	1
19494 	 | 	fb30 	 | 	0
19631 	 | 	fb35 	 | 	0
19683 	 | 	fb32 	 | 	0
19773 	 | 	fb34 	 | 	0
