---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	0
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	0
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	0
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb13 	 | 	0
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	0
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	0
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	0
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	0
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	0
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	0
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	0
2 	 | 	fb20 	 | 	1
2 	 | 	fb30 	 | 	0
65 	 | 	fb24 	 | 	1
299 	 | 	fb39 	 | 	0
487 	 | 	fb22 	 | 	1
578 	 | 	fb36 	 | 	1
1341 	 | 	fb27 	 | 	0
1820 	 | 	fb6 	 | 	0
2284 	 | 	fb21 	 | 	0
2294 	 | 	fb33 	 | 	1
2670 	 | 	fb35 	 | 	0
2922 	 | 	fb7 	 | 	1
3137 	 | 	fb32 	 | 	0
3253 	 | 	fb30 	 | 	1
3585 	 | 	fb24 	 | 	0
3650 	 | 	fb23 	 | 	0
3732 	 | 	fb9 	 | 	0
3789 	 | 	fb11 	 | 	1
3873 	 | 	fb22 	 | 	0
4353 	 | 	fb26 	 | 	1
4508 	 | 	fb15 	 | 	1
4689 	 | 	fb25 	 | 	1
5170 	 | 	fb6 	 | 	1
5575 	 | 	fb28 	 | 	0
5578 	 | 	fb35 	 | 	1
5688 	 | 	fb30 	 | 	0
5739 	 | 	fb38 	 | 	0
6409 	 | 	fb12 	 | 	1
6854 	 | 	fb11 	 | 	0
6881 	 | 	fb26 	 | 	0
6886 	 | 	fb21 	 | 	1
6995 	 | 	fb16 	 | 	1
7636 	 | 	fb17 	 | 	0
7680 	 | 	fb10 	 | 	0
7916 	 | 	fb7 	 | 	0
8126 	 | 	fb31 	 | 	0
8143 	 | 	fb30 	 | 	1
8159 	 | 	fb18 	 | 	0
8240 	 | 	fb22 	 | 	1
8538 	 | 	fb26 	 | 	1
8649 	 | 	fb3 	 | 	1
8970 	 | 	fb20 	 | 	0
9429 	 | 	fb25 	 | 	0
9521 	 | 	fb8 	 | 	1
9564 	 | 	fb16 	 | 	0
9574 	 | 	fb15 	 | 	0
9599 	 | 	fb18 	 | 	1
9972 	 | 	fb22 	 | 	0
10404 	 | 	fb4 	 | 	1
10445 	 | 	fb21 	 | 	0
10777 	 | 	fb33 	 | 	0
10860 	 | 	fb28 	 | 	1
11006 	 | 	fb23 	 | 	1
11137 	 | 	fb38 	 | 	1
11520 	 | 	fb37 	 | 	0
11815 	 | 	fb12 	 | 	0
12059 	 | 	fb7 	 | 	1
12093 	 | 	fb4 	 | 	0
12115 	 | 	fb18 	 | 	0
12127 	 | 	fb14 	 | 	1
12397 	 | 	fb5 	 | 	0
12491 	 | 	fb11 	 | 	1
13112 	 | 	fb9 	 | 	1
13206 	 | 	fb24 	 | 	1
13585 	 | 	fb17 	 | 	1
13595 	 | 	fb35 	 | 	0
13696 	 | 	fb27 	 | 	1
13747 	 | 	fb8 	 | 	0
13943 	 | 	fb12 	 | 	1
14309 	 | 	fb37 	 | 	1
14418 	 | 	fb20 	 | 	1
14529 	 | 	fb38 	 | 	0
14733 	 | 	fb28 	 | 	0
15126 	 | 	fb3 	 | 	0
15220 	 | 	fb23 	 | 	0
15514 	 | 	fb15 	 | 	1
15796 	 | 	fb26 	 | 	0
15956 	 | 	fb7 	 | 	0
16226 	 | 	fb33 	 | 	1
16293 	 | 	fb2 	 | 	1
16387 	 | 	fb38 	 | 	1
16475 	 | 	fb31 	 | 	1
16522 	 | 	fb17 	 | 	0
16732 	 | 	fb22 	 | 	1
17288 	 | 	fb28 	 | 	1
17707 	 | 	fb18 	 | 	1
17731 	 | 	fb21 	 | 	1
17814 	 | 	fb1 	 | 	1
18384 	 | 	fb7 	 | 	1
18444 	 | 	fb30 	 | 	0
18548 	 | 	fb29 	 | 	0
18956 	 | 	fb12 	 | 	0
19122 	 | 	fb3 	 | 	1
19149 	 | 	fb20 	 | 	0
19529 	 | 	fb27 	 | 	0
19614 	 | 	fb31 	 | 	0
19662 	 | 	fb40 	 | 	1
19735 	 | 	fb4 	 | 	1
19798 	 | 	fb24 	 | 	0
19910 	 | 	fb11 	 | 	0
