---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	0
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	0
0 	 | 	fb29 	 | 	0
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	0
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	0
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	0
2 	 | 	fb11 	 | 	0
2 	 | 	fb36 	 | 	0
62 	 | 	fb25 	 | 	1
183 	 | 	fb14 	 | 	1
530 	 | 	fb7 	 | 	0
1028 	 | 	fb21 	 | 	1
1189 	 | 	fb24 	 | 	1
1191 	 | 	fb27 	 | 	0
1276 	 | 	fb29 	 | 	1
1897 	 | 	fb15 	 | 	1
1922 	 | 	fb23 	 | 	0
2131 	 | 	fb35 	 | 	0
2190 	 | 	fb19 	 | 	0
2197 	 | 	fb22 	 | 	0
2304 	 | 	fb34 	 | 	0
2644 	 | 	fb12 	 | 	0
3000 	 | 	fb26 	 | 	0
3066 	 | 	fb24 	 | 	0
3140 	 | 	fb3 	 | 	0
3256 	 | 	fb14 	 | 	0
3294 	 | 	fb1 	 | 	0
3335 	 | 	fb40 	 | 	1
3597 	 | 	fb8 	 | 	0
3958 	 | 	fb17 	 | 	0
4083 	 | 	fb4 	 | 	0
4163 	 | 	fb18 	 | 	1
4336 	 | 	fb37 	 | 	1
4437 	 | 	fb23 	 | 	1
4555 	 | 	fb9 	 | 	1
4834 	 | 	fb31 	 | 	0
5295 	 | 	fb10 	 | 	1
5463 	 | 	fb8 	 | 	1
5546 	 | 	fb15 	 | 	0
5555 	 | 	fb32 	 | 	1
5653 	 | 	fb24 	 | 	1
5794 	 | 	fb19 	 | 	1
5916 	 | 	fb28 	 | 	1
6122 	 | 	fb25 	 | 	0
6252 	 | 	fb21 	 | 	0
6306 	 | 	fb17 	 | 	1
6359 	 | 	fb2 	 | 	0
6432 	 | 	fb29 	 | 	0
6470 	 | 	fb18 	 | 	0
6970 	 | 	fb35 	 | 	1
7130 	 | 	fb24 	 | 	0
7211 	 | 	fb8 	 | 	0
7344 	 | 	fb15 	 | 	1
7378 	 | 	fb9 	 | 	0
7491 	 | 	fb32 	 | 	0
7814 	 | 	fb25 	 | 	1
7850 	 | 	fb11 	 | 	1
8187 	 | 	fb2 	 | 	1
8294 	 | 	fb12 	 | 	1
8324 	 | 	fb23 	 | 	0
8388 	 | 	fb13 	 | 	0
8412 	 | 	fb7 	 | 	1
