---- 	   	Begin Recorded Data	   	 ---- 
4629 	 | 	fb12 	 | 	0
4634 	 | 	fb62 	 | 	1
4698 	 | 	fb41 	 | 	0
5000 	 | 	fb61 	 | 	1
5083 	 | 	fb57 	 | 	1
5119 	 | 	fb43 	 | 	1
5531 	 | 	fb59 	 | 	1
5631 	 | 	fb60 	 | 	0
5952 	 | 	fb52 	 | 	1
6118 	 | 	fb18 	 | 	1
6416 	 | 	fb31 	 | 	1
6842 	 | 	fb49 	 | 	0
6962 	 | 	fb46 	 | 	1
6991 	 | 	fb23 	 | 	1
7041 	 | 	fb19 	 | 	0
7317 	 | 	fb60 	 | 	1
7430 	 | 	fb24 	 | 	0
7588 	 | 	fb52 	 | 	0
7727 	 | 	fb42 	 | 	1
8032 	 | 	fb32 	 | 	1
8092 	 | 	fb33 	 | 	1
8245 	 | 	fb53 	 | 	1
8327 	 | 	fb22 	 | 	0
8518 	 | 	fb14 	 | 	0
8615 	 | 	fb50 	 | 	0
8990 	 | 	fb48 	 | 	0
9085 	 | 	fb6 	 | 	0
9201 	 | 	fb60 	 | 	0
9687 	 | 	fb46 	 | 	0
9702 	 | 	fb31 	 | 	0
9760 	 | 	fb9 	 | 	0
9970 	 | 	fb47 	 | 	0
9987 	 | 	fb38 	 | 	0
10034 	 | 	fb53 	 | 	0
10077 	 | 	fb49 	 | 	1
10311 	 | 	fb18 	 | 	0
10338 	 | 	fb21 	 | 	1
10420 	 | 	fb25 	 | 	1
10547 	 | 	fb19 	 | 	1
10746 	 | 	fb22 	 | 	1
10836 	 | 	fb57 	 | 	0
11134 	 | 	fb40 	 | 	1
11148 	 | 	fb13 	 | 	1
11185 	 | 	fb35 	 | 	1
11207 	 | 	fb50 	 | 	1
11281 	 | 	fb3 	 | 	0
11312 	 | 	fb56 	 | 	1
11318 	 | 	fb14 	 | 	1
11402 	 | 	fb58 	 | 	0
11548 	 | 	fb48 	 | 	1
11580 	 | 	fb7 	 | 	1
11650 	 | 	fb10 	 | 	1
11682 	 | 	fb15 	 | 	1
12003 	 | 	fb53 	 | 	1
12064 	 | 	fb31 	 | 	1
12107 	 | 	fb21 	 | 	0
12213 	 | 	fb18 	 | 	1
12252 	 | 	fb60 	 | 	1
12317 	 | 	fb19 	 | 	0
12394 	 | 	fb42 	 | 	0
12470 	 | 	fb26 	 | 	1
12539 	 | 	fb24 	 | 	1
12584 	 | 	fb6 	 | 	1
12695 	 | 	fb52 	 | 	1
12818 	 | 	fb35 	 | 	0
12911 	 | 	fb28 	 | 	0
13025 	 | 	fb8 	 | 	0
13061 	 | 	fb62 	 | 	0
13137 	 | 	fb48 	 | 	0
13353 	 | 	fb27 	 | 	0
13618 	 | 	fb3 	 | 	1
13646 	 | 	fb5 	 | 	1
13779 	 | 	fb63 	 | 	1
13854 	 | 	fb18 	 | 	0
13922 	 | 	fb49 	 | 	0
14098 	 | 	fb31 	 | 	0
14427 	 | 	fb29 	 | 	0
14662 	 | 	fb51 	 | 	1
14675 	 | 	fb40 	 | 	0
14783 	 | 	fb39 	 | 	0
15559 	 | 	fb34 	 | 	1
15600 	 | 	fb35 	 | 	1
15794 	 | 	fb63 	 | 	0
15881 	 | 	fb50 	 | 	0
16017 	 | 	fb26 	 | 	0
16032 	 | 	fb32 	 | 	0
16193 	 | 	fb42 	 | 	1
16464 	 | 	fb33 	 | 	0
16500 	 | 	fb16 	 | 	1
16673 	 | 	fb56 	 | 	0
17021 	 | 	fb57 	 | 	1
17220 	 | 	fb48 	 | 	1
17356 	 | 	fb8 	 | 	1
17389 	 | 	fb11 	 | 	1
17589 	 | 	fb53 	 | 	0
17704 	 | 	fb9 	 | 	1
17893 	 | 	fb32 	 | 	1
17983 	 | 	fb25 	 | 	0
18051 	 | 	fb50 	 | 	1
18339 	 | 	fb27 	 | 	1
18550 	 | 	fb58 	 | 	1
18669 	 | 	fb46 	 | 	1
18783 	 | 	fb44 	 | 	1
18838 	 | 	fb24 	 | 	0
19061 	 | 	fb14 	 | 	0
19264 	 | 	fb40 	 | 	1
19483 	 | 	fb21 	 | 	1
19487 	 | 	fb54 	 | 	0
19617 	 | 	fb53 	 | 	1
19645 	 | 	fb50 	 | 	0
19719 	 | 	fb9 	 | 	0
19956 	 | 	fb6 	 | 	0
