---- 	   	Begin Recorded Data	   	 ---- 
5986 	 | 	fb11 	 | 	1
6145 	 | 	fb48 	 | 	1
6257 	 | 	fb38 	 | 	0
6294 	 | 	fb18 	 | 	1
6482 	 | 	fb53 	 | 	1
6773 	 | 	fb30 	 | 	1
7562 	 | 	fb23 	 | 	1
7740 	 | 	fb64 	 | 	1
8162 	 | 	fb22 	 | 	0
8507 	 | 	fb4 	 | 	0
8619 	 | 	fb32 	 | 	1
8782 	 | 	fb25 	 | 	0
9297 	 | 	fb27 	 | 	1
9673 	 | 	fb55 	 | 	1
9895 	 | 	fb33 	 | 	1
9990 	 | 	fb62 	 | 	1
10245 	 | 	fb49 	 | 	0
10276 	 | 	fb42 	 | 	1
10444 	 | 	fb30 	 | 	0
11216 	 | 	fb51 	 | 	0
11349 	 | 	fb57 	 | 	0
11449 	 | 	fb26 	 | 	0
11721 	 | 	fb48 	 | 	0
12023 	 | 	fb29 	 | 	1
12227 	 | 	fb31 	 | 	1
12889 	 | 	fb43 	 | 	0
12900 	 | 	fb64 	 | 	0
12964 	 | 	fb42 	 | 	0
12982 	 | 	fb50 	 | 	0
13232 	 | 	fb8 	 | 	1
13282 	 | 	fb20 	 | 	1
13648 	 | 	fb22 	 | 	1
13783 	 | 	fb14 	 | 	1
13924 	 | 	fb52 	 | 	0
14065 	 | 	fb3 	 | 	0
14232 	 | 	fb63 	 | 	0
14241 	 | 	fb38 	 | 	1
14605 	 | 	fb12 	 | 	0
14892 	 | 	fb51 	 | 	1
14904 	 | 	fb37 	 | 	1
15270 	 | 	fb60 	 | 	0
15393 	 | 	fb9 	 | 	1
15444 	 | 	fb47 	 | 	0
15949 	 | 	fb2 	 | 	0
16281 	 | 	fb35 	 | 	0
16496 	 | 	fb52 	 | 	1
16552 	 | 	fb32 	 | 	0
16642 	 | 	fb64 	 | 	1
16648 	 | 	fb42 	 | 	1
17070 	 | 	fb12 	 | 	1
17314 	 | 	fb6 	 | 	1
17535 	 | 	fb44 	 | 	0
17846 	 | 	fb21 	 | 	1
17866 	 | 	fb4 	 | 	1
17931 	 | 	fb37 	 | 	0
18748 	 | 	fb55 	 | 	0
18968 	 | 	fb63 	 | 	1
18989 	 | 	fb46 	 | 	1
19411 	 | 	fb54 	 | 	1
19466 	 | 	fb5 	 | 	0
19691 	 | 	fb32 	 | 	1
20000 	 | 	fb24 	 | 	1
