---- 	   	Begin Recorded Data	   	 ---- 
3755 	 | 	fb49 	 | 	1
3769 	 | 	fb25 	 | 	0
3798 	 | 	fb64 	 | 	1
3804 	 | 	fb51 	 | 	0
3841 	 | 	fb21 	 | 	0
4006 	 | 	fb5 	 | 	0
4035 	 | 	fb23 	 | 	1
4074 	 | 	fb56 	 | 	0
4099 	 | 	fb44 	 | 	1
4506 	 | 	fb22 	 | 	1
4529 	 | 	fb17 	 | 	1
4606 	 | 	fb61 	 | 	1
4814 	 | 	fb26 	 | 	1
4852 	 | 	fb32 	 | 	0
4993 	 | 	fb27 	 | 	1
5092 	 | 	fb31 	 | 	0
5160 	 | 	fb54 	 | 	0
5224 	 | 	fb35 	 | 	1
5437 	 | 	fb15 	 | 	0
5441 	 | 	fb42 	 | 	0
5542 	 | 	fb12 	 | 	1
5613 	 | 	fb58 	 | 	1
5784 	 | 	fb51 	 | 	1
5880 	 | 	fb36 	 | 	1
6283 	 | 	fb43 	 | 	0
6345 	 | 	fb17 	 | 	0
6424 	 | 	fb3 	 | 	0
6455 	 | 	fb16 	 | 	1
6487 	 | 	fb10 	 | 	1
6498 	 | 	fb23 	 | 	0
6858 	 | 	fb62 	 | 	0
6901 	 | 	fb13 	 | 	0
6977 	 | 	fb47 	 | 	1
7686 	 | 	fb33 	 | 	0
7853 	 | 	fb2 	 | 	1
7867 	 | 	fb15 	 | 	1
8014 	 | 	fb26 	 | 	0
8244 	 | 	fb42 	 | 	1
8377 	 | 	fb35 	 | 	0
8885 	 | 	fb61 	 | 	0
8918 	 | 	fb39 	 | 	1
8958 	 | 	fb46 	 | 	0
9178 	 | 	fb28 	 | 	0
9326 	 | 	fb7 	 | 	1
9474 	 | 	fb17 	 | 	1
9541 	 | 	fb25 	 | 	1
9541 	 | 	fb50 	 | 	0
9556 	 | 	fb32 	 | 	1
9619 	 | 	fb40 	 | 	0
9939 	 | 	fb21 	 | 	1
9943 	 | 	fb2 	 | 	0
10000 	 | 	fb8 	 | 	1
10050 	 | 	fb59 	 | 	0
10129 	 | 	fb34 	 | 	0
10379 	 | 	fb31 	 | 	1
10677 	 | 	fb39 	 | 	0
10747 	 | 	fb49 	 | 	0
10851 	 | 	fb12 	 | 	0
11001 	 | 	fb48 	 | 	1
11165 	 | 	fb42 	 | 	0
11178 	 | 	fb30 	 | 	0
11210 	 | 	fb16 	 | 	0
11403 	 | 	fb13 	 | 	1
11421 	 | 	fb27 	 | 	0
11473 	 | 	fb50 	 | 	1
11594 	 | 	fb24 	 | 	0
11871 	 | 	fb3 	 | 	1
12110 	 | 	fb26 	 | 	1
12418 	 | 	fb39 	 | 	1
12785 	 | 	fb5 	 | 	1
12796 	 | 	fb54 	 | 	1
12986 	 | 	fb20 	 | 	1
13154 	 | 	fb44 	 | 	0
13769 	 | 	fb32 	 | 	0
13773 	 | 	fb27 	 | 	1
13931 	 | 	fb52 	 | 	1
14519 	 | 	fb19 	 | 	0
14623 	 | 	fb21 	 | 	0
15035 	 | 	fb59 	 | 	1
15039 	 | 	fb13 	 | 	0
15046 	 | 	fb38 	 | 	1
15222 	 | 	fb31 	 | 	0
15229 	 | 	fb36 	 | 	0
15401 	 | 	fb7 	 | 	0
15696 	 | 	fb55 	 | 	0
15737 	 | 	fb10 	 | 	0
15797 	 | 	fb51 	 | 	0
15939 	 | 	fb39 	 | 	0
15956 	 | 	fb62 	 | 	1
15989 	 | 	fb27 	 | 	0
16214 	 | 	fb2 	 | 	1
16603 	 | 	fb34 	 | 	1
16752 	 | 	fb56 	 | 	1
16816 	 | 	fb53 	 | 	1
16886 	 | 	fb59 	 | 	0
17295 	 | 	fb33 	 | 	1
17561 	 | 	fb30 	 | 	1
17645 	 | 	fb9 	 | 	0
17888 	 | 	fb46 	 | 	1
18096 	 | 	fb36 	 | 	1
18098 	 | 	fb60 	 | 	0
18349 	 | 	fb13 	 | 	1
18529 	 | 	fb22 	 | 	0
18549 	 | 	fb7 	 | 	1
18679 	 | 	fb64 	 | 	0
19033 	 | 	fb26 	 | 	0
19034 	 | 	fb5 	 | 	0
19108 	 | 	fb40 	 | 	1
19176 	 | 	fb62 	 | 	0
19209 	 | 	fb12 	 | 	1
19261 	 | 	fb49 	 | 	1
19297 	 | 	fb29 	 | 	1
19356 	 | 	fb43 	 | 	1
19533 	 | 	fb61 	 | 	1
19624 	 | 	fb55 	 | 	1
19708 	 | 	fb23 	 | 	1
