---- 	   	Begin Recorded Data	   	 ---- 
1323 	 | 	fb55 	 | 	0
1332 	 | 	fb62 	 | 	0
1389 	 | 	fb59 	 | 	0
1433 	 | 	fb38 	 | 	0
1491 	 | 	fb42 	 | 	0
1495 	 | 	fb40 	 | 	1
1519 	 | 	fb53 	 | 	1
1635 	 | 	fb23 	 | 	0
1703 	 | 	fb46 	 | 	1
1708 	 | 	fb18 	 | 	0
1721 	 | 	fb15 	 | 	1
1744 	 | 	fb21 	 | 	0
1746 	 | 	fb29 	 | 	0
1841 	 | 	fb6 	 | 	0
1867 	 | 	fb30 	 | 	1
1884 	 | 	fb61 	 | 	1
1950 	 | 	fb16 	 | 	1
2014 	 | 	fb26 	 | 	1
2014 	 | 	fb58 	 | 	1
2182 	 | 	fb36 	 | 	0
2264 	 | 	fb3 	 | 	1
2339 	 | 	fb11 	 | 	1
2383 	 | 	fb28 	 | 	0
2431 	 | 	fb34 	 | 	1
2465 	 | 	fb25 	 | 	1
2476 	 | 	fb52 	 | 	1
2496 	 | 	fb57 	 | 	1
2607 	 | 	fb24 	 | 	0
2648 	 | 	fb47 	 | 	0
2720 	 | 	fb35 	 | 	0
2786 	 | 	fb20 	 | 	0
2960 	 | 	fb5 	 | 	1
2966 	 | 	fb1 	 | 	0
3080 	 | 	fb56 	 | 	1
3082 	 | 	fb44 	 | 	1
3126 	 | 	fb32 	 | 	0
3150 	 | 	fb60 	 | 	1
3160 	 | 	fb64 	 | 	0
3204 	 | 	fb33 	 | 	0
3204 	 | 	fb48 	 | 	0
3206 	 | 	fb62 	 | 	1
3224 	 | 	fb7 	 | 	0
3312 	 | 	fb8 	 | 	0
3343 	 | 	fb10 	 | 	1
3355 	 | 	fb22 	 | 	0
3365 	 | 	fb13 	 | 	1
3387 	 | 	fb53 	 | 	0
3400 	 | 	fb4 	 | 	1
3408 	 | 	fb39 	 | 	1
3419 	 | 	fb63 	 | 	0
3456 	 | 	fb51 	 | 	1
3471 	 | 	fb27 	 | 	1
3474 	 | 	fb37 	 | 	1
3478 	 | 	fb49 	 | 	1
3478 	 | 	fb14 	 | 	1
3482 	 | 	fb21 	 | 	1
3490 	 | 	fb18 	 | 	1
3506 	 | 	fb50 	 | 	0
3533 	 | 	fb38 	 | 	1
3547 	 | 	fb45 	 | 	0
3600 	 | 	fb43 	 | 	0
3640 	 | 	fb15 	 | 	0
3645 	 | 	fb9 	 | 	0
3720 	 | 	fb40 	 | 	0
3941 	 | 	fb16 	 | 	0
3987 	 | 	fb42 	 | 	1
3999 	 | 	fb58 	 | 	0
4011 	 | 	fb26 	 | 	0
4056 	 | 	fb54 	 | 	0
4066 	 | 	fb17 	 | 	0
4270 	 | 	fb11 	 | 	0
4316 	 | 	fb20 	 | 	1
4344 	 | 	fb55 	 | 	1
4591 	 | 	fb28 	 | 	1
4719 	 | 	fb30 	 | 	0
4762 	 | 	fb47 	 | 	1
4770 	 | 	fb25 	 | 	0
4897 	 | 	fb34 	 | 	0
4921 	 | 	fb46 	 | 	0
5022 	 | 	fb5 	 | 	0
5120 	 | 	fb18 	 | 	0
5137 	 | 	fb2 	 | 	1
5211 	 | 	fb41 	 | 	0
5215 	 | 	fb24 	 | 	1
5251 	 | 	fb3 	 | 	0
5265 	 | 	fb52 	 | 	0
5369 	 | 	fb61 	 | 	0
5386 	 | 	fb31 	 | 	1
5466 	 | 	fb60 	 | 	0
5502 	 | 	fb39 	 | 	0
5525 	 | 	fb7 	 | 	1
5533 	 | 	fb57 	 | 	0
5609 	 | 	fb56 	 | 	0
5610 	 | 	fb32 	 | 	1
5716 	 | 	fb8 	 | 	1
5739 	 | 	fb62 	 | 	0
5830 	 | 	fb44 	 | 	0
5846 	 | 	fb64 	 | 	1
5867 	 | 	fb13 	 | 	0
5882 	 | 	fb9 	 | 	1
5886 	 | 	fb6 	 | 	1
5968 	 | 	fb29 	 | 	1
5997 	 | 	fb53 	 | 	1
6064 	 | 	fb10 	 | 	0
6074 	 | 	fb38 	 | 	0
6101 	 | 	fb23 	 | 	1
6202 	 | 	fb12 	 | 	0
6236 	 | 	fb21 	 | 	0
6279 	 | 	fb22 	 | 	1
6335 	 | 	fb51 	 | 	0
6340 	 | 	fb15 	 | 	1
6406 	 | 	fb14 	 | 	0
6449 	 | 	fb49 	 | 	0
6508 	 | 	fb19 	 | 	1
6514 	 | 	fb4 	 | 	0
6516 	 | 	fb42 	 | 	0
6578 	 | 	fb54 	 | 	1
6592 	 | 	fb17 	 | 	1
6655 	 | 	fb43 	 | 	1
6749 	 | 	fb37 	 | 	0
6899 	 | 	fb27 	 | 	0
6946 	 | 	fb40 	 | 	1
6983 	 | 	fb45 	 | 	1
7038 	 | 	fb1 	 | 	1
7046 	 | 	fb35 	 | 	1
7153 	 | 	fb33 	 | 	1
7198 	 | 	fb59 	 | 	1
7201 	 | 	fb28 	 | 	0
7226 	 | 	fb52 	 | 	1
7322 	 | 	fb5 	 | 	1
7326 	 | 	fb26 	 | 	1
7417 	 | 	fb30 	 | 	1
7471 	 | 	fb46 	 | 	1
7790 	 | 	fb32 	 | 	0
7842 	 | 	fb36 	 | 	1
7883 	 | 	fb18 	 | 	1
7924 	 | 	fb22 	 | 	0
8029 	 | 	fb58 	 | 	1
8042 	 | 	fb64 	 | 	0
8052 	 | 	fb20 	 | 	0
8151 	 | 	fb24 	 | 	0
8156 	 | 	fb7 	 | 	0
8167 	 | 	fb50 	 | 	1
8178 	 | 	fb25 	 | 	1
8182 	 | 	fb11 	 | 	1
8244 	 | 	fb60 	 | 	1
8251 	 | 	fb57 	 | 	1
8272 	 | 	fb47 	 | 	0
8335 	 | 	fb6 	 | 	0
8343 	 | 	fb63 	 | 	1
8344 	 | 	fb2 	 | 	0
8484 	 | 	fb12 	 | 	1
8545 	 | 	fb42 	 | 	1
8555 	 | 	fb15 	 | 	0
8648 	 | 	fb55 	 | 	0
8746 	 | 	fb3 	 | 	1
8784 	 | 	fb39 	 | 	1
8821 	 | 	fb44 	 | 	1
8858 	 | 	fb19 	 | 	0
8893 	 | 	fb48 	 | 	1
8923 	 | 	fb61 	 | 	1
9086 	 | 	fb14 	 | 	1
9125 	 | 	fb33 	 | 	0
9128 	 | 	fb56 	 | 	1
9144 	 | 	fb41 	 | 	1
9164 	 | 	fb31 	 | 	0
9179 	 | 	fb27 	 | 	1
9198 	 | 	fb29 	 | 	0
9219 	 | 	fb16 	 | 	1
9221 	 | 	fb62 	 | 	1
9363 	 | 	fb17 	 | 	0
9380 	 | 	fb4 	 | 	1
9397 	 | 	fb49 	 | 	1
9416 	 | 	fb54 	 | 	0
9479 	 | 	fb9 	 | 	0
9583 	 | 	fb8 	 | 	0
9599 	 | 	fb37 	 | 	1
9736 	 | 	fb43 	 | 	0
9760 	 | 	fb10 	 | 	1
9799 	 | 	fb35 	 | 	0
9864 	 | 	fb38 	 | 	1
10054 	 | 	fb20 	 | 	1
10055 	 | 	fb1 	 | 	0
10145 	 | 	fb6 	 | 	1
10194 	 | 	fb26 	 | 	0
10233 	 | 	fb51 	 | 	1
10247 	 | 	fb21 	 | 	1
10350 	 | 	fb45 	 | 	0
10399 	 | 	fb52 	 | 	0
10411 	 | 	fb64 	 | 	1
10412 	 | 	fb32 	 | 	1
10457 	 | 	fb23 	 | 	0
10471 	 | 	fb34 	 | 	1
10526 	 | 	fb5 	 | 	0
10543 	 | 	fb30 	 | 	0
10605 	 | 	fb13 	 | 	1
10623 	 | 	fb46 	 | 	0
10646 	 | 	fb50 	 | 	0
10646 	 | 	fb11 	 | 	0
10654 	 | 	fb47 	 | 	1
10655 	 | 	fb36 	 | 	0
10671 	 | 	fb58 	 | 	0
10685 	 | 	fb24 	 | 	1
10713 	 | 	fb40 	 | 	0
10716 	 | 	fb28 	 | 	1
10818 	 | 	fb18 	 | 	0
10902 	 | 	fb7 	 | 	1
10905 	 | 	fb53 	 | 	0
10953 	 | 	fb12 	 | 	0
10956 	 | 	fb55 	 | 	1
10993 	 | 	fb57 	 | 	0
11011 	 | 	fb48 	 | 	0
11017 	 | 	fb61 	 | 	0
11050 	 | 	fb15 	 | 	1
11076 	 | 	fb44 	 | 	0
11081 	 | 	fb42 	 | 	0
11231 	 | 	fb27 	 | 	0
11262 	 | 	fb2 	 | 	1
11310 	 | 	fb63 	 | 	0
11370 	 | 	fb60 	 | 	0
11437 	 | 	fb3 	 | 	0
11478 	 | 	fb29 	 | 	1
11559 	 | 	fb56 	 | 	0
11645 	 | 	fb16 	 | 	0
11763 	 | 	fb39 	 | 	0
11959 	 | 	fb62 	 | 	0
12158 	 | 	fb54 	 | 	1
12183 	 | 	fb6 	 | 	0
12191 	 | 	fb49 	 | 	0
12282 	 | 	fb36 	 | 	1
12338 	 | 	fb59 	 | 	0
12360 	 | 	fb20 	 | 	0
12390 	 | 	fb32 	 | 	0
12437 	 | 	fb11 	 | 	1
12443 	 | 	fb19 	 | 	1
12464 	 | 	fb41 	 | 	0
12496 	 | 	fb26 	 | 	1
12770 	 | 	fb51 	 | 	0
12860 	 | 	fb10 	 | 	0
12866 	 | 	fb35 	 | 	1
12940 	 | 	fb21 	 | 	0
12966 	 | 	fb12 	 | 	1
13014 	 | 	fb13 	 | 	0
13048 	 | 	fb4 	 | 	0
13061 	 | 	fb33 	 | 	1
13090 	 | 	fb7 	 | 	0
13095 	 | 	fb45 	 | 	1
13140 	 | 	fb40 	 | 	1
13149 	 | 	fb61 	 | 	1
13185 	 | 	fb5 	 | 	1
13244 	 | 	fb30 	 | 	1
13250 	 | 	fb58 	 | 	1
13308 	 | 	fb17 	 | 	1
13359 	 | 	fb31 	 | 	1
13382 	 | 	fb47 	 | 	0
13385 	 | 	fb44 	 | 	1
13403 	 | 	fb57 	 | 	1
13417 	 | 	fb52 	 | 	1
13421 	 | 	fb28 	 | 	0
13446 	 | 	fb15 	 | 	0
13494 	 | 	fb48 	 | 	1
13577 	 | 	fb25 	 | 	0
13642 	 | 	fb38 	 | 	0
13697 	 | 	fb64 	 | 	0
13764 	 | 	fb37 	 | 	0
13929 	 | 	fb34 	 | 	0
13990 	 | 	fb55 	 | 	0
14004 	 | 	fb9 	 | 	1
14016 	 | 	fb24 	 | 	0
14083 	 | 	fb54 	 | 	0
14156 	 | 	fb42 	 | 	1
14184 	 | 	fb14 	 | 	0
14218 	 | 	fb39 	 | 	1
14231 	 | 	fb43 	 | 	1
14257 	 | 	fb41 	 | 	1
14315 	 | 	fb2 	 | 	0
14374 	 | 	fb56 	 | 	1
14460 	 | 	fb36 	 | 	0
14561 	 | 	fb23 	 | 	1
14583 	 | 	fb26 	 | 	0
14595 	 | 	fb32 	 | 	1
14611 	 | 	fb27 	 | 	1
14636 	 | 	fb18 	 | 	1
14748 	 | 	fb8 	 | 	1
14767 	 | 	fb49 	 | 	1
14815 	 | 	fb1 	 | 	1
14835 	 | 	fb4 	 | 	1
14903 	 | 	fb46 	 | 	1
15074 	 | 	fb6 	 | 	1
15136 	 | 	fb50 	 | 	1
15223 	 | 	fb53 	 | 	1
15264 	 | 	fb3 	 | 	1
15351 	 | 	fb7 	 | 	1
15362 	 | 	fb51 	 | 	1
15404 	 | 	fb13 	 | 	1
15562 	 | 	fb25 	 | 	1
15863 	 | 	fb16 	 | 	1
15880 	 | 	fb34 	 | 	1
16125 	 | 	fb10 	 | 	1
16178 	 | 	fb43 	 | 	0
16286 	 | 	fb9 	 | 	0
16396 	 | 	fb26 	 | 	1
16448 	 | 	fb57 	 | 	0
16469 	 | 	fb17 	 | 	0
16540 	 | 	fb14 	 | 	1
16551 	 | 	fb55 	 | 	1
16564 	 | 	fb56 	 | 	0
16591 	 | 	fb45 	 | 	0
16596 	 | 	fb40 	 | 	0
16602 	 | 	fb59 	 | 	1
16660 	 | 	fb20 	 | 	1
16679 	 | 	fb33 	 | 	0
16712 	 | 	fb2 	 | 	1
16712 	 | 	fb60 	 | 	1
16759 	 | 	fb5 	 | 	0
16767 	 | 	fb52 	 | 	0
16777 	 | 	fb29 	 | 	0
16779 	 | 	fb15 	 | 	1
16789 	 | 	fb61 	 | 	0
16871 	 | 	fb32 	 | 	0
16907 	 | 	fb18 	 | 	0
16919 	 | 	fb58 	 | 	0
16955 	 | 	fb11 	 | 	0
16975 	 | 	fb39 	 | 	0
16979 	 | 	fb24 	 | 	1
16985 	 | 	fb38 	 | 	1
16999 	 | 	fb54 	 | 	1
17013 	 | 	fb36 	 | 	1
17017 	 | 	fb48 	 | 	0
17055 	 | 	fb30 	 | 	0
17158 	 | 	fb22 	 | 	1
17162 	 | 	fb35 	 | 	0
17174 	 | 	fb28 	 | 	1
17186 	 | 	fb64 	 | 	1
17195 	 | 	fb21 	 | 	1
17285 	 | 	fb37 	 | 	1
17372 	 | 	fb6 	 | 	0
17543 	 | 	fb62 	 | 	1
17677 	 | 	fb51 	 | 	0
17814 	 | 	fb44 	 | 	0
17835 	 | 	fb12 	 | 	0
18047 	 | 	fb49 	 | 	0
18394 	 | 	fb31 	 | 	0
18541 	 | 	fb27 	 | 	0
18548 	 | 	fb34 	 | 	0
18621 	 | 	fb8 	 | 	0
18880 	 | 	fb42 	 | 	0
18960 	 | 	fb56 	 | 	1
19103 	 | 	fb23 	 | 	0
19185 	 | 	fb16 	 | 	0
19267 	 | 	fb7 	 | 	0
19346 	 | 	fb46 	 | 	0
19396 	 | 	fb38 	 | 	0
19406 	 | 	fb25 	 | 	0
19410 	 | 	fb4 	 | 	0
19450 	 | 	fb10 	 | 	0
19464 	 | 	fb44 	 | 	1
19546 	 | 	fb41 	 | 	0
19554 	 | 	fb48 	 | 	1
19562 	 | 	fb5 	 | 	1
19564 	 | 	fb13 	 | 	0
19599 	 | 	fb53 	 | 	0
19625 	 | 	fb22 	 | 	0
19650 	 | 	fb61 	 | 	1
19661 	 | 	fb26 	 | 	0
19668 	 | 	fb58 	 | 	1
19751 	 | 	fb21 	 | 	0
19763 	 | 	fb55 	 | 	0
19836 	 | 	fb47 	 | 	1
19862 	 | 	fb60 	 | 	0
19926 	 | 	fb29 	 | 	1
