---- 	   	Begin Recorded Data	   	 ---- 
5242 	 | 	fb4 	 | 	1
5501 	 | 	fb32 	 | 	0
5587 	 | 	fb40 	 | 	0
5685 	 | 	fb59 	 | 	0
5899 	 | 	fb62 	 | 	0
6112 	 | 	fb41 	 | 	0
6136 	 | 	fb46 	 | 	1
6204 	 | 	fb52 	 | 	1
6296 	 | 	fb34 	 | 	0
6445 	 | 	fb2 	 | 	0
6473 	 | 	fb35 	 | 	1
6688 	 | 	fb42 	 | 	0
6898 	 | 	fb30 	 | 	1
6950 	 | 	fb44 	 | 	0
6959 	 | 	fb51 	 | 	1
7161 	 | 	fb4 	 | 	0
7183 	 | 	fb55 	 | 	1
7234 	 | 	fb36 	 | 	0
7353 	 | 	fb53 	 | 	0
7581 	 | 	fb48 	 | 	0
7707 	 | 	fb56 	 | 	1
7738 	 | 	fb29 	 | 	0
7825 	 | 	fb63 	 | 	0
7840 	 | 	fb23 	 | 	0
8093 	 | 	fb11 	 | 	1
8181 	 | 	fb60 	 | 	0
8252 	 | 	fb42 	 | 	1
8256 	 | 	fb58 	 | 	0
9032 	 | 	fb54 	 | 	1
9139 	 | 	fb14 	 | 	1
9289 	 | 	fb9 	 | 	1
9370 	 | 	fb16 	 | 	0
9400 	 | 	fb20 	 | 	1
9499 	 | 	fb25 	 | 	0
9582 	 | 	fb27 	 | 	1
10009 	 | 	fb10 	 | 	1
10122 	 | 	fb51 	 | 	0
10173 	 | 	fb32 	 | 	1
10208 	 | 	fb58 	 | 	1
10405 	 | 	fb13 	 | 	0
10795 	 | 	fb2 	 | 	1
10924 	 | 	fb42 	 | 	0
10933 	 | 	fb35 	 | 	0
11173 	 | 	fb36 	 | 	1
11242 	 | 	fb27 	 | 	0
11414 	 | 	fb3 	 | 	0
11601 	 | 	fb52 	 | 	0
11647 	 | 	fb53 	 | 	1
11672 	 | 	fb7 	 | 	0
11793 	 | 	fb47 	 | 	1
11965 	 | 	fb25 	 | 	1
12216 	 | 	fb13 	 | 	1
12285 	 | 	fb33 	 | 	1
12494 	 | 	fb16 	 | 	1
12821 	 | 	fb42 	 | 	1
12898 	 | 	fb28 	 | 	1
12914 	 | 	fb20 	 | 	0
12954 	 | 	fb14 	 | 	0
12959 	 | 	fb27 	 | 	1
13066 	 | 	fb4 	 | 	1
13104 	 | 	fb19 	 | 	1
13444 	 | 	fb39 	 | 	0
13540 	 | 	fb21 	 | 	1
13599 	 | 	fb10 	 | 	0
13792 	 | 	fb25 	 | 	0
13864 	 | 	fb17 	 | 	0
13908 	 | 	fb61 	 | 	0
13912 	 | 	fb8 	 | 	0
14048 	 | 	fb50 	 | 	0
14600 	 | 	fb45 	 | 	1
14689 	 | 	fb14 	 | 	1
14800 	 | 	fb33 	 | 	0
14810 	 | 	fb41 	 | 	1
14852 	 | 	fb48 	 | 	1
14858 	 | 	fb35 	 | 	1
15071 	 | 	fb60 	 | 	1
15251 	 | 	fb18 	 | 	0
15318 	 | 	fb30 	 | 	0
15323 	 | 	fb9 	 | 	0
15451 	 | 	fb43 	 | 	1
15498 	 | 	fb19 	 | 	0
15501 	 | 	fb38 	 | 	1
15534 	 | 	fb31 	 | 	1
15561 	 | 	fb28 	 | 	0
15764 	 | 	fb2 	 | 	0
15817 	 | 	fb11 	 | 	0
15857 	 | 	fb61 	 | 	1
15934 	 | 	fb46 	 | 	0
16042 	 | 	fb23 	 | 	1
16145 	 | 	fb63 	 | 	1
16162 	 | 	fb49 	 | 	1
16193 	 | 	fb32 	 | 	0
16269 	 | 	fb64 	 | 	0
16439 	 | 	fb27 	 | 	0
16458 	 | 	fb7 	 | 	1
16556 	 | 	fb1 	 | 	0
16574 	 | 	fb12 	 | 	1
16639 	 | 	fb62 	 | 	1
16748 	 | 	fb53 	 | 	0
16961 	 | 	fb44 	 | 	1
17278 	 | 	fb28 	 | 	1
17447 	 | 	fb22 	 | 	1
17507 	 | 	fb16 	 | 	0
17646 	 | 	fb11 	 | 	1
17687 	 | 	fb36 	 | 	0
17783 	 | 	fb56 	 | 	0
17819 	 | 	fb40 	 | 	1
17842 	 | 	fb52 	 | 	1
17921 	 | 	fb2 	 | 	1
18394 	 | 	fb42 	 | 	0
18398 	 | 	fb46 	 | 	1
18444 	 | 	fb53 	 | 	1
18575 	 | 	fb20 	 | 	1
18638 	 | 	fb21 	 | 	0
18681 	 | 	fb59 	 | 	1
18842 	 | 	fb19 	 | 	1
19055 	 | 	fb30 	 | 	1
19203 	 | 	fb11 	 | 	0
19354 	 | 	fb60 	 | 	0
19452 	 | 	fb61 	 | 	0
19459 	 | 	fb35 	 | 	0
19597 	 | 	fb5 	 | 	1
