---- 	   	Begin Recorded Data	   	 ---- 
9804 	 | 	fb1 	 | 	1
9804 	 | 	fb19 	 | 	0
10052 	 | 	fb7 	 | 	1
10494 	 | 	fb40 	 | 	0
10672 	 | 	fb20 	 | 	0
10754 	 | 	fb30 	 | 	0
10800 	 | 	fb11 	 | 	0
11058 	 | 	fb37 	 | 	1
11080 	 | 	fb27 	 | 	1
11099 	 | 	fb31 	 | 	1
11222 	 | 	fb5 	 | 	0
11366 	 | 	fb35 	 | 	0
11412 	 | 	fb23 	 | 	1
11691 	 | 	fb26 	 | 	0
12053 	 | 	fb36 	 | 	1
12164 	 | 	fb12 	 | 	0
12262 	 | 	fb1 	 | 	0
12262 	 | 	fb30 	 | 	1
12353 	 | 	fb9 	 | 	1
12395 	 | 	fb22 	 | 	1
12728 	 | 	fb31 	 | 	0
12847 	 | 	fb21 	 | 	0
13010 	 | 	fb40 	 | 	1
13347 	 | 	fb34 	 | 	0
13516 	 | 	fb25 	 | 	0
13550 	 | 	fb35 	 | 	1
13724 	 | 	fb8 	 | 	0
13901 	 | 	fb19 	 | 	1
14026 	 | 	fb27 	 | 	0
14070 	 | 	fb15 	 | 	1
14103 	 | 	fb10 	 | 	0
14274 	 | 	fb7 	 | 	0
14289 	 | 	fb17 	 | 	1
14391 	 | 	fb21 	 | 	1
14831 	 | 	fb33 	 | 	0
15027 	 | 	fb34 	 | 	1
15125 	 | 	fb20 	 | 	1
15127 	 | 	fb38 	 | 	1
15148 	 | 	fb3 	 | 	0
15163 	 | 	fb4 	 | 	1
15222 	 | 	fb37 	 | 	0
15311 	 | 	fb25 	 | 	1
15424 	 | 	fb29 	 | 	1
15665 	 | 	fb1 	 | 	1
15830 	 | 	fb18 	 | 	0
16007 	 | 	fb23 	 | 	0
16402 	 | 	fb6 	 | 	1
16487 	 | 	fb15 	 | 	0
16903 	 | 	fb9 	 | 	0
16922 	 | 	fb32 	 | 	1
16953 	 | 	fb25 	 | 	0
17299 	 | 	fb36 	 | 	0
17301 	 | 	fb1 	 | 	0
17473 	 | 	fb12 	 | 	1
17522 	 | 	fb40 	 | 	0
17605 	 | 	fb18 	 | 	1
17739 	 | 	fb14 	 | 	1
17751 	 | 	fb5 	 | 	1
17922 	 | 	fb13 	 | 	0
17927 	 | 	fb39 	 | 	0
18049 	 | 	fb34 	 | 	0
18138 	 | 	fb6 	 | 	0
18282 	 | 	fb22 	 | 	0
18708 	 | 	fb7 	 | 	1
18976 	 | 	fb1 	 | 	1
19006 	 | 	fb4 	 | 	0
19130 	 | 	fb10 	 | 	1
19137 	 | 	fb40 	 | 	1
19200 	 | 	fb17 	 | 	0
19211 	 | 	fb15 	 | 	1
19398 	 | 	fb23 	 | 	1
19546 	 | 	fb29 	 | 	0
19584 	 | 	fb14 	 | 	0
19691 	 | 	fb20 	 | 	0
19962 	 | 	fb32 	 | 	0
19989 	 | 	fb13 	 | 	1
