---- 	   	Begin Recorded Data	   	 ---- 
1665 	 | 	fb28 	 | 	1
1716 	 | 	fb56 	 | 	0
1743 	 | 	fb26 	 | 	1
1935 	 | 	fb64 	 | 	1
2125 	 | 	fb8 	 | 	1
2694 	 | 	fb19 	 | 	1
3072 	 | 	fb65 	 | 	1
3092 	 | 	fb48 	 | 	1
3365 	 | 	fb46 	 | 	0
3494 	 | 	fb63 	 | 	1
3520 	 | 	fb21 	 | 	1
3830 	 | 	fb55 	 | 	1
3942 	 | 	fb58 	 | 	0
4035 	 | 	fb2 	 | 	0
4133 	 | 	fb7 	 | 	1
4236 	 | 	fb53 	 | 	0
4246 	 | 	fb38 	 | 	0
4468 	 | 	fb1 	 | 	0
4740 	 | 	fb14 	 | 	1
4872 	 | 	fb54 	 | 	0
5120 	 | 	fb30 	 | 	0
5563 	 | 	fb78 	 | 	1
5807 	 | 	fb19 	 | 	0
6350 	 | 	fb35 	 | 	1
6742 	 | 	fb28 	 | 	0
6766 	 | 	fb7 	 | 	0
6794 	 | 	fb63 	 | 	0
6829 	 | 	fb43 	 | 	0
6891 	 | 	fb73 	 | 	0
7314 	 | 	fb14 	 | 	0
7442 	 | 	fb25 	 | 	1
7586 	 | 	fb38 	 | 	1
7613 	 | 	fb42 	 | 	0
7731 	 | 	fb30 	 | 	1
7773 	 | 	fb20 	 | 	0
7897 	 | 	fb40 	 | 	0
7902 	 | 	fb4 	 | 	1
7916 	 | 	fb36 	 | 	0
8316 	 | 	fb44 	 | 	1
8466 	 | 	fb51 	 | 	1
8624 	 | 	fb37 	 | 	1
8624 	 | 	fb9 	 | 	0
8742 	 | 	fb31 	 | 	1
8758 	 | 	fb56 	 | 	1
9052 	 | 	fb19 	 | 	1
9448 	 | 	fb14 	 | 	1
9762 	 | 	fb71 	 | 	1
9763 	 | 	fb64 	 | 	0
10388 	 | 	fb33 	 | 	1
10683 	 | 	fb20 	 | 	1
10709 	 | 	fb63 	 | 	1
10842 	 | 	fb70 	 | 	1
11099 	 | 	fb48 	 | 	0
11122 	 | 	fb35 	 | 	0
11214 	 | 	fb66 	 | 	1
11333 	 | 	fb43 	 | 	1
11449 	 | 	fb6 	 | 	0
11483 	 | 	fb5 	 | 	1
11566 	 | 	fb34 	 | 	0
11747 	 | 	fb62 	 | 	1
11878 	 | 	fb55 	 | 	0
11921 	 | 	fb61 	 | 	1
12085 	 | 	fb50 	 | 	0
12090 	 | 	fb21 	 | 	0
12416 	 | 	fb15 	 | 	1
12850 	 | 	fb46 	 | 	1
13030 	 | 	fb59 	 | 	0
13129 	 | 	fb52 	 | 	1
13147 	 | 	fb36 	 | 	1
13522 	 | 	fb75 	 | 	0
13530 	 | 	fb10 	 | 	0
13539 	 | 	fb60 	 | 	0
13614 	 | 	fb43 	 | 	0
13834 	 | 	fb61 	 | 	0
13839 	 | 	fb38 	 | 	0
13927 	 | 	fb64 	 | 	1
14079 	 | 	fb31 	 | 	0
14258 	 | 	fb28 	 | 	1
14345 	 | 	fb15 	 | 	0
14964 	 | 	fb53 	 | 	1
15108 	 | 	fb74 	 | 	1
15211 	 | 	fb18 	 | 	1
15247 	 | 	fb43 	 | 	1
15453 	 | 	fb3 	 | 	0
15537 	 | 	fb33 	 | 	0
15541 	 | 	fb41 	 | 	0
15684 	 | 	fb64 	 | 	0
15944 	 | 	fb22 	 | 	0
16088 	 | 	fb54 	 | 	1
16382 	 | 	fb76 	 | 	1
16539 	 | 	fb5 	 | 	0
16613 	 | 	fb36 	 | 	0
16637 	 | 	fb69 	 | 	1
16705 	 | 	fb80 	 | 	1
16723 	 | 	fb59 	 | 	1
16833 	 | 	fb7 	 | 	1
17030 	 | 	fb27 	 | 	0
17076 	 | 	fb17 	 | 	0
17620 	 | 	fb52 	 | 	0
17813 	 | 	fb79 	 | 	1
17975 	 | 	fb28 	 | 	0
17984 	 | 	fb65 	 | 	0
18048 	 | 	fb75 	 | 	1
18183 	 | 	fb10 	 | 	1
18383 	 | 	fb61 	 | 	1
18412 	 | 	fb34 	 | 	1
18570 	 | 	fb46 	 | 	0
19399 	 | 	fb35 	 | 	1
19718 	 | 	fb12 	 | 	0
