---- 	   	Begin Recorded Data	   	 ---- 
286 	 | 	fb54 	 | 	0
325 	 | 	fb31 	 | 	0
346 	 | 	fb34 	 | 	0
424 	 | 	fb7 	 | 	0
436 	 | 	fb29 	 | 	1
471 	 | 	fb15 	 | 	1
500 	 | 	fb24 	 | 	1
532 	 | 	fb55 	 | 	1
561 	 | 	fb26 	 | 	0
648 	 | 	fb52 	 | 	1
664 	 | 	fb22 	 | 	0
820 	 | 	fb72 	 | 	1
835 	 | 	fb35 	 | 	0
859 	 | 	fb57 	 | 	0
948 	 | 	fb45 	 | 	1
955 	 | 	fb56 	 | 	0
982 	 | 	fb9 	 | 	1
1037 	 | 	fb21 	 | 	1
1065 	 | 	fb71 	 | 	1
1070 	 | 	fb70 	 | 	1
1156 	 | 	fb12 	 | 	0
1233 	 | 	fb64 	 | 	1
1267 	 | 	fb41 	 | 	0
1400 	 | 	fb58 	 | 	0
1431 	 | 	fb38 	 | 	1
1490 	 | 	fb76 	 | 	0
1586 	 | 	fb62 	 | 	1
1602 	 | 	fb1 	 | 	0
1729 	 | 	fb78 	 | 	0
1808 	 | 	fb18 	 | 	1
1836 	 | 	fb4 	 | 	0
1873 	 | 	fb40 	 | 	1
1898 	 | 	fb30 	 | 	0
2016 	 | 	fb43 	 | 	0
2088 	 | 	fb59 	 | 	1
2166 	 | 	fb80 	 | 	0
2230 	 | 	fb10 	 | 	1
2277 	 | 	fb20 	 | 	0
2359 	 | 	fb61 	 | 	1
2403 	 | 	fb37 	 | 	1
2428 	 | 	fb27 	 | 	0
2435 	 | 	fb13 	 | 	0
2559 	 | 	fb75 	 | 	0
2661 	 | 	fb2 	 | 	0
2829 	 | 	fb14 	 | 	0
2830 	 | 	fb25 	 | 	0
2934 	 | 	fb19 	 | 	0
3007 	 | 	fb55 	 | 	0
3127 	 | 	fb67 	 | 	1
3138 	 | 	fb74 	 | 	0
3345 	 | 	fb8 	 | 	0
3396 	 | 	fb33 	 | 	0
3498 	 | 	fb77 	 | 	1
3510 	 | 	fb3 	 | 	0
3631 	 | 	fb66 	 | 	0
3667 	 | 	fb70 	 | 	0
3774 	 | 	fb52 	 | 	0
3863 	 | 	fb44 	 | 	0
3983 	 | 	fb38 	 | 	0
4094 	 | 	fb23 	 | 	0
4112 	 | 	fb79 	 | 	0
4120 	 | 	fb59 	 | 	0
4214 	 | 	fb39 	 | 	1
4291 	 | 	fb24 	 | 	0
4351 	 | 	fb32 	 | 	1
4357 	 | 	fb30 	 | 	1
4364 	 | 	fb64 	 | 	0
4533 	 | 	fb62 	 | 	0
4548 	 | 	fb48 	 | 	0
4586 	 | 	fb63 	 | 	1
4589 	 | 	fb41 	 | 	1
4591 	 | 	fb46 	 | 	1
4651 	 | 	fb18 	 | 	0
4662 	 | 	fb60 	 | 	0
4717 	 | 	fb29 	 | 	0
4721 	 | 	fb17 	 | 	1
4739 	 | 	fb61 	 | 	0
4792 	 | 	fb72 	 | 	0
4862 	 | 	fb49 	 | 	1
5170 	 | 	fb42 	 | 	0
5248 	 | 	fb37 	 | 	0
5275 	 | 	fb6 	 | 	1
5332 	 | 	fb47 	 | 	1
5340 	 | 	fb75 	 | 	1
5429 	 | 	fb1 	 | 	1
5454 	 | 	fb53 	 | 	0
5458 	 | 	fb9 	 | 	0
5593 	 | 	fb14 	 | 	1
5602 	 | 	fb74 	 | 	1
5719 	 | 	fb40 	 | 	0
5735 	 | 	fb55 	 | 	1
5763 	 | 	fb56 	 | 	1
5774 	 | 	fb22 	 | 	1
5829 	 | 	fb57 	 | 	1
5863 	 | 	fb15 	 | 	0
6045 	 | 	fb36 	 | 	1
6055 	 | 	fb25 	 | 	1
6104 	 | 	fb31 	 | 	1
6177 	 | 	fb76 	 | 	1
6191 	 | 	fb78 	 | 	1
6269 	 | 	fb7 	 | 	1
6276 	 | 	fb16 	 | 	1
6294 	 | 	fb66 	 | 	1
6330 	 | 	fb8 	 | 	1
6346 	 | 	fb71 	 | 	0
6403 	 | 	fb58 	 | 	1
6431 	 | 	fb54 	 | 	1
6432 	 | 	fb2 	 | 	1
6447 	 | 	fb77 	 | 	0
6488 	 | 	fb80 	 | 	1
6562 	 | 	fb51 	 | 	1
6590 	 | 	fb5 	 | 	1
6607 	 | 	fb26 	 | 	1
6660 	 | 	fb38 	 | 	1
6735 	 | 	fb20 	 | 	1
6751 	 | 	fb50 	 | 	1
6820 	 | 	fb13 	 | 	1
7024 	 | 	fb65 	 | 	1
7198 	 | 	fb29 	 | 	1
7203 	 | 	fb24 	 | 	1
7208 	 | 	fb62 	 | 	1
7242 	 | 	fb63 	 | 	0
7407 	 | 	fb68 	 | 	0
7435 	 | 	fb79 	 | 	1
7657 	 | 	fb74 	 | 	0
7710 	 | 	fb52 	 | 	1
7766 	 | 	fb9 	 | 	1
7867 	 | 	fb44 	 | 	1
7925 	 | 	fb75 	 | 	0
8024 	 | 	fb53 	 | 	1
8041 	 | 	fb42 	 | 	1
8050 	 | 	fb46 	 | 	0
8056 	 | 	fb69 	 | 	1
8077 	 | 	fb34 	 | 	1
8099 	 | 	fb32 	 | 	0
8104 	 | 	fb17 	 | 	0
8169 	 | 	fb7 	 | 	0
8249 	 | 	fb19 	 | 	1
8287 	 | 	fb41 	 | 	0
8403 	 | 	fb36 	 | 	0
8522 	 | 	fb55 	 | 	0
8657 	 | 	fb45 	 | 	0
8658 	 | 	fb5 	 | 	0
8683 	 | 	fb48 	 | 	1
8686 	 | 	fb13 	 | 	0
8705 	 | 	fb39 	 | 	0
8781 	 | 	fb76 	 | 	0
8892 	 | 	fb10 	 | 	0
8949 	 | 	fb35 	 | 	1
8968 	 | 	fb21 	 | 	0
9106 	 | 	fb56 	 | 	0
9240 	 | 	fb66 	 | 	0
9250 	 | 	fb49 	 | 	0
9349 	 | 	fb30 	 | 	0
9377 	 | 	fb57 	 | 	0
9418 	 | 	fb72 	 | 	1
9460 	 | 	fb40 	 | 	1
9518 	 | 	fb6 	 | 	0
9579 	 | 	fb33 	 | 	1
9605 	 | 	fb23 	 | 	1
9655 	 | 	fb25 	 | 	0
9749 	 | 	fb31 	 | 	0
9799 	 | 	fb16 	 | 	0
9837 	 | 	fb50 	 | 	0
9839 	 | 	fb11 	 | 	1
9934 	 | 	fb65 	 | 	0
9976 	 | 	fb38 	 | 	0
9991 	 | 	fb62 	 | 	0
10032 	 | 	fb24 	 | 	0
10116 	 | 	fb52 	 | 	0
10149 	 | 	fb77 	 | 	1
10162 	 | 	fb1 	 | 	0
10170 	 | 	fb69 	 | 	0
10300 	 | 	fb8 	 | 	0
10346 	 | 	fb12 	 | 	1
10399 	 | 	fb54 	 | 	0
10416 	 | 	fb22 	 | 	0
10500 	 | 	fb29 	 | 	0
10509 	 | 	fb19 	 | 	0
10554 	 | 	fb47 	 | 	0
10724 	 | 	fb20 	 | 	0
10734 	 | 	fb45 	 | 	1
10827 	 | 	fb32 	 | 	1
10883 	 | 	fb79 	 | 	0
10960 	 | 	fb7 	 | 	1
11072 	 | 	fb14 	 | 	0
11170 	 | 	fb67 	 | 	0
11322 	 | 	fb66 	 | 	1
11351 	 | 	fb15 	 | 	1
11358 	 | 	fb53 	 | 	0
11360 	 | 	fb34 	 | 	0
11378 	 | 	fb76 	 | 	1
11465 	 | 	fb78 	 | 	0
11466 	 | 	fb71 	 | 	1
11542 	 | 	fb5 	 | 	1
11566 	 | 	fb58 	 | 	0
11587 	 | 	fb72 	 | 	0
11679 	 | 	fb59 	 | 	1
11703 	 | 	fb3 	 | 	1
11725 	 | 	fb2 	 | 	0
11743 	 | 	fb44 	 | 	0
11772 	 | 	fb60 	 | 	1
11810 	 | 	fb55 	 | 	1
11853 	 | 	fb10 	 | 	1
11857 	 | 	fb80 	 | 	0
11953 	 | 	fb13 	 | 	1
12050 	 | 	fb35 	 | 	0
12151 	 | 	fb64 	 | 	1
12175 	 | 	fb11 	 | 	0
12215 	 | 	fb33 	 | 	0
12308 	 | 	fb68 	 | 	1
12344 	 | 	fb4 	 | 	1
12446 	 | 	fb49 	 | 	1
12490 	 | 	fb26 	 | 	0
12494 	 | 	fb41 	 | 	1
12504 	 | 	fb39 	 | 	1
12513 	 | 	fb16 	 | 	1
12518 	 | 	fb31 	 | 	1
12528 	 | 	fb21 	 | 	1
12762 	 | 	fb47 	 | 	1
12763 	 | 	fb9 	 | 	0
12767 	 | 	fb36 	 | 	1
12786 	 | 	fb40 	 | 	0
13005 	 | 	fb1 	 | 	1
13020 	 | 	fb19 	 | 	1
13044 	 | 	fb42 	 | 	0
13212 	 | 	fb12 	 | 	0
13262 	 | 	fb65 	 | 	1
13356 	 | 	fb7 	 | 	0
13365 	 | 	fb74 	 | 	1
13429 	 | 	fb62 	 | 	1
13469 	 | 	fb25 	 | 	1
13489 	 | 	fb77 	 | 	0
13559 	 | 	fb75 	 | 	1
13560 	 | 	fb56 	 | 	1
13592 	 | 	fb51 	 | 	0
13599 	 | 	fb32 	 | 	0
13605 	 | 	fb29 	 | 	1
13619 	 | 	fb18 	 | 	1
13665 	 | 	fb15 	 | 	0
13680 	 | 	fb45 	 | 	0
13765 	 | 	fb76 	 | 	0
13791 	 | 	fb54 	 | 	1
13805 	 | 	fb50 	 | 	1
13903 	 | 	fb5 	 | 	0
13940 	 | 	fb14 	 | 	1
14038 	 | 	fb60 	 | 	0
14078 	 | 	fb43 	 | 	1
14163 	 | 	fb59 	 | 	0
14243 	 | 	fb67 	 | 	1
14279 	 | 	fb13 	 | 	0
14339 	 | 	fb48 	 | 	0
14382 	 | 	fb58 	 | 	1
14387 	 | 	fb34 	 | 	1
14463 	 | 	fb27 	 | 	1
14518 	 | 	fb63 	 | 	1
14537 	 | 	fb53 	 | 	1
14641 	 | 	fb22 	 | 	1
14668 	 | 	fb4 	 | 	0
14735 	 | 	fb46 	 | 	1
14813 	 | 	fb41 	 | 	0
14880 	 | 	fb79 	 | 	1
14970 	 | 	fb52 	 | 	1
14995 	 | 	fb20 	 | 	1
15003 	 | 	fb57 	 | 	1
15006 	 | 	fb80 	 | 	1
15055 	 | 	fb61 	 | 	1
15058 	 | 	fb72 	 | 	1
15090 	 | 	fb26 	 | 	1
15100 	 | 	fb2 	 | 	1
15120 	 | 	fb64 	 | 	0
15253 	 | 	fb16 	 | 	0
15279 	 | 	fb17 	 | 	1
15306 	 | 	fb69 	 | 	1
15408 	 | 	fb55 	 | 	0
15428 	 | 	fb31 	 | 	0
15428 	 | 	fb37 	 | 	1
15578 	 | 	fb23 	 | 	0
15629 	 | 	fb21 	 | 	0
15634 	 | 	fb10 	 | 	0
15647 	 | 	fb18 	 | 	0
15714 	 | 	fb15 	 | 	1
15728 	 | 	fb19 	 | 	0
15730 	 | 	fb30 	 | 	1
15851 	 | 	fb12 	 | 	1
15861 	 | 	fb62 	 | 	0
15896 	 | 	fb33 	 | 	1
15934 	 | 	fb44 	 | 	1
15956 	 | 	fb54 	 | 	0
15957 	 | 	fb59 	 | 	1
15966 	 | 	fb36 	 | 	0
16015 	 | 	fb74 	 | 	0
16034 	 | 	fb40 	 | 	1
16074 	 | 	fb3 	 | 	0
16120 	 | 	fb65 	 | 	0
16120 	 | 	fb66 	 | 	0
16170 	 | 	fb29 	 | 	0
16243 	 | 	fb32 	 | 	1
16272 	 | 	fb50 	 | 	0
16297 	 | 	fb1 	 | 	0
16317 	 | 	fb75 	 | 	0
16414 	 | 	fb9 	 | 	1
16444 	 | 	fb39 	 | 	0
16559 	 | 	fb56 	 | 	0
16571 	 | 	fb7 	 | 	1
16641 	 | 	fb73 	 | 	1
16677 	 | 	fb34 	 | 	0
16725 	 | 	fb28 	 | 	1
16816 	 | 	fb49 	 | 	0
16885 	 | 	fb38 	 | 	1
16887 	 | 	fb11 	 | 	1
16974 	 | 	fb71 	 | 	0
17017 	 | 	fb25 	 | 	0
17057 	 | 	fb26 	 | 	0
17077 	 | 	fb43 	 | 	0
17123 	 | 	fb60 	 | 	1
17128 	 | 	fb63 	 | 	0
17155 	 | 	fb14 	 | 	0
17164 	 | 	fb24 	 | 	1
17184 	 | 	fb64 	 | 	1
17195 	 | 	fb67 	 | 	0
17210 	 | 	fb70 	 | 	1
17434 	 | 	fb2 	 | 	0
17482 	 | 	fb61 	 | 	0
17563 	 | 	fb20 	 | 	0
17736 	 | 	fb79 	 | 	0
17754 	 | 	fb6 	 | 	1
17779 	 | 	fb57 	 | 	0
17855 	 | 	fb80 	 | 	0
17943 	 | 	fb10 	 | 	1
17971 	 | 	fb46 	 | 	0
18018 	 | 	fb78 	 | 	1
18056 	 | 	fb30 	 | 	0
18127 	 | 	fb17 	 | 	0
18183 	 | 	fb54 	 | 	1
18290 	 | 	fb22 	 | 	0
18306 	 | 	fb19 	 | 	1
18389 	 | 	fb59 	 | 	0
18484 	 | 	fb52 	 | 	0
18533 	 | 	fb33 	 | 	0
18619 	 | 	fb41 	 | 	1
18641 	 | 	fb15 	 | 	0
18656 	 | 	fb31 	 | 	1
18763 	 | 	fb72 	 | 	0
18820 	 | 	fb48 	 | 	1
18859 	 | 	fb50 	 | 	1
18859 	 | 	fb56 	 | 	1
18879 	 | 	fb76 	 | 	1
18914 	 | 	fb36 	 | 	1
18984 	 | 	fb9 	 | 	0
18991 	 | 	fb21 	 | 	1
18992 	 | 	fb58 	 | 	0
19016 	 | 	fb75 	 | 	1
19124 	 | 	fb51 	 | 	1
19125 	 | 	fb47 	 | 	0
19137 	 | 	fb55 	 | 	1
19166 	 | 	fb1 	 | 	1
19183 	 | 	fb62 	 | 	1
19210 	 | 	fb44 	 | 	0
19264 	 | 	fb49 	 | 	1
19307 	 | 	fb45 	 | 	1
19308 	 | 	fb26 	 | 	1
19320 	 | 	fb11 	 | 	0
19381 	 | 	fb65 	 | 	1
19459 	 | 	fb69 	 | 	0
19475 	 | 	fb71 	 | 	1
19585 	 | 	fb3 	 | 	1
19591 	 | 	fb14 	 | 	1
19685 	 | 	fb57 	 | 	1
19693 	 | 	fb27 	 | 	0
19711 	 | 	fb12 	 | 	0
19737 	 | 	fb35 	 | 	1
19841 	 | 	fb68 	 | 	0
19951 	 | 	fb2 	 | 	1
19960 	 | 	fb6 	 | 	0
19978 	 | 	fb63 	 | 	1
19999 	 | 	fb20 	 | 	1
