---- 	   	Begin Recorded Data	   	 ---- 
572 	 | 	fb71 	 | 	1
666 	 | 	fb76 	 | 	1
741 	 | 	fb1 	 | 	0
758 	 | 	fb62 	 | 	0
789 	 | 	fb11 	 | 	1
792 	 | 	fb20 	 | 	0
817 	 | 	fb73 	 | 	0
914 	 | 	fb29 	 | 	0
984 	 | 	fb42 	 | 	1
1107 	 | 	fb47 	 | 	1
1136 	 | 	fb50 	 | 	1
1159 	 | 	fb16 	 | 	1
1377 	 | 	fb60 	 | 	1
1390 	 | 	fb3 	 | 	0
1492 	 | 	fb10 	 | 	1
1570 	 | 	fb74 	 | 	1
1574 	 | 	fb79 	 | 	1
1604 	 | 	fb27 	 | 	0
1645 	 | 	fb9 	 | 	1
1706 	 | 	fb36 	 | 	1
1734 	 | 	fb51 	 | 	1
1763 	 | 	fb24 	 | 	0
1789 	 | 	fb69 	 | 	0
1794 	 | 	fb17 	 | 	1
1798 	 | 	fb8 	 | 	0
1842 	 | 	fb59 	 | 	0
2006 	 | 	fb25 	 | 	0
2011 	 | 	fb14 	 | 	0
2025 	 | 	fb13 	 | 	1
2028 	 | 	fb34 	 | 	1
2138 	 | 	fb41 	 | 	0
2234 	 | 	fb45 	 | 	1
2238 	 | 	fb5 	 | 	0
2275 	 | 	fb19 	 | 	1
2314 	 | 	fb12 	 | 	1
2324 	 | 	fb64 	 | 	1
2333 	 | 	fb57 	 | 	0
2439 	 | 	fb35 	 | 	0
2478 	 | 	fb37 	 | 	1
2497 	 | 	fb75 	 | 	0
2590 	 | 	fb71 	 | 	0
2622 	 | 	fb28 	 | 	1
2684 	 | 	fb22 	 | 	1
2760 	 | 	fb15 	 | 	0
2881 	 | 	fb30 	 | 	0
2918 	 | 	fb46 	 | 	1
2947 	 | 	fb76 	 | 	0
2950 	 | 	fb18 	 | 	1
3047 	 | 	fb72 	 | 	1
3049 	 | 	fb26 	 | 	1
3091 	 | 	fb70 	 | 	1
3132 	 | 	fb63 	 | 	1
3136 	 | 	fb43 	 | 	1
3153 	 | 	fb78 	 | 	1
3155 	 | 	fb23 	 | 	1
3167 	 | 	fb10 	 | 	0
3176 	 | 	fb38 	 | 	1
3214 	 | 	fb73 	 | 	1
3260 	 | 	fb33 	 | 	0
3283 	 | 	fb44 	 | 	0
3289 	 | 	fb61 	 | 	1
3378 	 | 	fb68 	 | 	0
3471 	 | 	fb32 	 | 	0
3508 	 | 	fb66 	 | 	1
3569 	 | 	fb52 	 | 	1
3668 	 | 	fb48 	 | 	1
3740 	 | 	fb4 	 | 	1
3831 	 | 	fb47 	 | 	0
3938 	 | 	fb77 	 | 	0
3951 	 | 	fb17 	 | 	0
3961 	 | 	fb60 	 | 	0
4019 	 | 	fb74 	 | 	0
4045 	 | 	fb39 	 | 	0
4054 	 | 	fb16 	 | 	0
4111 	 | 	fb65 	 | 	0
4117 	 | 	fb6 	 | 	0
4161 	 | 	fb21 	 | 	0
4258 	 | 	fb24 	 | 	1
4343 	 | 	fb42 	 | 	0
4412 	 | 	fb20 	 | 	1
4436 	 | 	fb56 	 | 	0
4450 	 | 	fb53 	 | 	1
4458 	 | 	fb59 	 | 	1
4516 	 | 	fb62 	 | 	1
4561 	 | 	fb64 	 | 	0
4641 	 | 	fb41 	 | 	1
4661 	 | 	fb51 	 | 	0
4679 	 | 	fb13 	 | 	0
4715 	 | 	fb7 	 | 	0
4746 	 | 	fb58 	 | 	0
4764 	 | 	fb11 	 | 	0
4768 	 | 	fb35 	 | 	1
4833 	 | 	fb36 	 | 	0
4858 	 | 	fb1 	 | 	1
4860 	 | 	fb55 	 | 	1
4873 	 | 	fb71 	 | 	1
4956 	 | 	fb12 	 | 	0
5051 	 | 	fb40 	 | 	0
5092 	 | 	fb54 	 | 	0
5144 	 | 	fb78 	 | 	0
5269 	 | 	fb19 	 | 	0
5286 	 | 	fb67 	 | 	1
5304 	 | 	fb26 	 | 	0
5331 	 | 	fb5 	 | 	1
5338 	 | 	fb43 	 | 	0
5352 	 | 	fb3 	 | 	1
5383 	 | 	fb52 	 | 	0
5397 	 | 	fb70 	 | 	0
5398 	 | 	fb49 	 | 	0
5417 	 | 	fb8 	 | 	1
5432 	 | 	fb2 	 | 	0
5541 	 | 	fb48 	 | 	0
5559 	 | 	fb14 	 | 	1
5668 	 | 	fb50 	 | 	0
5729 	 | 	fb69 	 | 	1
5755 	 | 	fb68 	 | 	1
5757 	 | 	fb25 	 | 	1
5769 	 | 	fb72 	 | 	0
5787 	 | 	fb38 	 | 	0
5837 	 | 	fb45 	 | 	0
5854 	 | 	fb18 	 | 	0
5864 	 | 	fb9 	 | 	0
5982 	 | 	fb31 	 | 	0
5982 	 | 	fb4 	 | 	0
5997 	 | 	fb22 	 | 	0
6046 	 | 	fb80 	 | 	0
6050 	 | 	fb66 	 | 	0
6090 	 | 	fb32 	 | 	1
6111 	 | 	fb46 	 | 	0
6218 	 | 	fb29 	 | 	1
6259 	 | 	fb61 	 | 	0
6371 	 | 	fb37 	 | 	0
6421 	 | 	fb23 	 | 	0
6423 	 | 	fb6 	 | 	1
6484 	 | 	fb34 	 | 	0
6502 	 | 	fb28 	 | 	0
6597 	 | 	fb15 	 | 	1
6611 	 | 	fb63 	 | 	0
6653 	 | 	fb33 	 | 	1
6693 	 | 	fb74 	 | 	1
6723 	 | 	fb40 	 | 	1
6831 	 | 	fb16 	 | 	1
6870 	 | 	fb57 	 | 	1
7051 	 | 	fb47 	 | 	1
7073 	 | 	fb53 	 | 	0
7153 	 | 	fb12 	 | 	1
7163 	 | 	fb73 	 | 	0
7181 	 | 	fb75 	 | 	1
7190 	 | 	fb44 	 | 	1
7402 	 | 	fb20 	 | 	0
7603 	 | 	fb3 	 | 	0
7779 	 | 	fb41 	 | 	0
7951 	 | 	fb49 	 | 	1
7964 	 | 	fb5 	 | 	0
8029 	 | 	fb35 	 | 	0
8139 	 | 	fb1 	 | 	0
8208 	 | 	fb56 	 | 	1
8255 	 | 	fb25 	 | 	0
8265 	 | 	fb54 	 | 	1
8393 	 | 	fb4 	 | 	1
8398 	 | 	fb51 	 | 	1
8447 	 | 	fb38 	 | 	1
8479 	 | 	fb36 	 | 	1
8481 	 | 	fb21 	 | 	1
8523 	 | 	fb62 	 | 	0
8546 	 | 	fb39 	 | 	1
8592 	 | 	fb65 	 | 	1
8663 	 | 	fb22 	 | 	1
8810 	 | 	fb7 	 | 	1
8875 	 | 	fb9 	 | 	1
8941 	 | 	fb13 	 | 	1
9001 	 | 	fb77 	 | 	1
9065 	 | 	fb70 	 | 	1
9067 	 | 	fb76 	 | 	1
9077 	 | 	fb52 	 | 	1
9155 	 | 	fb55 	 | 	0
9157 	 | 	fb67 	 | 	0
9199 	 | 	fb42 	 | 	1
9203 	 | 	fb24 	 | 	0
9221 	 | 	fb28 	 | 	1
9227 	 | 	fb61 	 | 	1
9295 	 | 	fb2 	 | 	1
9359 	 | 	fb19 	 | 	1
9374 	 | 	fb69 	 | 	0
9375 	 | 	fb59 	 | 	0
9412 	 | 	fb57 	 | 	0
9425 	 | 	fb16 	 | 	0
9509 	 | 	fb15 	 | 	0
9511 	 | 	fb50 	 | 	1
9580 	 | 	fb27 	 | 	1
9596 	 | 	fb8 	 | 	0
9629 	 | 	fb34 	 | 	1
9715 	 | 	fb74 	 | 	0
9732 	 | 	fb46 	 | 	1
9750 	 | 	fb48 	 | 	1
9779 	 | 	fb40 	 | 	0
9879 	 | 	fb68 	 | 	0
9895 	 | 	fb60 	 | 	1
9920 	 | 	fb32 	 | 	0
9940 	 | 	fb12 	 | 	0
9967 	 | 	fb30 	 | 	1
10010 	 | 	fb54 	 | 	0
10025 	 | 	fb18 	 | 	1
10051 	 | 	fb45 	 | 	1
10066 	 | 	fb35 	 | 	1
10110 	 | 	fb26 	 | 	1
10128 	 | 	fb63 	 | 	1
10173 	 | 	fb49 	 | 	0
10205 	 | 	fb23 	 | 	1
10283 	 | 	fb4 	 | 	0
10316 	 | 	fb56 	 | 	0
10342 	 | 	fb73 	 | 	1
10372 	 | 	fb33 	 | 	0
10401 	 | 	fb71 	 | 	0
10410 	 | 	fb64 	 | 	1
10496 	 | 	fb41 	 | 	1
10540 	 | 	fb22 	 | 	0
10541 	 | 	fb58 	 | 	1
10674 	 | 	fb29 	 | 	0
10702 	 | 	fb36 	 | 	0
10704 	 | 	fb17 	 | 	1
10738 	 | 	fb80 	 | 	1
10750 	 | 	fb38 	 | 	0
10786 	 | 	fb7 	 | 	0
10790 	 | 	fb75 	 | 	0
10883 	 | 	fb78 	 | 	1
10890 	 | 	fb25 	 | 	1
10912 	 | 	fb14 	 | 	0
10929 	 | 	fb44 	 | 	0
11038 	 | 	fb79 	 | 	0
11066 	 | 	fb6 	 | 	0
11192 	 | 	fb31 	 | 	1
11214 	 | 	fb70 	 | 	0
11230 	 | 	fb65 	 | 	0
11288 	 | 	fb53 	 | 	1
11425 	 | 	fb37 	 | 	1
11431 	 | 	fb3 	 | 	1
11438 	 | 	fb20 	 | 	1
11533 	 | 	fb77 	 | 	0
11673 	 | 	fb52 	 | 	0
11802 	 | 	fb76 	 | 	0
11827 	 | 	fb51 	 | 	0
11837 	 | 	fb11 	 | 	1
11889 	 | 	fb66 	 | 	1
11953 	 | 	fb13 	 | 	0
11955 	 | 	fb60 	 | 	0
12077 	 | 	fb10 	 | 	1
12088 	 | 	fb62 	 | 	1
12112 	 | 	fb1 	 | 	1
12144 	 | 	fb61 	 | 	0
12195 	 | 	fb2 	 | 	0
12208 	 | 	fb21 	 | 	0
12237 	 | 	fb34 	 | 	0
12274 	 | 	fb9 	 | 	0
12303 	 | 	fb63 	 | 	0
12499 	 | 	fb28 	 | 	0
12518 	 | 	fb27 	 | 	0
12816 	 | 	fb19 	 | 	0
12838 	 | 	fb26 	 | 	0
12842 	 | 	fb46 	 | 	0
12954 	 | 	fb64 	 | 	0
12977 	 | 	fb72 	 | 	1
13036 	 | 	fb50 	 | 	0
13074 	 | 	fb23 	 | 	0
13119 	 | 	fb36 	 | 	1
13143 	 | 	fb18 	 | 	0
13167 	 | 	fb30 	 | 	0
13182 	 | 	fb58 	 | 	0
13275 	 | 	fb47 	 | 	0
13283 	 | 	fb12 	 | 	1
13304 	 | 	fb42 	 | 	0
13304 	 | 	fb17 	 | 	0
13342 	 | 	fb67 	 | 	1
13372 	 | 	fb16 	 | 	1
13437 	 | 	fb73 	 | 	0
13441 	 | 	fb74 	 | 	1
13459 	 | 	fb45 	 | 	0
13478 	 | 	fb4 	 | 	1
13486 	 | 	fb43 	 | 	1
13623 	 | 	fb8 	 | 	1
13657 	 | 	fb80 	 | 	0
13661 	 | 	fb14 	 | 	1
13675 	 | 	fb79 	 | 	1
13682 	 | 	fb78 	 | 	0
13721 	 | 	fb48 	 | 	0
13748 	 | 	fb69 	 | 	1
13756 	 | 	fb53 	 | 	0
13777 	 | 	fb38 	 | 	1
13846 	 | 	fb59 	 | 	1
13884 	 | 	fb40 	 | 	1
13899 	 | 	fb25 	 | 	0
13906 	 | 	fb66 	 | 	0
13906 	 | 	fb22 	 | 	1
13915 	 | 	fb3 	 | 	0
13932 	 | 	fb75 	 | 	1
13956 	 | 	fb71 	 | 	1
13982 	 | 	fb20 	 | 	0
13985 	 | 	fb32 	 | 	1
14025 	 | 	fb60 	 | 	1
14038 	 | 	fb24 	 | 	1
14053 	 | 	fb57 	 | 	1
14129 	 | 	fb70 	 | 	1
14145 	 | 	fb9 	 | 	1
14192 	 | 	fb65 	 | 	1
14202 	 | 	fb62 	 | 	0
14205 	 | 	fb5 	 | 	1
14212 	 | 	fb44 	 | 	1
14288 	 | 	fb33 	 | 	1
14303 	 | 	fb15 	 | 	1
14321 	 | 	fb34 	 | 	1
14349 	 | 	fb1 	 | 	0
14540 	 | 	fb54 	 | 	1
14542 	 | 	fb55 	 | 	1
14578 	 | 	fb37 	 | 	0
14583 	 | 	fb77 	 | 	1
14641 	 | 	fb41 	 | 	0
14647 	 | 	fb35 	 | 	0
14657 	 | 	fb68 	 | 	1
14838 	 | 	fb29 	 | 	1
15134 	 | 	fb31 	 | 	0
15139 	 | 	fb6 	 | 	1
15154 	 | 	fb49 	 | 	1
15243 	 | 	fb50 	 | 	1
15262 	 | 	fb23 	 | 	1
15328 	 | 	fb58 	 | 	1
15353 	 | 	fb27 	 | 	1
15429 	 | 	fb67 	 | 	0
15450 	 | 	fb26 	 | 	1
15509 	 | 	fb13 	 | 	1
15584 	 | 	fb69 	 | 	0
15803 	 | 	fb7 	 | 	1
15866 	 | 	fb46 	 | 	1
16039 	 | 	fb47 	 | 	1
16057 	 | 	fb51 	 | 	1
16116 	 | 	fb38 	 | 	0
16141 	 | 	fb61 	 | 	1
16200 	 | 	fb22 	 | 	0
16252 	 | 	fb80 	 | 	1
16264 	 | 	fb40 	 | 	0
16322 	 | 	fb25 	 | 	1
16327 	 | 	fb74 	 | 	0
16335 	 | 	fb70 	 | 	0
16341 	 | 	fb12 	 | 	0
16578 	 | 	fb79 	 | 	0
16591 	 | 	fb8 	 | 	0
16619 	 | 	fb48 	 | 	1
16621 	 | 	fb42 	 | 	1
16641 	 | 	fb64 	 | 	1
16672 	 | 	fb30 	 | 	1
16696 	 | 	fb76 	 | 	1
16699 	 | 	fb18 	 | 	1
16717 	 | 	fb63 	 | 	1
16772 	 | 	fb60 	 | 	0
16779 	 | 	fb3 	 | 	1
16786 	 | 	fb75 	 | 	0
16787 	 | 	fb43 	 | 	0
16829 	 | 	fb28 	 | 	1
16851 	 | 	fb45 	 | 	1
16869 	 | 	fb77 	 | 	0
16946 	 | 	fb14 	 | 	0
16952 	 | 	fb36 	 | 	0
16959 	 | 	fb2 	 | 	1
17002 	 | 	fb23 	 | 	0
17007 	 | 	fb6 	 | 	0
17116 	 | 	fb4 	 | 	0
17122 	 | 	fb10 	 | 	0
17130 	 | 	fb57 	 | 	0
17229 	 | 	fb71 	 | 	0
17251 	 | 	fb9 	 | 	0
17290 	 | 	fb72 	 | 	0
17301 	 | 	fb35 	 | 	1
17328 	 | 	fb41 	 | 	1
17340 	 | 	fb11 	 | 	0
17343 	 | 	fb15 	 | 	0
17347 	 | 	fb32 	 | 	0
17361 	 | 	fb20 	 | 	1
17421 	 | 	fb29 	 | 	0
17443 	 | 	fb65 	 | 	0
17473 	 | 	fb78 	 | 	1
17513 	 | 	fb54 	 | 	0
17557 	 | 	fb16 	 | 	0
17573 	 | 	fb56 	 | 	1
17579 	 | 	fb34 	 | 	0
17598 	 | 	fb53 	 | 	1
17619 	 | 	fb24 	 | 	0
17684 	 | 	fb55 	 | 	0
17687 	 | 	fb33 	 | 	0
17733 	 | 	fb66 	 | 	1
17817 	 | 	fb37 	 | 	1
17870 	 | 	fb39 	 | 	0
17933 	 | 	fb68 	 | 	0
17992 	 | 	fb50 	 | 	0
18000 	 | 	fb13 	 | 	0
18066 	 | 	fb58 	 | 	0
18227 	 | 	fb21 	 | 	1
18269 	 | 	fb31 	 | 	1
18285 	 | 	fb62 	 | 	1
18319 	 | 	fb5 	 | 	0
18344 	 | 	fb61 	 | 	0
18389 	 | 	fb59 	 | 	0
18501 	 | 	fb69 	 | 	1
18510 	 | 	fb26 	 | 	0
18526 	 | 	fb45 	 | 	0
18583 	 | 	fb52 	 | 	1
18753 	 | 	fb44 	 | 	0
18786 	 | 	fb79 	 | 	1
18814 	 | 	fb64 	 | 	0
18820 	 | 	fb17 	 | 	1
18884 	 | 	fb27 	 | 	0
18908 	 | 	fb7 	 | 	0
18946 	 | 	fb76 	 | 	0
18994 	 | 	fb19 	 | 	1
19030 	 | 	fb67 	 | 	1
19049 	 | 	fb1 	 | 	1
19164 	 | 	fb48 	 | 	0
19198 	 | 	fb20 	 | 	0
19254 	 | 	fb43 	 | 	1
19286 	 | 	fb63 	 | 	0
19307 	 | 	fb8 	 | 	1
19410 	 | 	fb30 	 | 	0
19427 	 | 	fb47 	 | 	0
19542 	 | 	fb42 	 | 	0
19552 	 | 	fb51 	 | 	0
19657 	 | 	fb35 	 | 	0
19661 	 | 	fb23 	 | 	1
19681 	 | 	fb18 	 | 	0
19705 	 | 	fb75 	 | 	1
19711 	 | 	fb25 	 | 	0
19853 	 | 	fb2 	 | 	0
19893 	 | 	fb46 	 | 	0
19909 	 | 	fb41 	 | 	0
19926 	 | 	fb15 	 | 	1
19944 	 | 	fb73 	 | 	1
19948 	 | 	fb12 	 | 	1
19978 	 | 	fb49 	 | 	0
19983 	 | 	fb22 	 | 	1
19994 	 | 	fb66 	 | 	0
