---- 	   	Begin Recorded Data	   	 ---- 
8398 	 | 	fb42 	 | 	1
9400 	 | 	fb58 	 | 	0
9461 	 | 	fb23 	 | 	0
9698 	 | 	fb34 	 | 	0
9751 	 | 	fb21 	 | 	0
9929 	 | 	fb3 	 | 	0
10315 	 | 	fb24 	 | 	0
10381 	 | 	fb37 	 | 	0
10534 	 | 	fb47 	 | 	1
10539 	 | 	fb44 	 | 	0
10826 	 | 	fb29 	 | 	1
10871 	 | 	fb17 	 | 	1
10876 	 | 	fb25 	 | 	0
10998 	 | 	fb5 	 | 	0
11465 	 | 	fb41 	 | 	0
11508 	 | 	fb33 	 | 	0
11935 	 | 	fb51 	 | 	0
12492 	 | 	fb20 	 | 	0
12866 	 | 	fb7 	 | 	0
12876 	 | 	fb3 	 | 	1
12999 	 | 	fb25 	 | 	1
13305 	 | 	fb9 	 | 	0
13311 	 | 	fb49 	 | 	1
13393 	 | 	fb45 	 | 	1
13494 	 | 	fb57 	 | 	0
13589 	 | 	fb54 	 | 	1
13624 	 | 	fb41 	 | 	1
13640 	 | 	fb21 	 | 	1
13969 	 | 	fb35 	 | 	0
14101 	 | 	fb12 	 | 	0
14881 	 | 	fb30 	 | 	0
15205 	 | 	fb17 	 | 	0
15250 	 | 	fb6 	 | 	0
15255 	 | 	fb51 	 | 	1
15339 	 | 	fb53 	 | 	0
15772 	 | 	fb19 	 | 	0
15989 	 | 	fb3 	 | 	0
16048 	 | 	fb15 	 | 	0
16239 	 | 	fb26 	 | 	1
16601 	 | 	fb50 	 | 	0
17008 	 | 	fb51 	 | 	0
17346 	 | 	fb37 	 | 	1
17541 	 | 	fb14 	 | 	1
17584 	 | 	fb9 	 | 	1
17725 	 | 	fb58 	 | 	1
18175 	 | 	fb35 	 | 	1
18440 	 | 	fb1 	 | 	0
18553 	 | 	fb15 	 | 	1
18745 	 | 	fb24 	 | 	1
18858 	 | 	fb52 	 | 	1
19116 	 | 	fb33 	 | 	1
19287 	 | 	fb64 	 | 	1
19474 	 | 	fb26 	 | 	0
19495 	 | 	fb10 	 | 	1
19857 	 | 	fb51 	 | 	1
