---- 	   	Begin Recorded Data	   	 ---- 
10505 	 | 	fb30 	 | 	0
10571 	 | 	fb38 	 | 	0
10614 	 | 	fb10 	 | 	0
10637 	 | 	fb5 	 | 	0
10740 	 | 	fb19 	 | 	0
11113 	 | 	fb13 	 | 	0
11129 	 | 	fb3 	 | 	1
11449 	 | 	fb35 	 | 	1
11534 	 | 	fb17 	 | 	0
11682 	 | 	fb21 	 | 	1
11708 	 | 	fb27 	 | 	1
11851 	 | 	fb32 	 | 	1
12047 	 | 	fb11 	 | 	0
12124 	 | 	fb18 	 | 	0
12509 	 | 	fb5 	 | 	1
12552 	 | 	fb7 	 | 	1
12657 	 | 	fb3 	 | 	0
12670 	 | 	fb37 	 | 	1
13103 	 | 	fb14 	 | 	0
13243 	 | 	fb35 	 | 	0
13421 	 | 	fb12 	 | 	0
13439 	 | 	fb19 	 | 	1
13448 	 | 	fb23 	 | 	0
13456 	 | 	fb32 	 | 	0
13504 	 | 	fb4 	 | 	1
13548 	 | 	fb1 	 | 	1
13784 	 | 	fb2 	 | 	1
14123 	 | 	fb38 	 | 	1
14264 	 | 	fb40 	 | 	0
14481 	 | 	fb34 	 | 	0
14683 	 | 	fb14 	 | 	1
14683 	 | 	fb15 	 | 	1
14726 	 | 	fb29 	 | 	0
14821 	 | 	fb8 	 | 	1
14853 	 | 	fb35 	 | 	1
14988 	 | 	fb24 	 | 	1
15089 	 | 	fb27 	 | 	0
15433 	 | 	fb7 	 | 	0
15714 	 | 	fb22 	 | 	1
15778 	 | 	fb16 	 | 	1
16038 	 | 	fb40 	 | 	1
16099 	 | 	fb11 	 | 	1
16129 	 | 	fb4 	 | 	0
16370 	 | 	fb6 	 | 	0
16561 	 | 	fb28 	 | 	1
16647 	 | 	fb15 	 | 	0
16717 	 | 	fb1 	 | 	0
17165 	 | 	fb32 	 | 	1
17201 	 | 	fb17 	 | 	1
17422 	 | 	fb26 	 | 	0
17625 	 | 	fb24 	 | 	0
18083 	 | 	fb36 	 | 	0
18097 	 | 	fb12 	 | 	1
18144 	 | 	fb2 	 | 	0
18183 	 | 	fb38 	 | 	0
18247 	 | 	fb8 	 | 	0
18628 	 | 	fb30 	 | 	1
18669 	 | 	fb17 	 | 	0
18761 	 | 	fb10 	 | 	1
18851 	 | 	fb4 	 | 	1
19100 	 | 	fb21 	 | 	0
19113 	 | 	fb28 	 | 	0
19490 	 | 	fb20 	 | 	0
19680 	 | 	fb19 	 | 	0
19816 	 | 	fb8 	 | 	1
19887 	 | 	fb5 	 | 	0
19933 	 | 	fb12 	 | 	0
