---- 	   	Begin Recorded Data	   	 ---- 
4157 	 | 	fb58 	 | 	1
4308 	 | 	fb38 	 | 	1
4516 	 | 	fb47 	 | 	0
4703 	 | 	fb27 	 | 	0
4969 	 | 	fb31 	 | 	0
5119 	 | 	fb43 	 | 	1
5426 	 | 	fb25 	 | 	0
5541 	 | 	fb41 	 | 	0
5704 	 | 	fb60 	 | 	0
5709 	 | 	fb48 	 | 	0
6116 	 | 	fb10 	 | 	0
6137 	 | 	fb26 	 | 	0
6461 	 | 	fb19 	 | 	1
6497 	 | 	fb30 	 | 	0
6638 	 | 	fb14 	 | 	1
6657 	 | 	fb35 	 | 	1
6699 	 | 	fb32 	 | 	1
6746 	 | 	fb18 	 | 	0
7398 	 | 	fb38 	 | 	0
7877 	 | 	fb1 	 | 	1
7965 	 | 	fb16 	 | 	0
8121 	 | 	fb55 	 | 	1
8341 	 | 	fb8 	 | 	0
8353 	 | 	fb4 	 | 	1
8466 	 | 	fb17 	 | 	0
8555 	 | 	fb62 	 | 	1
8916 	 | 	fb52 	 | 	1
9040 	 | 	fb49 	 | 	1
9042 	 | 	fb38 	 | 	1
9094 	 | 	fb6 	 | 	1
9194 	 | 	fb41 	 | 	1
9515 	 | 	fb60 	 | 	1
9553 	 | 	fb64 	 | 	0
9628 	 | 	fb31 	 | 	1
9638 	 | 	fb22 	 | 	0
9999 	 | 	fb3 	 | 	0
10181 	 | 	fb33 	 | 	1
10398 	 | 	fb15 	 | 	0
10754 	 | 	fb51 	 | 	0
10783 	 | 	fb52 	 | 	0
10889 	 | 	fb25 	 | 	1
10960 	 | 	fb41 	 | 	0
11023 	 | 	fb56 	 | 	0
11090 	 | 	fb6 	 | 	0
11362 	 | 	fb44 	 | 	0
11380 	 | 	fb13 	 | 	1
11428 	 | 	fb7 	 | 	1
11431 	 | 	fb34 	 | 	0
11710 	 | 	fb35 	 | 	0
11727 	 | 	fb12 	 | 	0
11751 	 | 	fb64 	 | 	1
11933 	 | 	fb11 	 | 	1
12596 	 | 	fb56 	 | 	1
12714 	 | 	fb51 	 | 	1
12776 	 | 	fb8 	 | 	1
12896 	 | 	fb26 	 | 	1
13008 	 | 	fb53 	 | 	1
13273 	 | 	fb32 	 | 	0
13292 	 | 	fb49 	 | 	0
13379 	 | 	fb64 	 | 	0
13708 	 | 	fb54 	 | 	0
13745 	 | 	fb12 	 | 	1
13909 	 | 	fb60 	 | 	0
14254 	 | 	fb37 	 | 	1
14409 	 | 	fb18 	 | 	1
14502 	 | 	fb10 	 | 	1
14540 	 | 	fb24 	 | 	1
14793 	 | 	fb39 	 | 	0
14821 	 | 	fb28 	 | 	1
14932 	 | 	fb7 	 | 	0
14948 	 | 	fb40 	 | 	1
15046 	 | 	fb30 	 | 	1
15061 	 | 	fb22 	 | 	1
15132 	 | 	fb45 	 | 	1
15221 	 | 	fb15 	 | 	1
15421 	 | 	fb31 	 | 	0
15617 	 | 	fb48 	 | 	1
15720 	 | 	fb2 	 | 	1
15937 	 | 	fb9 	 | 	1
16257 	 | 	fb5 	 | 	1
16258 	 | 	fb32 	 | 	1
16951 	 | 	fb28 	 | 	0
17029 	 | 	fb58 	 | 	0
17087 	 | 	fb10 	 | 	0
17163 	 | 	fb49 	 | 	1
17451 	 | 	fb6 	 | 	1
17478 	 | 	fb47 	 | 	1
17568 	 | 	fb21 	 | 	1
17637 	 | 	fb9 	 | 	0
17988 	 | 	fb29 	 | 	1
18174 	 | 	fb52 	 | 	1
18197 	 | 	fb23 	 | 	0
18204 	 | 	fb1 	 | 	0
18342 	 | 	fb12 	 | 	0
18589 	 | 	fb27 	 | 	1
18713 	 | 	fb59 	 | 	1
19088 	 | 	fb34 	 | 	1
19149 	 | 	fb32 	 | 	0
19249 	 | 	fb55 	 | 	0
19597 	 | 	fb20 	 | 	1
19960 	 | 	fb4 	 | 	0
