---- 	   	Begin Recorded Data	   	 ---- 
10612 	 | 	fb23 	 | 	0
10716 	 | 	fb11 	 | 	0
11011 	 | 	fb24 	 | 	0
11724 	 | 	fb18 	 | 	1
11920 	 | 	fb6 	 | 	0
12208 	 | 	fb11 	 | 	1
12234 	 | 	fb1 	 | 	0
12273 	 | 	fb9 	 | 	1
12304 	 | 	fb19 	 | 	1
12306 	 | 	fb14 	 | 	1
12878 	 | 	fb30 	 | 	1
13076 	 | 	fb33 	 | 	1
13086 	 | 	fb17 	 | 	0
13098 	 | 	fb23 	 | 	1
13423 	 | 	fb24 	 | 	1
13446 	 | 	fb12 	 | 	1
13544 	 | 	fb26 	 | 	0
13586 	 | 	fb35 	 | 	1
13898 	 | 	fb40 	 | 	0
13998 	 | 	fb14 	 | 	0
14069 	 | 	fb6 	 | 	1
14155 	 | 	fb10 	 | 	0
14163 	 | 	fb9 	 | 	0
14322 	 | 	fb32 	 | 	0
14340 	 | 	fb36 	 | 	0
14411 	 | 	fb19 	 | 	0
14470 	 | 	fb13 	 | 	1
14963 	 | 	fb25 	 | 	1
15268 	 | 	fb18 	 | 	0
15339 	 | 	fb11 	 | 	0
15500 	 | 	fb31 	 | 	1
15973 	 | 	fb27 	 | 	0
16003 	 | 	fb17 	 | 	1
16193 	 | 	fb9 	 | 	1
16404 	 | 	fb28 	 | 	1
16641 	 | 	fb10 	 | 	1
16647 	 | 	fb39 	 | 	1
16735 	 | 	fb38 	 | 	0
17384 	 | 	fb13 	 | 	0
17496 	 | 	fb15 	 | 	0
17821 	 | 	fb9 	 | 	0
18592 	 | 	fb16 	 | 	1
18868 	 | 	fb23 	 | 	0
18883 	 | 	fb20 	 | 	0
19171 	 | 	fb28 	 | 	0
19600 	 | 	fb33 	 | 	0
19621 	 | 	fb39 	 | 	0
19645 	 | 	fb4 	 | 	0
19726 	 | 	fb8 	 | 	0
19726 	 | 	fb9 	 | 	1
19921 	 | 	fb40 	 | 	1
