---- 	   	Begin Recorded Data	   	 ---- 
3883 	 | 	fb18 	 | 	1
3963 	 | 	fb39 	 | 	0
3968 	 | 	fb1 	 | 	1
4237 	 | 	fb11 	 | 	0
4628 	 | 	fb25 	 | 	1
4632 	 | 	fb27 	 | 	0
4751 	 | 	fb50 	 | 	1
4789 	 | 	fb17 	 | 	0
4792 	 | 	fb22 	 | 	1
4813 	 | 	fb9 	 | 	1
5655 	 | 	fb28 	 | 	1
5707 	 | 	fb26 	 | 	0
5854 	 | 	fb12 	 | 	1
5920 	 | 	fb10 	 | 	1
6163 	 | 	fb55 	 | 	0
6493 	 | 	fb16 	 | 	0
6495 	 | 	fb37 	 | 	0
6617 	 | 	fb9 	 | 	0
6736 	 | 	fb44 	 | 	1
7221 	 | 	fb30 	 | 	0
7267 	 | 	fb38 	 | 	1
7366 	 | 	fb23 	 | 	1
7389 	 | 	fb36 	 | 	0
7529 	 | 	fb34 	 | 	1
7551 	 | 	fb24 	 | 	0
7772 	 | 	fb47 	 | 	1
8046 	 | 	fb58 	 | 	0
8125 	 | 	fb45 	 | 	1
8152 	 | 	fb4 	 | 	0
8682 	 | 	fb42 	 | 	0
8704 	 | 	fb19 	 | 	1
8837 	 | 	fb56 	 | 	0
8851 	 | 	fb32 	 | 	1
8911 	 | 	fb49 	 | 	0
9131 	 | 	fb15 	 | 	0
9173 	 | 	fb34 	 | 	0
9264 	 | 	fb62 	 | 	1
9583 	 | 	fb25 	 | 	0
9696 	 | 	fb12 	 | 	0
9969 	 | 	fb44 	 | 	0
10362 	 | 	fb45 	 | 	0
10467 	 | 	fb11 	 | 	1
10481 	 | 	fb10 	 | 	0
10505 	 | 	fb43 	 | 	0
10641 	 | 	fb61 	 | 	0
10647 	 | 	fb17 	 | 	1
10649 	 | 	fb21 	 | 	0
10667 	 | 	fb4 	 | 	1
10751 	 | 	fb33 	 | 	1
10788 	 | 	fb58 	 | 	1
11886 	 | 	fb23 	 | 	0
11911 	 | 	fb7 	 | 	1
11944 	 | 	fb37 	 | 	1
11969 	 | 	fb5 	 | 	1
12061 	 | 	fb11 	 | 	0
12362 	 | 	fb31 	 | 	1
12373 	 | 	fb25 	 | 	1
12505 	 | 	fb61 	 | 	1
12653 	 | 	fb63 	 | 	1
12656 	 | 	fb39 	 | 	1
12879 	 | 	fb56 	 | 	1
12905 	 | 	fb50 	 | 	0
13172 	 | 	fb38 	 | 	0
13256 	 | 	fb60 	 | 	0
13326 	 | 	fb51 	 | 	0
13424 	 | 	fb6 	 | 	1
13621 	 | 	fb53 	 | 	0
13733 	 | 	fb22 	 | 	0
14024 	 | 	fb58 	 | 	0
14204 	 | 	fb35 	 | 	1
14209 	 | 	fb41 	 | 	0
14307 	 | 	fb54 	 | 	0
14347 	 | 	fb13 	 | 	0
14385 	 | 	fb7 	 | 	0
14527 	 | 	fb46 	 | 	1
14863 	 | 	fb12 	 | 	1
14951 	 | 	fb59 	 | 	1
15062 	 | 	fb32 	 | 	0
15075 	 | 	fb4 	 | 	0
15108 	 | 	fb60 	 | 	1
15161 	 | 	fb19 	 | 	0
15197 	 | 	fb34 	 | 	1
15255 	 | 	fb63 	 | 	0
15259 	 | 	fb40 	 | 	0
15372 	 | 	fb62 	 | 	0
15531 	 | 	fb57 	 | 	0
15593 	 | 	fb29 	 | 	0
16047 	 | 	fb24 	 | 	1
16179 	 | 	fb21 	 | 	1
16180 	 | 	fb23 	 | 	1
16350 	 | 	fb46 	 | 	0
16417 	 | 	fb56 	 | 	0
16419 	 | 	fb31 	 | 	0
16998 	 | 	fb35 	 | 	0
17037 	 | 	fb64 	 | 	0
17343 	 | 	fb49 	 | 	1
17458 	 | 	fb14 	 | 	0
17574 	 | 	fb53 	 | 	1
17594 	 | 	fb29 	 | 	1
17641 	 | 	fb32 	 | 	1
17802 	 | 	fb3 	 | 	0
17806 	 | 	fb36 	 | 	1
18222 	 | 	fb24 	 | 	0
18595 	 | 	fb7 	 | 	1
18959 	 | 	fb35 	 | 	1
19022 	 | 	fb52 	 | 	1
19462 	 | 	fb20 	 | 	0
19491 	 | 	fb29 	 | 	0
19576 	 | 	fb60 	 | 	0
19722 	 | 	fb36 	 | 	0
