---- 	   	Begin Recorded Data	   	 ---- 
506 	 | 	fb56 	 | 	1
640 	 | 	fb49 	 | 	1
642 	 | 	fb53 	 | 	0
712 	 | 	fb42 	 | 	1
776 	 | 	fb70 	 | 	0
951 	 | 	fb27 	 | 	0
967 	 | 	fb60 	 | 	0
1025 	 | 	fb71 	 | 	1
1058 	 | 	fb18 	 | 	1
1124 	 | 	fb13 	 | 	0
1154 	 | 	fb52 	 | 	1
1337 	 | 	fb44 	 | 	1
1536 	 | 	fb32 	 | 	0
1686 	 | 	fb39 	 | 	0
1747 	 | 	fb43 	 | 	0
1820 	 | 	fb14 	 | 	1
1951 	 | 	fb8 	 | 	1
2069 	 | 	fb11 	 | 	0
2245 	 | 	fb61 	 | 	1
2462 	 | 	fb46 	 | 	1
2905 	 | 	fb72 	 | 	0
3120 	 | 	fb67 	 | 	0
3471 	 | 	fb19 	 | 	1
3592 	 | 	fb62 	 | 	1
3675 	 | 	fb70 	 | 	1
3779 	 | 	fb60 	 | 	1
3947 	 | 	fb39 	 | 	1
4026 	 | 	fb55 	 | 	1
4067 	 | 	fb63 	 | 	1
4118 	 | 	fb24 	 | 	1
4316 	 | 	fb35 	 | 	0
4599 	 | 	fb48 	 | 	1
4607 	 | 	fb77 	 | 	1
4691 	 | 	fb56 	 | 	0
4702 	 | 	fb58 	 | 	0
4710 	 | 	fb66 	 | 	1
4813 	 | 	fb69 	 | 	0
5055 	 | 	fb73 	 | 	1
5280 	 | 	fb8 	 | 	0
5438 	 | 	fb19 	 | 	0
5573 	 | 	fb52 	 | 	0
5730 	 | 	fb15 	 | 	0
5852 	 | 	fb33 	 | 	0
5954 	 | 	fb22 	 | 	0
6004 	 | 	fb54 	 | 	0
6121 	 | 	fb16 	 | 	0
6124 	 | 	fb53 	 | 	1
6157 	 | 	fb36 	 | 	0
6410 	 | 	fb66 	 | 	0
6535 	 | 	fb47 	 | 	1
6602 	 | 	fb75 	 | 	0
6794 	 | 	fb56 	 | 	1
6942 	 | 	fb12 	 | 	1
6946 	 | 	fb5 	 | 	1
7005 	 | 	fb78 	 | 	0
7142 	 | 	fb18 	 | 	0
7155 	 | 	fb43 	 | 	1
7302 	 | 	fb13 	 | 	1
7439 	 | 	fb7 	 | 	1
7512 	 | 	fb21 	 | 	0
7538 	 | 	fb32 	 | 	1
7539 	 | 	fb3 	 | 	0
7576 	 | 	fb59 	 | 	1
7577 	 | 	fb2 	 | 	1
7726 	 | 	fb72 	 | 	1
7776 	 | 	fb80 	 | 	0
7785 	 | 	fb54 	 | 	1
8006 	 | 	fb1 	 | 	1
8234 	 | 	fb37 	 | 	1
8263 	 | 	fb76 	 | 	1
8404 	 | 	fb73 	 | 	0
8476 	 | 	fb30 	 | 	0
8658 	 | 	fb49 	 | 	0
8934 	 | 	fb74 	 | 	1
8999 	 | 	fb6 	 | 	1
9154 	 | 	fb29 	 | 	0
9193 	 | 	fb32 	 | 	0
9554 	 | 	fb66 	 | 	1
9631 	 | 	fb65 	 | 	1
9771 	 | 	fb61 	 | 	0
9842 	 | 	fb12 	 | 	0
9876 	 | 	fb5 	 | 	0
10024 	 | 	fb31 	 | 	1
10249 	 | 	fb7 	 | 	0
10436 	 | 	fb60 	 | 	0
10485 	 | 	fb62 	 | 	0
10583 	 | 	fb13 	 | 	0
10592 	 | 	fb28 	 | 	1
10745 	 | 	fb15 	 | 	1
11284 	 | 	fb47 	 | 	0
11404 	 | 	fb45 	 | 	0
11576 	 | 	fb33 	 | 	1
11652 	 | 	fb18 	 | 	1
11680 	 | 	fb22 	 | 	1
11965 	 | 	fb78 	 | 	1
12296 	 | 	fb14 	 | 	0
12349 	 | 	fb4 	 | 	0
12368 	 | 	fb9 	 | 	1
12580 	 | 	fb49 	 | 	1
12687 	 | 	fb11 	 | 	1
12718 	 | 	fb48 	 | 	0
12768 	 | 	fb25 	 | 	0
13102 	 | 	fb43 	 | 	0
13135 	 | 	fb17 	 | 	0
13146 	 | 	fb23 	 | 	1
13219 	 | 	fb52 	 | 	1
13415 	 | 	fb61 	 | 	1
13528 	 | 	fb37 	 | 	0
13588 	 | 	fb18 	 | 	0
14018 	 | 	fb57 	 | 	0
14208 	 | 	fb64 	 | 	1
14750 	 | 	fb76 	 | 	0
14816 	 | 	fb80 	 | 	1
14929 	 | 	fb66 	 | 	0
15083 	 | 	fb9 	 | 	0
15202 	 | 	fb32 	 | 	1
15312 	 | 	fb36 	 | 	1
15371 	 | 	fb69 	 | 	1
15412 	 | 	fb59 	 | 	0
15506 	 | 	fb50 	 | 	0
15887 	 | 	fb73 	 | 	1
15918 	 | 	fb56 	 | 	0
16060 	 | 	fb37 	 | 	1
16158 	 | 	fb16 	 | 	1
16218 	 | 	fb78 	 | 	0
16264 	 | 	fb5 	 | 	1
16521 	 | 	fb46 	 | 	0
16543 	 | 	fb15 	 | 	0
16641 	 | 	fb2 	 | 	0
16658 	 | 	fb79 	 | 	0
16763 	 | 	fb17 	 | 	1
16779 	 | 	fb47 	 | 	1
16985 	 | 	fb58 	 | 	1
17053 	 | 	fb67 	 | 	1
17143 	 | 	fb1 	 | 	0
17202 	 | 	fb57 	 | 	1
17427 	 | 	fb50 	 | 	1
17656 	 | 	fb26 	 | 	0
17735 	 | 	fb20 	 | 	0
17977 	 | 	fb7 	 | 	1
18024 	 | 	fb27 	 | 	1
18035 	 | 	fb28 	 | 	0
18126 	 | 	fb15 	 | 	1
18169 	 | 	fb10 	 | 	0
18212 	 | 	fb6 	 | 	0
18251 	 | 	fb34 	 | 	1
18374 	 | 	fb72 	 | 	0
18423 	 | 	fb16 	 | 	0
18431 	 | 	fb40 	 | 	0
18540 	 | 	fb70 	 | 	0
18620 	 | 	fb31 	 | 	0
18636 	 | 	fb39 	 | 	0
18723 	 | 	fb36 	 | 	0
18804 	 | 	fb61 	 | 	0
18826 	 | 	fb58 	 | 	0
18868 	 | 	fb65 	 | 	0
18903 	 | 	fb54 	 | 	0
19191 	 | 	fb42 	 | 	0
19555 	 | 	fb47 	 | 	0
19623 	 | 	fb45 	 | 	1
19747 	 | 	fb24 	 | 	0
19836 	 | 	fb66 	 | 	1
19883 	 | 	fb14 	 | 	1
19949 	 | 	fb74 	 | 	0
