---- 	   	Begin Recorded Data	   	 ---- 
11151 	 | 	fb14 	 | 	0
11157 	 | 	fb13 	 | 	0
11319 	 | 	fb21 	 | 	0
11772 	 | 	fb22 	 | 	1
11912 	 | 	fb2 	 | 	0
11991 	 | 	fb18 	 | 	1
12243 	 | 	fb23 	 | 	0
12303 	 | 	fb11 	 | 	0
12644 	 | 	fb12 	 | 	0
12849 	 | 	fb7 	 | 	1
12915 	 | 	fb10 	 | 	0
13074 	 | 	fb20 	 | 	1
13193 	 | 	fb1 	 | 	0
13227 	 | 	fb13 	 | 	1
13288 	 | 	fb14 	 | 	1
13406 	 | 	fb2 	 | 	1
13738 	 | 	fb16 	 | 	1
14029 	 | 	fb5 	 | 	0
14220 	 | 	fb24 	 | 	0
14250 	 | 	fb8 	 | 	0
14362 	 | 	fb22 	 | 	0
14545 	 | 	fb9 	 | 	0
14718 	 | 	fb20 	 | 	0
14812 	 | 	fb18 	 | 	0
14850 	 | 	fb15 	 | 	0
15250 	 | 	fb16 	 | 	0
15587 	 | 	fb17 	 | 	1
15596 	 | 	fb14 	 | 	0
15644 	 | 	fb21 	 | 	1
15799 	 | 	fb13 	 | 	0
16014 	 | 	fb23 	 | 	1
16144 	 | 	fb1 	 | 	1
16298 	 | 	fb9 	 | 	1
16760 	 | 	fb2 	 | 	0
16813 	 | 	fb20 	 | 	1
16931 	 | 	fb4 	 | 	1
16941 	 | 	fb22 	 | 	1
17055 	 | 	fb7 	 | 	0
17255 	 | 	fb12 	 | 	1
17576 	 | 	fb10 	 | 	1
17580 	 | 	fb6 	 | 	1
18092 	 | 	fb5 	 | 	1
18472 	 | 	fb22 	 | 	0
18506 	 | 	fb3 	 | 	0
18872 	 | 	fb9 	 | 	0
18908 	 | 	fb18 	 | 	1
18983 	 | 	fb7 	 | 	1
19081 	 | 	fb24 	 | 	1
19106 	 | 	fb17 	 | 	0
19291 	 | 	fb23 	 | 	0
19510 	 | 	fb19 	 | 	0
19518 	 | 	fb12 	 | 	0
19534 	 | 	fb11 	 | 	1
19555 	 | 	fb16 	 | 	1
19596 	 | 	fb20 	 | 	0
19917 	 | 	fb15 	 | 	1
19919 	 | 	fb5 	 | 	0
