---- 	   	Begin Recorded Data	   	 ---- 
5364 	 | 	fb38 	 | 	0
5576 	 | 	fb35 	 | 	0
5608 	 | 	fb8 	 | 	0
5769 	 | 	fb11 	 | 	0
5776 	 | 	fb36 	 | 	0
5947 	 | 	fb15 	 | 	0
6221 	 | 	fb10 	 | 	0
6280 	 | 	fb25 	 | 	0
6347 	 | 	fb3 	 | 	0
6888 	 | 	fb9 	 | 	1
7277 	 | 	fb1 	 | 	1
7430 	 | 	fb20 	 | 	0
7449 	 | 	fb18 	 | 	1
7547 	 | 	fb27 	 | 	0
7610 	 | 	fb31 	 | 	0
7689 	 | 	fb6 	 | 	1
7749 	 | 	fb24 	 | 	1
7782 	 | 	fb33 	 | 	1
7822 	 | 	fb30 	 | 	1
7988 	 | 	fb29 	 | 	1
8169 	 | 	fb16 	 | 	1
8201 	 | 	fb23 	 | 	1
8355 	 | 	fb22 	 | 	1
8400 	 | 	fb10 	 | 	1
8441 	 | 	fb21 	 | 	1
8539 	 | 	fb2 	 | 	1
8619 	 | 	fb14 	 | 	1
8624 	 | 	fb36 	 | 	1
8644 	 | 	fb17 	 | 	1
8674 	 | 	fb13 	 | 	1
8751 	 | 	fb26 	 | 	1
8986 	 | 	fb19 	 | 	1
9033 	 | 	fb12 	 | 	1
9070 	 | 	fb8 	 | 	1
9160 	 | 	fb5 	 | 	1
9196 	 | 	fb28 	 | 	1
9281 	 | 	fb3 	 | 	1
9810 	 | 	fb15 	 | 	1
9851 	 | 	fb35 	 | 	1
9923 	 | 	fb4 	 | 	1
9997 	 | 	fb37 	 | 	1
10011 	 | 	fb38 	 | 	1
10017 	 | 	fb31 	 | 	1
10463 	 | 	fb23 	 | 	0
10478 	 | 	fb30 	 | 	0
10600 	 | 	fb21 	 | 	0
10711 	 | 	fb34 	 | 	1
10737 	 | 	fb1 	 | 	0
10754 	 | 	fb9 	 | 	0
11006 	 | 	fb7 	 | 	1
11058 	 | 	fb3 	 | 	0
11218 	 | 	fb40 	 | 	1
11301 	 | 	fb27 	 | 	1
11332 	 | 	fb8 	 | 	0
11389 	 | 	fb24 	 | 	0
11429 	 | 	fb19 	 | 	0
11495 	 | 	fb13 	 | 	0
11537 	 | 	fb39 	 | 	1
11589 	 | 	fb22 	 | 	0
11650 	 | 	fb28 	 | 	0
11668 	 | 	fb33 	 | 	0
11684 	 | 	fb31 	 | 	0
11808 	 | 	fb17 	 | 	0
11843 	 | 	fb36 	 | 	0
11940 	 | 	fb12 	 | 	0
11987 	 | 	fb20 	 | 	1
12232 	 | 	fb2 	 | 	0
12290 	 | 	fb25 	 | 	1
12327 	 | 	fb38 	 | 	0
12417 	 | 	fb32 	 | 	0
12444 	 | 	fb6 	 | 	0
12550 	 | 	fb5 	 | 	0
12558 	 | 	fb26 	 | 	0
12573 	 | 	fb37 	 | 	0
12580 	 | 	fb16 	 | 	0
12930 	 | 	fb7 	 | 	0
13027 	 | 	fb3 	 | 	1
13044 	 | 	fb10 	 | 	0
13066 	 | 	fb23 	 | 	1
13148 	 | 	fb35 	 | 	0
13259 	 | 	fb14 	 | 	0
13315 	 | 	fb11 	 | 	1
13404 	 | 	fb4 	 | 	0
13425 	 | 	fb33 	 | 	1
13458 	 | 	fb13 	 | 	1
13499 	 | 	fb34 	 | 	0
13586 	 | 	fb29 	 | 	0
13624 	 | 	fb24 	 | 	1
13696 	 | 	fb20 	 | 	0
13793 	 | 	fb40 	 | 	0
14004 	 | 	fb18 	 | 	0
14038 	 | 	fb15 	 | 	0
14234 	 | 	fb9 	 | 	1
14237 	 | 	fb1 	 | 	1
14244 	 | 	fb25 	 | 	0
14294 	 | 	fb31 	 | 	1
14305 	 | 	fb8 	 | 	1
14396 	 | 	fb27 	 | 	0
14496 	 | 	fb26 	 | 	1
14675 	 | 	fb22 	 | 	1
15181 	 | 	fb23 	 | 	0
15581 	 | 	fb33 	 | 	0
15701 	 | 	fb11 	 | 	0
15926 	 | 	fb3 	 | 	0
15954 	 | 	fb13 	 | 	0
15968 	 | 	fb16 	 | 	1
15979 	 | 	fb39 	 | 	0
15993 	 | 	fb20 	 | 	1
16039 	 | 	fb24 	 | 	0
16390 	 | 	fb9 	 | 	0
16411 	 | 	fb2 	 | 	1
16423 	 | 	fb27 	 | 	1
16492 	 | 	fb1 	 | 	0
16676 	 | 	fb12 	 | 	1
16694 	 | 	fb31 	 | 	0
16725 	 | 	fb8 	 | 	0
16939 	 | 	fb26 	 | 	0
17233 	 | 	fb34 	 | 	1
17373 	 | 	fb25 	 | 	1
17464 	 | 	fb32 	 | 	1
17742 	 | 	fb7 	 | 	1
17757 	 | 	fb17 	 | 	1
17765 	 | 	fb37 	 | 	1
17838 	 | 	fb15 	 | 	1
17968 	 | 	fb36 	 | 	1
18041 	 | 	fb6 	 | 	1
18158 	 | 	fb19 	 | 	1
18217 	 | 	fb35 	 | 	1
18282 	 | 	fb29 	 | 	1
18467 	 | 	fb13 	 | 	1
18522 	 | 	fb39 	 | 	1
18632 	 | 	fb14 	 | 	1
18650 	 | 	fb4 	 | 	1
18825 	 | 	fb18 	 | 	1
18998 	 | 	fb11 	 | 	1
19040 	 | 	fb30 	 | 	1
19050 	 | 	fb38 	 | 	1
19072 	 | 	fb21 	 | 	1
19199 	 | 	fb1 	 | 	1
19416 	 | 	fb20 	 | 	0
19588 	 | 	fb8 	 | 	1
19593 	 | 	fb12 	 | 	0
19604 	 | 	fb24 	 | 	1
19624 	 | 	fb16 	 | 	0
19677 	 | 	fb23 	 | 	1
19762 	 | 	fb10 	 | 	1
19888 	 | 	fb33 	 | 	1
