---- 	   	Begin Recorded Data	   	 ---- 
3062 	 | 	fb61 	 | 	0
3147 	 | 	fb49 	 | 	1
3267 	 | 	fb36 	 | 	1
3676 	 | 	fb60 	 | 	1
3840 	 | 	fb17 	 | 	1
3965 	 | 	fb5 	 | 	1
4126 	 | 	fb37 	 | 	0
4129 	 | 	fb56 	 | 	0
4379 	 | 	fb52 	 | 	1
4432 	 | 	fb6 	 | 	1
4460 	 | 	fb47 	 | 	0
4620 	 | 	fb15 	 | 	1
4925 	 | 	fb44 	 | 	0
5076 	 | 	fb9 	 | 	1
5098 	 | 	fb40 	 | 	0
5111 	 | 	fb41 	 | 	0
5442 	 | 	fb42 	 | 	0
5712 	 | 	fb3 	 | 	0
5808 	 | 	fb18 	 | 	1
5997 	 | 	fb64 	 | 	1
6285 	 | 	fb33 	 | 	0
6285 	 | 	fb14 	 | 	1
6532 	 | 	fb51 	 | 	0
6719 	 | 	fb26 	 | 	1
6778 	 | 	fb34 	 | 	0
6791 	 | 	fb60 	 | 	0
6991 	 | 	fb4 	 | 	1
7054 	 | 	fb30 	 | 	1
7103 	 | 	fb15 	 | 	0
7140 	 | 	fb5 	 | 	0
7216 	 | 	fb25 	 | 	1
7384 	 | 	fb63 	 | 	0
7388 	 | 	fb43 	 | 	1
7395 	 | 	fb61 	 | 	1
7484 	 | 	fb11 	 | 	1
7503 	 | 	fb44 	 | 	1
7516 	 | 	fb64 	 | 	0
7573 	 | 	fb57 	 | 	1
7984 	 | 	fb7 	 | 	1
8028 	 | 	fb20 	 | 	1
8139 	 | 	fb14 	 | 	0
8254 	 | 	fb56 	 | 	1
8421 	 | 	fb27 	 | 	0
9101 	 | 	fb3 	 | 	1
9115 	 | 	fb38 	 | 	1
9280 	 | 	fb52 	 | 	0
9330 	 | 	fb44 	 | 	0
9382 	 | 	fb60 	 | 	1
9469 	 | 	fb34 	 | 	1
9549 	 | 	fb36 	 | 	0
9791 	 | 	fb32 	 | 	1
9831 	 | 	fb56 	 | 	0
9836 	 | 	fb28 	 | 	0
9851 	 | 	fb31 	 | 	1
9863 	 | 	fb45 	 | 	0
10082 	 | 	fb41 	 | 	1
10146 	 | 	fb21 	 | 	1
10420 	 | 	fb51 	 | 	1
10561 	 | 	fb9 	 | 	0
10821 	 | 	fb26 	 | 	0
10862 	 | 	fb43 	 | 	0
10864 	 | 	fb58 	 | 	0
11011 	 | 	fb19 	 | 	1
11012 	 | 	fb38 	 | 	0
11104 	 | 	fb53 	 | 	1
11249 	 | 	fb34 	 | 	0
11369 	 | 	fb8 	 | 	1
11521 	 | 	fb42 	 | 	1
11691 	 | 	fb62 	 | 	1
12057 	 | 	fb2 	 | 	0
12194 	 | 	fb3 	 | 	0
12273 	 | 	fb44 	 | 	1
12421 	 | 	fb10 	 | 	1
12710 	 | 	fb9 	 | 	1
12726 	 | 	fb43 	 | 	1
12764 	 | 	fb32 	 | 	0
12803 	 | 	fb58 	 | 	1
12873 	 | 	fb5 	 | 	1
13052 	 | 	fb57 	 | 	0
13124 	 | 	fb1 	 | 	1
13157 	 | 	fb42 	 | 	0
13169 	 | 	fb45 	 | 	1
13204 	 | 	fb56 	 | 	1
13520 	 | 	fb55 	 | 	1
13531 	 | 	fb6 	 | 	0
13546 	 | 	fb3 	 | 	1
13614 	 | 	fb37 	 | 	1
13783 	 | 	fb28 	 | 	1
13895 	 | 	fb29 	 | 	0
13956 	 | 	fb34 	 | 	1
14122 	 | 	fb8 	 | 	0
14126 	 | 	fb59 	 | 	0
14266 	 | 	fb10 	 | 	0
14465 	 | 	fb47 	 | 	1
14634 	 | 	fb9 	 | 	0
14856 	 | 	fb19 	 | 	0
14990 	 | 	fb23 	 | 	1
15147 	 | 	fb40 	 | 	1
15181 	 | 	fb6 	 | 	1
15312 	 | 	fb63 	 | 	1
15393 	 | 	fb31 	 | 	0
15535 	 | 	fb55 	 | 	0
15698 	 | 	fb11 	 | 	0
15818 	 | 	fb26 	 | 	1
15842 	 | 	fb46 	 | 	0
16025 	 | 	fb18 	 | 	0
16159 	 | 	fb62 	 | 	0
16247 	 | 	fb34 	 | 	0
16379 	 | 	fb44 	 | 	0
16620 	 | 	fb54 	 | 	1
17039 	 | 	fb25 	 | 	0
17386 	 | 	fb14 	 | 	1
17608 	 | 	fb36 	 | 	1
17712 	 | 	fb32 	 | 	1
18069 	 | 	fb47 	 | 	0
18160 	 | 	fb21 	 | 	0
18211 	 | 	fb39 	 | 	1
18240 	 | 	fb20 	 | 	0
18323 	 | 	fb52 	 | 	1
18544 	 | 	fb16 	 | 	0
18557 	 | 	fb2 	 | 	1
18580 	 | 	fb30 	 | 	0
18623 	 | 	fb51 	 | 	0
18743 	 | 	fb43 	 | 	0
18888 	 | 	fb50 	 | 	0
19084 	 | 	fb53 	 | 	0
19239 	 | 	fb10 	 | 	1
19250 	 | 	fb24 	 | 	0
19267 	 | 	fb19 	 | 	1
19306 	 | 	fb57 	 | 	1
19368 	 | 	fb63 	 | 	0
19389 	 | 	fb32 	 | 	0
19611 	 | 	fb62 	 | 	1
19704 	 | 	fb47 	 | 	1
19758 	 | 	fb27 	 | 	1
19796 	 | 	fb41 	 | 	0
19877 	 | 	fb54 	 | 	0
19917 	 | 	fb30 	 | 	1
