---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	0
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	0
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	0
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	0
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	0
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	0
0 	 | 	fb39 	 | 	0
0 	 | 	fb40 	 | 	1
2 	 | 	fb13 	 | 	0
163 	 | 	fb39 	 | 	1
710 	 | 	fb20 	 | 	0
1004 	 | 	fb6 	 | 	1
1149 	 | 	fb10 	 | 	1
1327 	 | 	fb1 	 | 	0
1498 	 | 	fb16 	 | 	1
1519 	 | 	fb14 	 | 	0
1630 	 | 	fb30 	 | 	1
2121 	 | 	fb36 	 | 	1
2406 	 | 	fb40 	 | 	0
2500 	 | 	fb2 	 | 	1
2520 	 | 	fb35 	 | 	0
2611 	 | 	fb15 	 | 	0
2691 	 | 	fb4 	 | 	1
2802 	 | 	fb37 	 | 	1
3126 	 | 	fb26 	 | 	1
3292 	 | 	fb33 	 | 	0
3307 	 | 	fb5 	 | 	0
3830 	 | 	fb12 	 | 	1
4034 	 | 	fb32 	 | 	0
4067 	 | 	fb21 	 | 	0
4089 	 | 	fb6 	 | 	0
4213 	 | 	fb40 	 | 	1
4417 	 | 	fb16 	 | 	0
4510 	 | 	fb25 	 | 	0
4619 	 | 	fb38 	 | 	1
4684 	 | 	fb22 	 | 	1
4809 	 | 	fb34 	 | 	1
5219 	 | 	fb15 	 | 	1
5796 	 | 	fb11 	 | 	1
6070 	 | 	fb27 	 | 	0
6338 	 | 	fb20 	 | 	1
6454 	 | 	fb21 	 | 	1
6543 	 | 	fb36 	 | 	0
6613 	 | 	fb39 	 | 	0
6751 	 | 	fb18 	 | 	1
7060 	 | 	fb26 	 | 	0
7672 	 | 	fb11 	 | 	0
8054 	 | 	fb19 	 | 	1
8122 	 | 	fb20 	 | 	0
8197 	 | 	fb21 	 | 	0
8414 	 | 	fb2 	 | 	0
8489 	 | 	fb4 	 | 	0
8758 	 | 	fb39 	 | 	1
9044 	 | 	fb29 	 | 	0
9112 	 | 	fb32 	 | 	1
9123 	 | 	fb9 	 | 	1
9188 	 | 	fb36 	 | 	1
9709 	 | 	fb14 	 | 	1
9749 	 | 	fb11 	 | 	1
9853 	 | 	fb30 	 | 	0
9855 	 | 	fb31 	 | 	1
9962 	 | 	fb23 	 | 	1
10300 	 | 	fb4 	 | 	1
10844 	 | 	fb32 	 | 	0
10882 	 | 	fb5 	 | 	1
11136 	 | 	fb24 	 | 	0
11167 	 | 	fb22 	 | 	0
11331 	 | 	fb12 	 | 	0
11392 	 | 	fb36 	 | 	0
11473 	 | 	fb1 	 | 	1
11550 	 | 	fb3 	 | 	0
11647 	 | 	fb34 	 | 	0
11720 	 | 	fb18 	 | 	0
12088 	 | 	fb35 	 | 	1
12458 	 | 	fb2 	 | 	1
12503 	 | 	fb26 	 | 	1
12617 	 | 	fb5 	 | 	0
12730 	 | 	fb21 	 | 	1
12834 	 | 	fb11 	 | 	0
12898 	 | 	fb27 	 | 	1
13110 	 | 	fb24 	 | 	1
13273 	 | 	fb18 	 | 	1
13425 	 | 	fb9 	 | 	0
13462 	 | 	fb25 	 | 	1
13583 	 | 	fb15 	 | 	0
13648 	 | 	fb35 	 | 	0
13821 	 | 	fb17 	 | 	1
14151 	 | 	fb26 	 | 	0
14338 	 | 	fb31 	 | 	0
14721 	 | 	fb29 	 | 	1
14979 	 | 	fb27 	 | 	0
15020 	 | 	fb39 	 | 	0
15062 	 | 	fb28 	 | 	1
15063 	 | 	fb30 	 | 	1
15214 	 | 	fb38 	 | 	0
15286 	 | 	fb32 	 | 	1
15555 	 | 	fb8 	 | 	0
15595 	 | 	fb21 	 | 	0
15982 	 | 	fb1 	 | 	0
16004 	 | 	fb40 	 | 	0
16006 	 | 	fb19 	 | 	0
16323 	 | 	fb4 	 | 	0
16393 	 | 	fb31 	 | 	1
16590 	 | 	fb23 	 | 	0
16942 	 | 	fb28 	 | 	0
17013 	 | 	fb39 	 | 	1
17759 	 | 	fb38 	 | 	1
17792 	 | 	fb40 	 | 	1
17893 	 | 	fb21 	 | 	1
18141 	 | 	fb29 	 | 	0
18228 	 | 	fb15 	 | 	1
18323 	 | 	fb12 	 | 	1
19521 	 | 	fb25 	 | 	0
19723 	 | 	fb23 	 | 	1
