---- 	   	Begin Recorded Data	   	 ---- 
5150 	 | 	fb21 	 | 	0
5186 	 | 	fb6 	 | 	0
5230 	 | 	fb10 	 | 	0
5329 	 | 	fb27 	 | 	0
5560 	 | 	fb15 	 | 	0
5660 	 | 	fb29 	 | 	0
5806 	 | 	fb3 	 | 	0
5967 	 | 	fb16 	 | 	0
6046 	 | 	fb39 	 | 	0
6134 	 | 	fb18 	 | 	1
6150 	 | 	fb25 	 | 	0
6204 	 | 	fb8 	 | 	1
6311 	 | 	fb5 	 | 	0
6481 	 | 	fb19 	 | 	0
6589 	 | 	fb20 	 | 	0
6648 	 | 	fb26 	 | 	1
6840 	 | 	fb11 	 | 	0
6960 	 | 	fb30 	 | 	0
6960 	 | 	fb1 	 | 	0
6964 	 | 	fb21 	 | 	1
7036 	 | 	fb22 	 | 	0
7220 	 | 	fb37 	 | 	0
7255 	 | 	fb12 	 | 	0
7290 	 | 	fb10 	 | 	1
7379 	 | 	fb17 	 | 	0
7525 	 | 	fb24 	 | 	0
7649 	 | 	fb35 	 | 	1
7709 	 | 	fb32 	 | 	0
7766 	 | 	fb33 	 | 	1
7852 	 | 	fb16 	 | 	1
7885 	 | 	fb13 	 | 	0
7927 	 | 	fb2 	 | 	1
8056 	 | 	fb18 	 | 	0
8125 	 | 	fb6 	 | 	1
8185 	 | 	fb8 	 | 	0
8215 	 | 	fb4 	 | 	0
8304 	 | 	fb29 	 | 	1
8363 	 | 	fb38 	 | 	0
8514 	 | 	fb34 	 | 	0
8521 	 | 	fb15 	 | 	1
8659 	 | 	fb26 	 | 	0
8808 	 | 	fb23 	 | 	0
9012 	 | 	fb27 	 | 	1
9165 	 | 	fb40 	 | 	1
9200 	 | 	fb33 	 | 	0
9336 	 | 	fb24 	 | 	1
9367 	 | 	fb37 	 | 	1
9435 	 | 	fb35 	 | 	0
9644 	 | 	fb32 	 | 	1
9936 	 | 	fb2 	 | 	0
9949 	 | 	fb3 	 | 	1
10215 	 | 	fb28 	 | 	0
10337 	 | 	fb9 	 | 	1
10449 	 | 	fb31 	 | 	1
10461 	 | 	fb11 	 | 	1
10470 	 | 	fb16 	 | 	0
10727 	 | 	fb13 	 | 	1
10788 	 | 	fb20 	 | 	1
10846 	 | 	fb34 	 | 	1
10889 	 | 	fb29 	 | 	0
10896 	 | 	fb12 	 | 	1
10956 	 | 	fb25 	 | 	1
10963 	 | 	fb23 	 | 	1
11010 	 | 	fb15 	 | 	0
11105 	 | 	fb1 	 | 	1
11232 	 | 	fb27 	 | 	0
11232 	 | 	fb21 	 | 	0
11275 	 | 	fb10 	 | 	0
11298 	 | 	fb5 	 | 	1
11438 	 | 	fb7 	 | 	1
11655 	 | 	fb22 	 | 	1
11848 	 | 	fb14 	 | 	1
11994 	 | 	fb33 	 | 	1
12051 	 | 	fb19 	 | 	1
12073 	 | 	fb39 	 | 	1
12115 	 | 	fb38 	 | 	1
12155 	 | 	fb3 	 | 	0
12174 	 | 	fb8 	 | 	1
12447 	 | 	fb26 	 | 	1
12532 	 | 	fb40 	 | 	0
12603 	 | 	fb18 	 | 	1
12656 	 | 	fb29 	 | 	1
13013 	 | 	fb30 	 | 	1
13040 	 | 	fb17 	 | 	1
13207 	 | 	fb10 	 | 	1
13244 	 | 	fb24 	 | 	0
13413 	 | 	fb25 	 | 	0
13512 	 | 	fb5 	 | 	0
13523 	 | 	fb35 	 | 	1
13549 	 | 	fb36 	 | 	1
13804 	 | 	fb27 	 | 	1
13806 	 | 	fb37 	 | 	0
13845 	 | 	fb34 	 | 	0
13861 	 | 	fb21 	 | 	1
13957 	 | 	fb14 	 | 	0
14139 	 | 	fb19 	 | 	0
14303 	 | 	fb29 	 | 	0
14504 	 | 	fb31 	 | 	0
14535 	 | 	fb1 	 | 	0
14686 	 | 	fb7 	 | 	0
14859 	 | 	fb38 	 | 	0
14949 	 | 	fb32 	 | 	0
15042 	 | 	fb11 	 | 	0
15110 	 | 	fb13 	 | 	0
15112 	 | 	fb36 	 | 	0
15216 	 | 	fb15 	 | 	1
15226 	 | 	fb26 	 | 	0
15432 	 | 	fb33 	 | 	0
15441 	 | 	fb3 	 | 	1
15641 	 | 	fb39 	 | 	0
15701 	 | 	fb6 	 | 	0
15768 	 | 	fb19 	 | 	1
15818 	 | 	fb27 	 | 	0
15838 	 | 	fb18 	 | 	0
16063 	 | 	fb16 	 | 	1
16125 	 | 	fb8 	 | 	0
16240 	 | 	fb28 	 | 	1
16354 	 | 	fb9 	 | 	0
16604 	 | 	fb35 	 | 	0
16626 	 | 	fb4 	 | 	1
16844 	 | 	fb34 	 | 	1
16861 	 | 	fb22 	 | 	0
16972 	 | 	fb31 	 | 	1
17015 	 | 	fb20 	 | 	0
17144 	 | 	fb37 	 | 	1
17184 	 | 	fb10 	 | 	0
17248 	 | 	fb17 	 | 	0
17278 	 | 	fb5 	 | 	1
17321 	 | 	fb23 	 | 	0
17426 	 | 	fb40 	 | 	1
17447 	 | 	fb21 	 | 	0
17476 	 | 	fb2 	 | 	1
17477 	 | 	fb12 	 | 	0
17580 	 | 	fb11 	 | 	1
17614 	 | 	fb15 	 | 	0
17683 	 | 	fb3 	 | 	0
17734 	 | 	fb14 	 | 	1
17740 	 | 	fb24 	 | 	1
17754 	 | 	fb16 	 | 	0
17782 	 | 	fb38 	 | 	1
17884 	 | 	fb6 	 | 	1
17946 	 | 	fb26 	 | 	1
17949 	 | 	fb19 	 | 	0
18042 	 | 	fb7 	 | 	1
18137 	 | 	fb33 	 | 	1
18278 	 | 	fb27 	 | 	1
18315 	 | 	fb18 	 | 	1
18647 	 | 	fb1 	 | 	1
18863 	 | 	fb35 	 | 	1
18893 	 | 	fb9 	 | 	1
18978 	 | 	fb13 	 | 	1
19199 	 | 	fb37 	 | 	0
19511 	 | 	fb31 	 | 	0
19530 	 | 	fb12 	 | 	1
19643 	 | 	fb11 	 | 	0
19649 	 | 	fb22 	 | 	1
19724 	 | 	fb15 	 | 	1
19786 	 | 	fb38 	 | 	0
19797 	 | 	fb21 	 | 	1
19822 	 | 	fb20 	 | 	1
19835 	 | 	fb24 	 | 	0
19920 	 | 	fb40 	 | 	0
19997 	 | 	fb29 	 | 	1
